time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
793,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
794,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
795,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
796,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
797,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
798,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
799,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
800,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
801,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
802,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
803,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
804,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
805,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
806,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
807,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
808,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
809,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
810,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
811,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
812,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
813,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
814,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
815,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
816,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
817,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
818,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
819,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
820,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
821,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
822,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
823,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
824,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
825,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
826,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
827,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
828,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
829,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
830,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
831,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
832,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
833,1.79664e+06,1.79664e+06,1.79664e+06,1951.45,1951.45,1951.45,6706.43,6706.43,6706.43,4.21797e+06,4.21797e+06,4.21797e+06,6.85806e+06,6.85806e+06,6.85806e+06,5631.89,5631.89,5631.89,12060.6,12060.6,12060.6,937700,937700,937700,190097,190097,190097,2.55745e+06,2.55745e+06,2.55745e+06,8.55522e+06,8.55522e+06,8.55522e+06,1.45074,1.45074,1.45074,1.96974,1.96974,1.96974,4.56311,4.56311,4.56311
