index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,918,2.45023e+06,4330.11,9132.56,3.33748e+06,6.14546e+06,8247.59,9648.61,932286,298003,4.11562e+06,8.44464e+06,2.40612,1.03072,4.56663,0.231365,1.61226,0.942246
0,919,2.45024e+06,4330.37,9132.29,3.33747e+06,6.14548e+06,8248.1,9648.3,932274,298008,4.1157e+06,8.44452e+06,2.40626,1.03072,4.56649,0,1.66743,2.42903
0,920,2.45024e+06,4330.63,9132.03,3.33746e+06,6.1455e+06,8248.62,9647.97,932263,298014,4.11579e+06,8.4444e+06,2.40641,1.03072,4.56634,2.78299,1.64526,1.4182
0,921,2.45024e+06,4330.9,9131.76,3.33745e+06,6.14552e+06,8249.15,9647.65,932250,298020,4.11588e+06,8.44427e+06,2.40656,1.03072,4.5662,3.39108,3.07824,4.53804
0,922,2.45024e+06,4331.17,9131.49,3.33744e+06,6.14554e+06,8249.68,9647.33,932238,298026,4.11597e+06,8.44414e+06,2.40671,1.03072,4.56606,1.98728,1.56818,5.7516
0,923,2.45025e+06,4331.44,9131.22,3.33743e+06,6.14556e+06,8250.22,9647,932225,298033,4.11607e+06,8.444e+06,2.40687,1.03072,4.56591,3.5303,0.477411,4.67517
0,924,2.45025e+06,4331.72,9130.95,3.33742e+06,6.14558e+06,8250.76,9646.68,932211,298040,4.11618e+06,8.44386e+06,2.40702,1.03072,4.56577,1.61799,0.328185,2.43409
0,925,2.45025e+06,4332,9130.68,3.33741e+06,6.1456e+06,8251.31,9646.36,932197,298047,4.1163e+06,8.44371e+06,2.40718,1.03072,4.56563,5.03338,1.55383,9.18637
0,926,2.45025e+06,4332.28,9130.41,3.3374e+06,6.14561e+06,8251.86,9646.03,932182,298055,4.11641e+06,8.44356e+06,2.40734,1.03072,4.56548,0,1.47623,3.59199
0,927,2.45026e+06,4332.57,9130.14,3.33739e+06,6.14563e+06,8252.42,9645.71,932167,298064,4.11654e+06,8.44341e+06,2.4075,1.03072,4.56534,1.5595,0,3.45846
0,928,2.45026e+06,4332.85,9129.87,3.33738e+06,6.14565e+06,8252.98,9645.39,932152,298072,4.11667e+06,8.44325e+06,2.40766,1.03072,4.56519,1.35708,2.73603,6.12097
0,929,2.45026e+06,4333.14,9129.6,3.33737e+06,6.14567e+06,8253.55,9645.07,932136,298082,4.1168e+06,8.44309e+06,2.40783,1.03072,4.56505,2.82524,1.04516,2.74667
0,930,2.45026e+06,4333.43,9129.33,3.33736e+06,6.14568e+06,8254.11,9644.75,932120,298091,4.11694e+06,8.44293e+06,2.40799,1.03072,4.5649,1.96373,1.36472,8.29979
0,931,2.45027e+06,4333.72,9129.06,3.33735e+06,6.1457e+06,8254.68,9644.43,932103,298101,4.11709e+06,8.44276e+06,2.40815,1.03072,4.56476,2.86443,0,1.72512
0,932,2.45027e+06,4334.02,9128.8,3.33735e+06,6.14572e+06,8255.25,9644.12,932086,298111,4.11724e+06,8.44259e+06,2.40832,1.03072,4.56462,1.27006,3.05978,3.20763
0,933,2.45027e+06,4334.31,9128.53,3.33734e+06,6.14573e+06,8255.82,9643.8,932069,298122,4.11739e+06,8.44242e+06,2.40848,1.03072,4.56448,1.95918,2.51062,4.63949
0,934,2.45027e+06,4334.6,9128.27,3.33733e+06,6.14575e+06,8256.4,9643.5,932052,298132,4.11755e+06,8.44224e+06,2.40865,1.03072,4.56434,0.456796,1.9666,3.45345
0,935,2.45028e+06,4334.9,9128.01,3.33732e+06,6.14576e+06,8256.97,9643.19,932034,298144,4.11771e+06,8.44206e+06,2.40881,1.03072,4.5642,2.3001,2.77336,4.568
0,936,2.45028e+06,4335.19,9127.75,3.33732e+06,6.14577e+06,8257.54,9642.89,932016,298155,4.11788e+06,8.44188e+06,2.40898,1.03072,4.56406,4.47889,1.6943,2.193
0,937,2.45028e+06,4335.49,9127.5,3.33731e+06,6.14579e+06,8258.11,9642.59,931997,298167,4.11805e+06,8.4417e+06,2.40915,1.03072,4.56393,3.68694,0.228076,11.9111
0,938,2.45028e+06,4335.78,9127.24,3.3373e+06,6.1458e+06,8258.67,9642.3,931979,298179,4.11822e+06,8.44151e+06,2.40931,1.03072,4.5638,2.28542,1.64188,5.10306
0,939,2.45029e+06,4336.07,9126.99,3.3373e+06,6.14581e+06,8259.24,9642.01,931960,298191,4.1184e+06,8.44132e+06,2.40947,1.03072,4.56366,3.46937,0.771517,0.713229
0,940,2.45029e+06,4336.36,9126.75,3.33729e+06,6.14582e+06,8259.8,9641.72,931941,298204,4.11858e+06,8.44113e+06,2.40964,1.03072,4.56353,3.42939,0.773051,2.04111
0,941,2.45029e+06,4336.65,9126.51,3.33729e+06,6.14583e+06,8260.35,9641.44,931922,298217,4.11877e+06,8.44094e+06,2.4098,1.03072,4.56341,0.223075,1.63832,3.18096
0,942,2.45029e+06,4336.94,9126.27,3.33728e+06,6.14584e+06,8260.9,9641.17,931902,298230,4.11895e+06,8.44075e+06,2.40996,1.03072,4.56328,0,0,3.48935
0,943,2.45029e+06,4337.22,9126.03,3.33728e+06,6.14585e+06,8261.45,9640.9,931883,298243,4.11914e+06,8.44056e+06,2.41012,1.03072,4.56316,0.710786,0.645876,3.48565
0,944,2.4503e+06,4337.5,9125.81,3.33727e+06,6.14586e+06,8261.99,9640.64,931863,298256,4.11934e+06,8.44036e+06,2.41028,1.03072,4.56304,1.82391,1.31581,3.64381
0,945,2.4503e+06,4337.78,9125.58,3.33727e+06,6.14586e+06,8262.53,9640.38,931844,298270,4.11953e+06,8.44017e+06,2.41044,1.03072,4.56292,3.44479,0.187261,3.72679
0,946,2.4503e+06,4338.06,9125.36,3.33727e+06,6.14587e+06,8263.06,9640.13,931824,298284,4.11973e+06,8.43997e+06,2.41059,1.03072,4.5628,3.9287,0,1.21408
0,947,2.4503e+06,4338.33,9125.15,3.33726e+06,6.14588e+06,8263.58,9639.89,931804,298298,4.11993e+06,8.43978e+06,2.41074,1.03072,4.56269,0.924174,0.756964,5.88469
0,948,2.4503e+06,4338.6,9124.94,3.33726e+06,6.14588e+06,8264.1,9639.65,931784,298312,4.12013e+06,8.43958e+06,2.41089,1.03072,4.56258,3.45912,0.672142,5.21176
0,949,2.45031e+06,4338.87,9124.73,3.33726e+06,6.14589e+06,8264.6,9639.42,931764,298327,4.12034e+06,8.43939e+06,2.41104,1.03072,4.56247,1.9857,0.81231,9.01436
0,950,2.45031e+06,4339.13,9124.53,3.33726e+06,6.14589e+06,8265.1,9639.2,931744,298341,4.12054e+06,8.43919e+06,2.41119,1.03072,4.56237,2.48258,0,4.71362
0,951,2.45031e+06,4339.38,9124.34,3.33725e+06,6.14589e+06,8265.59,9638.98,931724,298355,4.12075e+06,8.439e+06,2.41133,1.03072,4.56227,0,0.481431,0.880546
0,952,2.45031e+06,4339.64,9124.16,3.33725e+06,6.1459e+06,8266.07,9638.78,931704,298370,4.12095e+06,8.43881e+06,2.41148,1.03072,4.56217,2.72667,0,4.84621
0,953,2.45031e+06,4339.88,9123.98,3.33725e+06,6.1459e+06,8266.54,9638.58,931684,298385,4.12116e+06,8.43861e+06,2.41161,1.03072,4.56208,2.24192,0.715614,5.9988
0,954,2.45031e+06,4340.12,9123.8,3.33725e+06,6.1459e+06,8267,9638.39,931665,298400,4.12137e+06,8.43842e+06,2.41175,1.03072,4.56199,1.25361,0.684395,3.44061
0,955,2.45031e+06,4340.36,9123.64,3.33725e+06,6.1459e+06,8267.44,9638.2,931645,298414,4.12158e+06,8.43823e+06,2.41188,1.03072,4.5619,2.54288,1.15761,4.23459
0,956,2.45032e+06,4340.59,9123.48,3.33725e+06,6.1459e+06,8267.88,9638.03,931625,298429,4.12179e+06,8.43804e+06,2.41201,1.03072,4.56182,6.12045,1.25221,4.79849
0,957,2.45032e+06,4340.82,9123.32,3.33725e+06,6.1459e+06,8268.3,9637.87,931606,298444,4.122e+06,8.43785e+06,2.41214,1.03072,4.56174,2.7947,0,5.62888
0,958,2.45032e+06,4341.04,9123.18,3.33725e+06,6.1459e+06,8268.71,9637.71,931587,298459,4.12221e+06,8.43767e+06,2.41226,1.03072,4.56166,0.00562449,0.40489,1.83567
0,959,2.45032e+06,4341.25,9123.04,3.33726e+06,6.14589e+06,8269.11,9637.56,931568,298474,4.12241e+06,8.43748e+06,2.41238,1.03072,4.56159,4.87621,0.10371,5.61323
0,960,2.45032e+06,4341.45,9122.91,3.33726e+06,6.14589e+06,8269.5,9637.42,931549,298489,4.12262e+06,8.4373e+06,2.41249,1.03072,4.56152,2.02331,2.45389,3.27255
0,961,2.45032e+06,4341.65,9122.78,3.33726e+06,6.14589e+06,8269.87,9637.3,931530,298504,4.12283e+06,8.43712e+06,2.4126,1.03072,4.56146,3.3777,0.323768,6.10598
0,962,2.45032e+06,4341.84,9122.67,3.33726e+06,6.14588e+06,8270.23,9637.18,931511,298518,4.12304e+06,8.43695e+06,2.41271,1.03072,4.5614,0.104487,0.760995,10.582
0,963,2.45032e+06,4342.03,9122.56,3.33727e+06,6.14588e+06,8270.57,9637.07,931493,298533,4.12324e+06,8.43677e+06,2.41281,1.03072,4.56135,1.29617,0.912219,5.67032
0,964,2.45032e+06,4342.21,9122.46,3.33727e+06,6.14587e+06,8270.9,9636.97,931475,298548,4.12344e+06,8.4366e+06,2.41291,1.03072,4.56129,3.70918,1.20014,8.65966
0,965,2.45032e+06,4342.38,9122.37,3.33727e+06,6.14586e+06,8271.22,9636.88,931458,298562,4.12365e+06,8.43643e+06,2.41301,1.03072,4.56125,3.87217,0.776322,5.31677
0,966,2.45032e+06,4342.54,9122.28,3.33728e+06,6.14585e+06,8271.51,9636.8,931440,298577,4.12385e+06,8.43627e+06,2.4131,1.03072,4.56121,3.34903,0,0
0,967,2.45032e+06,4342.69,9122.21,3.33728e+06,6.14585e+06,8271.8,9636.73,931423,298591,4.12404e+06,8.43611e+06,2.41318,1.03072,4.56117,0,0.0772582,2.75782
0,968,2.45032e+06,4342.84,9122.14,3.33729e+06,6.14584e+06,8272.07,9636.67,931406,298605,4.12424e+06,8.43595e+06,2.41327,1.03072,4.56113,4.50376,0.597354,2.5063
0,969,2.45032e+06,4342.98,9122.08,3.33729e+06,6.14583e+06,8272.32,9636.62,931390,298619,4.12443e+06,8.43579e+06,2.41334,1.03072,4.56111,2.35727,0.221928,3.23319
0,970,2.45032e+06,4343.11,9122.03,3.3373e+06,6.14582e+06,8272.55,9636.58,931374,298633,4.12462e+06,8.43564e+06,2.41342,1.03072,4.56108,0.286273,0.766785,5.55304
0,971,2.45032e+06,4343.23,9121.99,3.3373e+06,6.14581e+06,8272.77,9636.55,931358,298646,4.12481e+06,8.4355e+06,2.41348,1.03072,4.56106,5.75049,2.11927,4.70257
0,972,2.45032e+06,4343.34,9121.95,3.33731e+06,6.14579e+06,8272.97,9636.53,931343,298660,4.12499e+06,8.43536e+06,2.41355,1.03072,4.56105,0,1.35134,2.45251
0,973,2.45032e+06,4343.45,9121.93,3.33732e+06,6.14578e+06,8273.16,9636.52,931328,298673,4.12518e+06,8.43522e+06,2.4136,1.03072,4.56104,2.79148,0,7.27225
0,974,2.45032e+06,4343.54,9121.91,3.33732e+06,6.14577e+06,8273.32,9636.52,931314,298686,4.12535e+06,8.43509e+06,2.41366,1.03072,4.56103,1.13376,1.0408,6.70488
0,975,2.45032e+06,4343.63,9121.9,3.33733e+06,6.14576e+06,8273.47,9636.53,931300,298699,4.12553e+06,8.43496e+06,2.4137,1.03072,4.56103,3.19895,0,4.97829
0,976,2.45032e+06,4343.71,9121.9,3.33734e+06,6.14574e+06,8273.6,9636.55,931286,298711,4.1257e+06,8.43483e+06,2.41375,1.03072,4.56103,0,1.9723,3.80941
0,977,2.45032e+06,4343.78,9121.91,3.33734e+06,6.14573e+06,8273.72,9636.59,931273,298723,4.12586e+06,8.43471e+06,2.41378,1.03072,4.56104,3.47915,0.0391194,6.0905
0,978,2.45032e+06,4343.84,9121.93,3.33735e+06,6.14571e+06,8273.81,9636.63,931261,298735,4.12603e+06,8.4346e+06,2.41382,1.03072,4.56105,2.11248,1.5394,1.23462
0,979,2.45032e+06,4343.89,9121.96,3.33736e+06,6.1457e+06,8273.89,9636.68,931249,298747,4.12619e+06,8.43449e+06,2.41384,1.03072,4.56107,5.00897,2.59469,6.61904
0,980,2.45032e+06,4343.93,9121.99,3.33737e+06,6.14568e+06,8273.95,9636.74,931237,298758,4.12634e+06,8.43439e+06,2.41387,1.03072,4.56109,3.36268,0,4.52837
0,981,2.45032e+06,4343.96,9122.03,3.33738e+06,6.14566e+06,8274,9636.81,931226,298770,4.12649e+06,8.43429e+06,2.41388,1.03072,4.56112,2.56383,0.549528,3.13526
0,982,2.45032e+06,4343.98,9122.08,3.33739e+06,6.14565e+06,8274.02,9636.9,931216,298780,4.12663e+06,8.43419e+06,2.41389,1.03072,4.56115,0.230529,0,7.25553
0,983,2.45031e+06,4344,9122.14,3.3374e+06,6.14563e+06,8274.03,9636.99,931206,298791,4.12677e+06,8.43411e+06,2.4139,1.03072,4.56118,1.52323,3.50454,1.83723
0,984,2.45031e+06,4344,9122.21,3.33741e+06,6.14561e+06,8274.02,9637.09,931197,298801,4.12691e+06,8.43402e+06,2.4139,1.03072,4.56122,2.06494,0,1.32267
0,985,2.45031e+06,4344,9122.29,3.33742e+06,6.14559e+06,8273.99,9637.2,931188,298810,4.12704e+06,8.43395e+06,2.4139,1.03072,4.56126,1.68846,1.627,4.68122
0,986,2.45031e+06,4343.98,9122.37,3.33743e+06,6.14557e+06,8273.94,9637.32,931180,298820,4.12716e+06,8.43388e+06,2.41389,1.03072,4.56131,6.67161,1.69563,5.69472
0,987,2.45031e+06,4343.96,9122.47,3.33744e+06,6.14555e+06,8273.87,9637.46,931172,298829,4.12728e+06,8.43381e+06,2.41387,1.03072,4.56136,4.45157,2.67907,4.58934
0,988,2.45031e+06,4343.93,9122.57,3.33745e+06,6.14553e+06,8273.79,9637.6,931165,298837,4.12739e+06,8.43375e+06,2.41385,1.03072,4.56142,1.89534,2.75633,4.22016
0,989,2.45031e+06,4343.88,9122.68,3.33746e+06,6.14551e+06,8273.69,9637.75,931158,298845,4.1275e+06,8.4337e+06,2.41383,1.03072,4.56148,0,1.64491,2.60918
0,990,2.4503e+06,4343.83,9122.79,3.33747e+06,6.14549e+06,8273.57,9637.9,931153,298853,4.1276e+06,8.43365e+06,2.4138,1.03072,4.56155,5.45262,1.01263,4.06092
0,991,2.4503e+06,4343.77,9122.92,3.33748e+06,6.14547e+06,8273.43,9638.07,931147,298861,4.1277e+06,8.43361e+06,2.41376,1.03072,4.56161,0,0,3.08908
0,992,2.4503e+06,4343.7,9123.05,3.33749e+06,6.14545e+06,8273.27,9638.25,931143,298868,4.12779e+06,8.43358e+06,2.41372,1.03072,4.56169,0.652836,1.87378,4.26969
0,993,2.4503e+06,4343.62,9123.19,3.3375e+06,6.14543e+06,8273.1,9638.43,931139,298874,4.12787e+06,8.43355e+06,2.41368,1.03072,4.56176,3.8541,1.14684,6.38361
0,994,2.4503e+06,4343.53,9123.34,3.33751e+06,6.14541e+06,8272.91,9638.63,931135,298880,4.12795e+06,8.43353e+06,2.41363,1.03072,4.56185,0.3196,2.56122,4.60444
0,995,2.4503e+06,4343.44,9123.49,3.33753e+06,6.14539e+06,8272.71,9638.83,931132,298886,4.12802e+06,8.43351e+06,2.41357,1.03072,4.56193,2.97812,1.33567,3.7609
0,996,2.45029e+06,4343.33,9123.65,3.33754e+06,6.14536e+06,8272.48,9639.04,931130,298891,4.12809e+06,8.4335e+06,2.41351,1.03072,4.56202,4.32183,1.24661,4.17861
0,997,2.45029e+06,4343.22,9123.82,3.33755e+06,6.14534e+06,8272.24,9639.25,931129,298896,4.12815e+06,8.43349e+06,2.41345,1.03072,4.56211,1.52065,0.485358,4.43776
0,998,2.45029e+06,4343.1,9123.99,3.33756e+06,6.14532e+06,8271.99,9639.48,931128,298900,4.1282e+06,8.4335e+06,2.41338,1.03072,4.56221,1.21592,0.246563,3.14524
0,999,2.45029e+06,4342.97,9124.18,3.33757e+06,6.1453e+06,8271.72,9639.71,931128,298904,4.12825e+06,8.4335e+06,2.4133,1.03072,4.5623,2.29155,1.90893,1.90708
0,1000,2.45029e+06,4342.83,9124.36,3.33759e+06,6.14527e+06,8271.43,9639.95,931128,298908,4.12829e+06,8.43352e+06,2.41322,1.03072,4.56241,1.70053,0,1.41719
0,1001,2.45028e+06,4342.68,9124.56,3.3376e+06,6.14525e+06,8271.12,9640.2,931129,298911,4.12832e+06,8.43354e+06,2.41314,1.03072,4.56251,0,3.22417,1.93206
0,1002,2.45028e+06,4342.52,9124.76,3.33761e+06,6.14523e+06,8270.81,9640.45,931131,298913,4.12835e+06,8.43357e+06,2.41305,1.03072,4.56262,0,1.29021,1.08481
0,1003,2.45028e+06,4342.36,9124.96,3.33762e+06,6.1452e+06,8270.47,9640.71,931133,298915,4.12837e+06,8.4336e+06,2.41296,1.03072,4.56273,2.78335,0.722399,4.58883
0,1004,2.45028e+06,4342.19,9125.17,3.33763e+06,6.14518e+06,8270.12,9640.97,931136,298917,4.12838e+06,8.43364e+06,2.41286,1.03072,4.56285,3.11242,0.911989,6.08733
0,1005,2.45027e+06,4342.01,9125.39,3.33765e+06,6.14516e+06,8269.76,9641.24,931139,298918,4.12839e+06,8.43368e+06,2.41276,1.03072,4.56296,1.03621,0.684043,7.85952
0,1006,2.45027e+06,4341.82,9125.61,3.33766e+06,6.14514e+06,8269.39,9641.52,931143,298919,4.12839e+06,8.43373e+06,2.41265,1.03072,4.56308,2.87108,1.09152,2.23834
0,1007,2.45027e+06,4341.63,9125.84,3.33767e+06,6.14511e+06,8269,9641.8,931148,298919,4.12838e+06,8.43379e+06,2.41254,1.03072,4.56321,3.0407,0.491803,5.59927
0,1008,2.45027e+06,4341.43,9126.07,3.33768e+06,6.14509e+06,8268.59,9642.09,931154,298918,4.12837e+06,8.43385e+06,2.41243,1.03072,4.56333,3.39818,0,3.57274
0,1009,2.45026e+06,4341.23,9126.3,3.33769e+06,6.14507e+06,8268.18,9642.38,931160,298918,4.12835e+06,8.43392e+06,2.41231,1.03072,4.56346,2.0511,0.237642,4.43342
0,1010,2.45026e+06,4341.01,9126.54,3.33771e+06,6.14504e+06,8267.75,9642.68,931166,298916,4.12832e+06,8.434e+06,2.41219,1.03072,4.56359,1.0767,1.22025,5.35828
0,1011,2.45026e+06,4340.79,9126.79,3.33772e+06,6.14502e+06,8267.31,9642.98,931173,298915,4.12829e+06,8.43408e+06,2.41207,1.03072,4.56372,3.45571,1.39682,5.10498
0,1012,2.45026e+06,4340.57,9127.03,3.33773e+06,6.145e+06,8266.86,9643.28,931181,298913,4.12825e+06,8.43416e+06,2.41194,1.03072,4.56385,0.454154,0.91127,7.01701
0,1013,2.45025e+06,4340.34,9127.28,3.33774e+06,6.14498e+06,8266.4,9643.59,931189,298910,4.1282e+06,8.43425e+06,2.41181,1.03072,4.56399,1.68216,1.17273,5.63647
0,1014,2.45025e+06,4340.1,9127.54,3.33775e+06,6.14495e+06,8265.93,9643.9,931198,298907,4.12815e+06,8.43435e+06,2.41168,1.03072,4.56412,2.78962,2.30783,5.74702
0,1015,2.45025e+06,4339.86,9127.79,3.33776e+06,6.14493e+06,8265.45,9644.21,931208,298903,4.12809e+06,8.43445e+06,2.41154,1.03072,4.56426,1.41365,1.53631,1.00565
0,1016,2.45025e+06,4339.61,9128.05,3.33778e+06,6.14491e+06,8264.96,9644.53,931218,298899,4.12803e+06,8.43456e+06,2.4114,1.03072,4.5644,0.802489,1.00534,2.50825
0,1017,2.45024e+06,4339.36,9128.32,3.33779e+06,6.14489e+06,8264.46,9644.85,931229,298895,4.12796e+06,8.43467e+06,2.41126,1.03072,4.56454,1.8824,0.336967,3.09774
0,1018,2.45024e+06,4339.1,9128.58,3.3378e+06,6.14487e+06,8263.95,9645.17,931240,298890,4.12788e+06,8.43479e+06,2.41111,1.03072,4.56468,5.0322,0,2.26741
0,1019,2.45024e+06,4338.84,9128.85,3.33781e+06,6.14485e+06,8263.43,9645.49,931251,298884,4.1278e+06,8.43491e+06,2.41096,1.03072,4.56482,4.46979,2.14359,9.20146
0,1020,2.45024e+06,4338.57,9129.11,3.33782e+06,6.14483e+06,8262.91,9645.81,931263,298879,4.12771e+06,8.43504e+06,2.41081,1.03072,4.56497,4.14589,0,3.64722
0,1021,2.45023e+06,4338.3,9129.38,3.33783e+06,6.14481e+06,8262.38,9646.14,931276,298872,4.12761e+06,8.43517e+06,2.41066,1.03072,4.56511,2.36179,0,9.40977
0,1022,2.45023e+06,4338.03,9129.65,3.33784e+06,6.14479e+06,8261.84,9646.46,931289,298866,4.12751e+06,8.43531e+06,2.41051,1.03072,4.56526,2.09131,1.07574,4.40118
0,1023,2.45023e+06,4337.75,9129.92,3.33785e+06,6.14477e+06,8261.29,9646.79,931303,298859,4.1274e+06,8.43545e+06,2.41035,1.03072,4.5654,3.99592,0.549335,6.13703
0,1024,2.45022e+06,4337.48,9130.2,3.33786e+06,6.14475e+06,8260.75,9647.11,931317,298851,4.12729e+06,8.43559e+06,2.41019,1.03072,4.56555,2.17255,0.144339,6.12162
0,1025,2.45022e+06,4337.19,9130.47,3.33787e+06,6.14473e+06,8260.19,9647.44,931331,298843,4.12717e+06,8.43574e+06,2.41003,1.03072,4.56569,0,3.24561,3.79208
0,1026,2.45022e+06,4336.91,9130.74,3.33788e+06,6.14471e+06,8259.64,9647.76,931346,298835,4.12705e+06,8.4359e+06,2.40987,1.03072,4.56584,2.49455,0,5.91048
0,1027,2.45022e+06,4336.62,9131.01,3.33789e+06,6.14469e+06,8259.07,9648.08,931362,298826,4.12692e+06,8.43605e+06,2.40971,1.03072,4.56598,3.91239,0.796783,6.03055
0,1028,2.45021e+06,4336.33,9131.28,3.3379e+06,6.14468e+06,8258.51,9648.41,931377,298817,4.12678e+06,8.43621e+06,2.40955,1.03072,4.56613,3.07472,0,4.05882
0,1029,2.45021e+06,4336.04,9131.55,3.33791e+06,6.14466e+06,8257.94,9648.73,931394,298808,4.12665e+06,8.43638e+06,2.40939,1.03072,4.56627,1.50001,1.56205,6.90294
0,1030,2.45021e+06,4335.75,9131.82,3.33792e+06,6.14464e+06,8257.38,9649.05,931410,298798,4.1265e+06,8.43654e+06,2.40922,1.03072,4.56641,2.30009,0.638016,5.67395
0,1031,2.45021e+06,4335.46,9132.09,3.33792e+06,6.14463e+06,8256.81,9649.36,931427,298788,4.12635e+06,8.43672e+06,2.40906,1.03072,4.56655,2.29698,0.346903,1.37035
0,1032,2.4502e+06,4335.17,9132.36,3.33793e+06,6.14461e+06,8256.23,9649.67,931444,298777,4.1262e+06,8.43689e+06,2.40889,1.03072,4.5667,4.1898,0.188215,3.27061
0,1033,2.4502e+06,4334.87,9132.62,3.33794e+06,6.1446e+06,8255.66,9649.99,931462,298767,4.12604e+06,8.43707e+06,2.40873,1.03072,4.56684,3.93971,0.099473,6.87261
0,1034,2.4502e+06,4334.58,9132.88,3.33795e+06,6.14458e+06,8255.09,9650.29,931479,298755,4.12588e+06,8.43724e+06,2.40856,1.03072,4.56698,5.11155,1.11652,0
0,1035,2.4502e+06,4334.28,9133.14,3.33795e+06,6.14457e+06,8254.52,9650.6,931497,298744,4.12571e+06,8.43743e+06,2.4084,1.03072,4.56711,5.29016,2.30542,8.75711
0,1036,2.45019e+06,4333.99,9133.4,3.33796e+06,6.14456e+06,8253.95,9650.9,931516,298732,4.12554e+06,8.43761e+06,2.40823,1.03072,4.56725,2.67748,0.998243,7.2054
0,1037,2.45019e+06,4333.7,9133.65,3.33797e+06,6.14455e+06,8253.39,9651.19,931534,298720,4.12537e+06,8.43779e+06,2.40807,1.03072,4.56738,2.38726,0.858158,9.10905
0,1038,2.45019e+06,4333.41,9133.9,3.33797e+06,6.14453e+06,8252.83,9651.48,931553,298708,4.12519e+06,8.43798e+06,2.4079,1.03072,4.56752,1.98916,2.18586,1.09984
0,1039,2.45019e+06,4333.12,9134.15,3.33798e+06,6.14452e+06,8252.27,9651.77,931572,298695,4.12501e+06,8.43817e+06,2.40774,1.03072,4.56765,2.18248,1.54034,5.55663
0,1040,2.45019e+06,4332.83,9134.4,3.33798e+06,6.14451e+06,8251.71,9652.05,931591,298683,4.12483e+06,8.43836e+06,2.40758,1.03072,4.56778,1.83682,0.525515,3.55796
0,1041,2.45018e+06,4332.54,9134.63,3.33799e+06,6.1445e+06,8251.16,9652.33,931611,298670,4.12464e+06,8.43855e+06,2.40742,1.03072,4.5679,3.71047,2.0771,6.2685
0,1042,2.45018e+06,4332.26,9134.87,3.33799e+06,6.14449e+06,8250.61,9652.6,931630,298656,4.12445e+06,8.43875e+06,2.40726,1.03072,4.56803,2.86924,0,2.4162
0,1043,2.45018e+06,4331.98,9135.1,3.338e+06,6.14449e+06,8250.07,9652.86,931650,298643,4.12426e+06,8.43894e+06,2.4071,1.03072,4.56815,0.48156,1.43744,6.28606
0,1044,2.45018e+06,4331.7,9135.33,3.338e+06,6.14448e+06,8249.53,9653.12,931670,298629,4.12406e+06,8.43914e+06,2.40694,1.03072,4.56827,0,0.984496,4.01954
0,1045,2.45018e+06,4331.42,9135.55,3.338e+06,6.14447e+06,8249,9653.37,931690,298615,4.12387e+06,8.43933e+06,2.40679,1.03072,4.56838,1.75115,1.03771,0.912687
0,1046,2.45017e+06,4331.15,9135.77,3.33801e+06,6.14447e+06,8248.48,9653.62,931710,298601,4.12367e+06,8.43953e+06,2.40663,1.03072,4.5685,1.28934,1.2366,9.20264
0,1047,2.45017e+06,4330.88,9135.98,3.33801e+06,6.14446e+06,8247.96,9653.86,931729,298587,4.12346e+06,8.43972e+06,2.40648,1.03072,4.56861,5.09242,1.4711,4.00712
0,1048,2.45017e+06,4330.61,9136.18,3.33801e+06,6.14445e+06,8247.46,9654.09,931749,298573,4.12326e+06,8.43992e+06,2.40633,1.03072,4.56872,4.22763,0.609486,4.98581
0,1049,2.45017e+06,4330.35,9136.38,3.33801e+06,6.14445e+06,8246.96,9654.31,931769,298558,4.12306e+06,8.44011e+06,2.40619,1.03072,4.56882,1.63042,0.698355,4.74421
0,1050,2.45017e+06,4330.09,9136.58,3.33802e+06,6.14445e+06,8246.47,9654.53,931789,298544,4.12285e+06,8.44031e+06,2.40604,1.03072,4.56892,3.59726,1.20114,4.24733
0,1051,2.45017e+06,4329.84,9136.76,3.33802e+06,6.14444e+06,8245.99,9654.74,931809,298529,4.12264e+06,8.4405e+06,2.4059,1.03072,4.56902,2.73228,0.0656287,5.86184
0,1052,2.45016e+06,4329.59,9136.94,3.33802e+06,6.14444e+06,8245.52,9654.94,931829,298515,4.12244e+06,8.4407e+06,2.40576,1.03072,4.56912,1.67217,0.464476,7.43887
0,1053,2.45016e+06,4329.35,9137.12,3.33802e+06,6.14444e+06,8245.06,9655.13,931849,298500,4.12223e+06,8.44089e+06,2.40563,1.03072,4.56921,0,1.07759,6.76108
0,1054,2.45016e+06,4329.12,9137.29,3.33802e+06,6.14444e+06,8244.61,9655.31,931869,298485,4.12202e+06,8.44108e+06,2.40549,1.03072,4.56929,0.423214,0,5.77923
0,1055,2.45016e+06,4328.88,9137.45,3.33802e+06,6.14444e+06,8244.18,9655.49,931889,298470,4.12181e+06,8.44127e+06,2.40536,1.03072,4.56938,3.6857,0.656209,0.895454
