time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
793,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
794,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
795,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
796,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
797,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
798,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
799,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
800,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
801,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
802,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
803,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
804,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
805,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
806,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
807,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
808,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
809,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
810,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
811,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
812,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
813,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
814,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
815,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
816,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
817,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
818,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
819,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
820,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
821,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
822,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
823,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
824,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
825,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
826,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
827,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
828,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
829,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
830,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
831,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
832,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
833,1.99544e+06,1.99544e+06,1.99544e+06,2544.9,2544.9,2544.9,7443.75,7443.75,7443.75,3.95015e+06,3.95015e+06,3.95015e+06,6.65465e+06,6.65465e+06,6.65465e+06,6425.47,6425.47,6425.47,11326.9,11326.9,11326.9,937376,937376,937376,220785,220785,220785,2.99473e+06,2.99473e+06,2.99473e+06,8.52226e+06,8.52226e+06,8.52226e+06,1.71608,1.71608,1.71608,1.70931,1.70931,1.70931,4.56401,4.56401,4.56401
