time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
793,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
794,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
795,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
796,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
797,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
798,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
799,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
800,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
801,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
802,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
803,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
804,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
805,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
806,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
807,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
808,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
809,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
810,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
811,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
812,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
813,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
814,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
815,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
816,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
817,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
818,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
819,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
820,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
821,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
822,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
823,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
824,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
825,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
826,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
827,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
828,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
829,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
830,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
831,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
832,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
833,1.81115e+06,1.81115e+06,1.81115e+06,1991.32,1991.32,1991.32,6760.22,6760.22,6760.22,4.19843e+06,4.19843e+06,4.19843e+06,6.84378e+06,6.84378e+06,6.84378e+06,5689.62,5689.62,5689.62,12007.1,12007.1,12007.1,937738,937738,937738,192275,192275,192275,2.58831e+06,2.58831e+06,2.58831e+06,8.55286e+06,8.55286e+06,8.55286e+06,1.46941,1.46941,1.46941,1.9514,1.9514,1.9514,4.56318,4.56318,4.56318
