index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,850,2.50758e+06,5553.7,8402.76,3.22276e+06,6.17128e+06,10380.9,8391.79,904154,314040,4.38761e+06,8.14007e+06,3.04003,0.95369,4.08813,2.84701,0,6.48758
0,851,2.50746e+06,5583.48,8384,3.22289e+06,6.17037e+06,10435.6,8373.6,901989,316122,4.41692e+06,8.11936e+06,3.05652,0.95369,4.079,3.24527,2.1025,5.82605
0,852,2.50732e+06,5612.1,8365.76,3.22308e+06,6.16938e+06,10488.1,8356.11,899833,318198,4.44612e+06,8.0988e+06,3.07236,0.95369,4.07017,5.55719,0,4.37876
0,853,2.50718e+06,5639.49,8348.1,3.22332e+06,6.16831e+06,10538.2,8339.36,897690,320266,4.47516e+06,8.07841e+06,3.08753,0.95369,4.06164,4.04848,0,2.20626
0,854,2.50703e+06,5665.64,8331.04,3.22362e+06,6.16716e+06,10585.8,8323.37,895559,322324,4.50401e+06,8.0582e+06,3.102,0.95369,4.05343,3.75024,0.149765,2.73875
0,855,2.50687e+06,5690.48,8314.61,3.22397e+06,6.16593e+06,10630.9,8308.17,893443,324368,4.53264e+06,8.0382e+06,3.11575,0.95369,4.04557,1.5731,1.41744,4.33984
0,856,2.5067e+06,5714,8298.83,3.22438e+06,6.16463e+06,10673.5,8293.78,891344,326396,4.561e+06,8.01841e+06,3.12877,0.95369,4.03806,4.90886,1.35368,7.0605
0,857,2.50652e+06,5736.14,8283.76,3.22485e+06,6.16325e+06,10713.3,8280.25,889263,328406,4.58907e+06,7.99885e+06,3.14101,0.95369,4.03091,0.113526,0.551703,3.18435
0,858,2.50634e+06,5756.89,8269.4,3.22537e+06,6.1618e+06,10750.4,8267.6,887201,330395,4.6168e+06,7.97954e+06,3.15248,0.95369,4.02415,3.63618,1.52594,6.05153
0,859,2.50615e+06,5776.2,8255.81,3.22594e+06,6.16028e+06,10784.8,8255.86,885162,332361,4.64416e+06,7.96049e+06,3.16315,0.95369,4.01778,0.606676,1.27385,1.77522
0,860,2.50595e+06,5794.04,8243,3.22657e+06,6.15869e+06,10816.3,8245.05,883146,334300,4.67111e+06,7.94173e+06,3.173,0.95369,4.01183,2.40591,1.1843,5.14528
0,861,2.50575e+06,5810.4,8231.02,3.22726e+06,6.15703e+06,10844.9,8235.22,881156,336212,4.69763e+06,7.92327e+06,3.18203,0.95369,4.00631,4.7192,0.634133,0
0,862,2.50555e+06,5825.25,8219.89,3.228e+06,6.15531e+06,10870.6,8226.38,879194,338092,4.72367e+06,7.90513e+06,3.19021,0.95369,4.00123,2.91986,0.828859,2.43842
0,863,2.50535e+06,5838.58,8209.65,3.2288e+06,6.15353e+06,10893.4,8218.58,877261,339940,4.7492e+06,7.88732e+06,3.19754,0.95369,3.9966,0.749604,1.8038,7.49694
0,864,2.50514e+06,5850.35,8200.33,3.22965e+06,6.15168e+06,10913.1,8211.83,875360,341751,4.77418e+06,7.86988e+06,3.20401,0.95369,3.99246,3.24061,2.92183,7.40703
0,865,2.50493e+06,5860.56,8191.95,3.23055e+06,6.14978e+06,10929.9,8206.16,873493,343525,4.7986e+06,7.85281e+06,3.2096,0.95369,3.98879,5.32661,2.08566,1.03129
0,866,2.50472e+06,5869.21,8184.56,3.23151e+06,6.14782e+06,10943.6,8201.61,871663,345259,4.82241e+06,7.83613e+06,3.21432,0.95369,3.98563,0.335999,1.76106,6.30597
0,867,2.50451e+06,5876.27,8178.18,3.23253e+06,6.14581e+06,10954.2,8198.2,869870,346950,4.84558e+06,7.81987e+06,3.21815,0.95369,3.98299,4.02441,1.08373,6.48312
0,868,2.5043e+06,5881.74,8172.83,3.23359e+06,6.14374e+06,10961.8,8195.96,868118,348597,4.86808e+06,7.80405e+06,3.2211,0.95369,3.98088,3.97143,0.443596,3.63469
0,869,2.50409e+06,5885.63,8168.56,3.23471e+06,6.14162e+06,10966.4,8194.92,866409,350197,4.88989e+06,7.78868e+06,3.22316,0.95369,3.97931,0.567818,2.62516,0
0,870,2.50388e+06,5887.94,8165.38,3.23588e+06,6.13945e+06,10967.9,8195.1,864745,351749,4.91098e+06,7.77379e+06,3.22433,0.95369,3.97829,4.86051,0.666351,4.73317
0,871,2.50367e+06,5888.65,8163.33,3.23709e+06,6.13724e+06,10966.4,8196.52,863128,353250,4.93131e+06,7.75939e+06,3.22461,0.95369,3.97785,0.787076,0.655977,4.24866
0,872,2.50347e+06,5887.79,8162.42,3.23836e+06,6.13499e+06,10961.8,8199.21,861561,354699,4.95087e+06,7.74551e+06,3.22402,0.95369,3.97799,9.11227,2.30146,4.40184
0,873,2.50327e+06,5885.36,8162.7,3.23967e+06,6.13269e+06,10954.2,8203.19,860046,356094,4.96963e+06,7.73217e+06,3.22254,0.95369,3.97872,3.28036,0.989787,1.58183
0,874,2.50307e+06,5881.38,8164.16,3.24103e+06,6.13035e+06,10943.7,8208.48,858585,357433,4.98757e+06,7.71938e+06,3.22019,0.95369,3.98006,4.33624,0.78714,0.184975
0,875,2.50287e+06,5875.85,8166.85,3.24243e+06,6.12797e+06,10930.2,8215.1,857180,358714,5.00466e+06,7.70718e+06,3.21698,0.95369,3.98201,3.23439,1.83823,5.14113
0,876,2.50268e+06,5868.79,8170.79,3.24388e+06,6.12556e+06,10913.8,8223.08,855835,359936,5.02089e+06,7.69557e+06,3.21291,0.95369,3.98459,3.5733,0.567011,0
0,877,2.50249e+06,5860.23,8175.98,3.24536e+06,6.12311e+06,10894.5,8232.42,854550,361098,5.03624e+06,7.68458e+06,3.208,0.95369,3.98781,2.98236,0.0667109,4.49768
0,878,2.5023e+06,5850.18,8182.46,3.24689e+06,6.12063e+06,10872.4,8243.15,853329,362199,5.05068e+06,7.67422e+06,3.20226,0.95369,3.99167,0.517741,0.691807,5.73082
0,879,2.50212e+06,5838.67,8190.23,3.24846e+06,6.11812e+06,10847.5,8255.28,852174,363236,5.06421e+06,7.66453e+06,3.1957,0.95369,3.99618,2.02334,0.920006,4.67911
0,880,2.50195e+06,5825.72,8199.32,3.25006e+06,6.11558e+06,10819.8,8268.81,851086,364209,5.07681e+06,7.65551e+06,3.18834,0.95369,4.00135,2.10857,1.24377,5.60131
0,881,2.50177e+06,5811.36,8209.73,3.25169e+06,6.11301e+06,10789.6,8283.78,850068,365117,5.08846e+06,7.64719e+06,3.18019,0.95369,4.00718,2.30142,0.818728,2.50167
0,882,2.50161e+06,5795.62,8221.48,3.25336e+06,6.11042e+06,10756.7,8300.17,849123,365959,5.09915e+06,7.63958e+06,3.17127,0.95369,4.01369,2.78351,2.98521,2.38318
0,883,2.50144e+06,5778.53,8234.57,3.25506e+06,6.10781e+06,10721.2,8318,848252,366734,5.10888e+06,7.63271e+06,3.16159,0.95369,4.02087,3.43989,0,2.03842
0,884,2.50128e+06,5760.13,8249.03,3.25678e+06,6.10518e+06,10683.3,8337.28,847457,367442,5.11763e+06,7.62659e+06,3.15118,0.95369,4.02873,6.33489,0,3.77536
0,885,2.50113e+06,5740.45,8264.84,3.25853e+06,6.10253e+06,10643,8358,846741,368081,5.12539e+06,7.62124e+06,3.14005,0.95369,4.03727,4.66238,0.531573,3.37755
0,886,2.50098e+06,5719.52,8282.02,3.26031e+06,6.09986e+06,10600.4,8380.18,846105,368651,5.13217e+06,7.61667e+06,3.12823,0.95369,4.0465,2.24944,0.566349,3.69086
0,887,2.50083e+06,5697.38,8300.57,3.2621e+06,6.09718e+06,10555.5,8403.81,845552,369152,5.13795e+06,7.61291e+06,3.11574,0.95369,4.05641,1.81948,1.0238,3.28519
0,888,2.50068e+06,5674.07,8320.49,3.26391e+06,6.09448e+06,10508.4,8428.88,845082,369584,5.14274e+06,7.60997e+06,3.10259,0.95369,4.06701,5.61617,0,4.11354
0,889,2.50054e+06,5649.63,8341.77,3.26574e+06,6.09177e+06,10459.2,8455.39,844699,369946,5.14653e+06,7.60786e+06,3.08881,0.95369,4.07829,3.0335,2.2858,4.70115
0,890,2.50041e+06,5624.1,8364.41,3.26759e+06,6.08906e+06,10408.1,8483.34,844403,370237,5.14932e+06,7.60659e+06,3.07443,0.95369,4.09025,3.86517,0.562559,4.71479
0,891,2.50027e+06,5597.51,8388.4,3.26944e+06,6.08633e+06,10354.9,8512.71,844197,370459,5.15111e+06,7.60619e+06,3.05947,0.95369,4.10289,5.63134,0.774233,4.22528
0,892,2.50014e+06,5569.92,8413.73,3.27131e+06,6.0836e+06,10299.9,8543.5,844081,370611,5.15191e+06,7.60666e+06,3.04394,0.95369,4.1162,2.34662,0.761565,7.86716
0,893,2.50001e+06,5541.36,8440.4,3.27318e+06,6.08086e+06,10243.2,8575.68,844057,370693,5.15171e+06,7.60802e+06,3.02788,0.95369,4.13017,3.6356,0,2.87824
0,894,2.49988e+06,5511.87,8468.38,3.27505e+06,6.07813e+06,10184.7,8609.23,844126,370705,5.15053e+06,7.61028e+06,3.01131,0.95369,4.14481,2.58495,0.310467,6.82033
0,895,2.49975e+06,5481.51,8497.66,3.27692e+06,6.07539e+06,10124.7,8644.15,844291,370648,5.14837e+06,7.61344e+06,2.99425,0.95369,4.1601,0.769273,0,3.33098
0,896,2.49962e+06,5450.3,8528.21,3.2788e+06,6.07265e+06,10063.2,8680.4,844551,370522,5.14524e+06,7.61752e+06,2.97672,0.95369,4.17602,1.57816,1.25968,1.89334
0,897,2.4995e+06,5418.29,8560.03,3.28066e+06,6.06992e+06,10000.2,8717.96,844908,370328,5.14115e+06,7.62252e+06,2.95876,0.95369,4.19258,2.78769,0.863582,3.86168
0,898,2.49937e+06,5385.53,8593.07,3.28252e+06,6.06719e+06,9935.86,8756.8,845362,370066,5.1361e+06,7.62845e+06,2.94039,0.95369,4.20975,3.11714,0,2.18039
0,899,2.49924e+06,5352.06,8627.31,3.28438e+06,6.06447e+06,9870.29,8796.89,845915,369737,5.13011e+06,7.63531e+06,2.92163,0.95369,4.22753,2.2673,0.349996,5.64221
0,900,2.49911e+06,5317.92,8662.72,3.28621e+06,6.06175e+06,9803.55,8838.19,846567,369341,5.12319e+06,7.64312e+06,2.9025,0.95369,4.24589,2.16657,1.16273,4.19055
0,901,2.49898e+06,5283.15,8699.26,3.28804e+06,6.05905e+06,9735.72,8880.67,847318,368880,5.11535e+06,7.65186e+06,2.88304,0.95369,4.26483,3.02794,0.969072,4.50535
0,902,2.49884e+06,5247.81,8736.9,3.28984e+06,6.05636e+06,9666.9,8924.27,848169,368354,5.10661e+06,7.66155e+06,2.86326,0.95369,4.28431,5.09279,0.727622,3.88639
0,903,2.4987e+06,5211.92,8775.6,3.29163e+06,6.05368e+06,9597.15,8968.97,849119,367764,5.09699e+06,7.67219e+06,2.84319,0.95369,4.30433,4.70624,2.29205,5.24875
0,904,2.49856e+06,5175.53,8815.31,3.29339e+06,6.05102e+06,9526.58,9014.7,850170,367111,5.08649e+06,7.68376e+06,2.82285,0.95369,4.32486,0.794829,0.87465,5.36687
0,905,2.49842e+06,5138.69,8855.99,3.29513e+06,6.04838e+06,9455.25,9061.43,851321,366396,5.07513e+06,7.69628e+06,2.80227,0.95369,4.34588,2.0156,1.96299,7.48543
0,906,2.49826e+06,5101.44,8897.59,3.29683e+06,6.04575e+06,9383.26,9109.09,852571,365621,5.06294e+06,7.70974e+06,2.78147,0.95369,4.36736,3.43945,0.48239,4.21049
0,907,2.49811e+06,5063.81,8940.06,3.29851e+06,6.04315e+06,9310.67,9157.63,853920,364786,5.04992e+06,7.72412e+06,2.76048,0.95369,4.38927,4.46212,1.70231,0.555353
0,908,2.49795e+06,5025.85,8983.33,3.30016e+06,6.04057e+06,9237.57,9206.98,855367,363893,5.03611e+06,7.73942e+06,2.73931,0.95369,4.4116,3.9773,1.55596,3.92449
0,909,2.49778e+06,4987.59,9027.36,3.30177e+06,6.03802e+06,9164.05,9257.09,856912,362942,5.02151e+06,7.75564e+06,2.71799,0.95369,4.43431,1.20501,0.660051,5.07035
0,910,2.4976e+06,4949.09,9072.08,3.30334e+06,6.03549e+06,9090.16,9307.89,858553,361936,5.00615e+06,7.77277e+06,2.69655,0.95369,4.45737,3.4129,1.04015,4.11676
0,911,2.49742e+06,4910.36,9117.43,3.30487e+06,6.033e+06,9016,9359.31,860290,360876,4.99006e+06,7.79078e+06,2.675,0.95369,4.48075,0.786224,1.45199,6.67534
0,912,2.49723e+06,4871.47,9163.34,3.30637e+06,6.03053e+06,8941.63,9411.27,862121,359762,4.97324e+06,7.80967e+06,2.65337,0.95369,4.50441,4.50761,1.57454,3.85548
0,913,2.49703e+06,4832.44,9209.74,3.30781e+06,6.0281e+06,8867.13,9463.69,864045,358598,4.95573e+06,7.82942e+06,2.63167,0.95369,4.52833,4.42169,2.53706,2.67203
0,914,2.49683e+06,4793.3,9256.57,3.30922e+06,6.02571e+06,8792.57,9516.51,866059,357383,4.93754e+06,7.85001e+06,2.60993,0.95369,4.55246,2.71574,0,4.34309
0,915,2.49661e+06,4754.11,9303.74,3.31057e+06,6.02336e+06,8718.02,9569.64,868162,356119,4.9187e+06,7.87143e+06,2.58818,0.95369,4.57677,1.35264,1.14423,4.77338
0,916,2.49639e+06,4714.89,9351.18,3.31188e+06,6.02104e+06,8643.56,9623,870352,354809,4.89923e+06,7.89365e+06,2.56642,0.95369,4.60122,3.70525,0.881201,5.19234
