time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
793,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
794,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
795,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
796,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
797,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
798,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
799,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
800,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
801,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
802,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
803,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
804,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
805,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
806,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
807,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
808,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
809,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
810,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
811,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
812,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
813,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
814,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
815,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
816,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
817,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
818,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
819,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
820,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
821,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
822,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
823,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
824,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
825,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
826,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
827,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
828,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
829,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
830,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
831,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
832,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
833,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
834,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
835,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
836,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
837,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
838,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
839,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
840,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
