index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,859,2.77773e+06,10045.1,6607.7,2.80079e+06,5.73719e+06,15807.3,5209.19,705214,539996,7.72152e+06,6.29774e+06,4.97301,0.432829,2.86991,6.24348,0,4.25644
0,860,2.77775e+06,9937.06,6621.62,2.80652e+06,5.73119e+06,15621.8,5230.25,701108,541522,7.739e+06,6.26321e+06,4.91778,0.432829,2.87729,2.23982,0.458056,0.46262
0,861,2.77786e+06,9825.71,6640.71,2.81238e+06,5.72521e+06,15431,5255.5,697197,542781,7.75253e+06,6.23058e+06,4.86079,0.432829,2.88693,5.81763,0.356749,3.1241
0,862,2.77807e+06,9711.42,6665.06,2.81835e+06,5.71926e+06,15235.5,5285.01,693491,543775,7.76217e+06,6.19993e+06,4.80224,0.432829,2.89886,6.06705,0.015009,3.67234
0,863,2.77837e+06,9594.57,6694.73,2.82442e+06,5.71333e+06,15035.9,5318.85,689999,544508,7.76797e+06,6.17134e+06,4.74233,0.432829,2.91313,5.95884,0.478595,3.58617
0,864,2.77875e+06,9475.5,6729.79,2.83058e+06,5.70743e+06,14832.8,5357.07,686730,544983,7.77001e+06,6.14489e+06,4.68123,0.432829,2.92976,6.78909,0.93027,4.31206
0,865,2.77923e+06,9354.54,6770.31,2.83682e+06,5.70156e+06,14626.8,5399.75,683693,545206,7.76835e+06,6.12067e+06,4.61912,0.432829,2.94878,1.84448,0.556758,5.18883
0,866,2.77978e+06,9232.02,6816.36,2.84313e+06,5.69571e+06,14418.5,5446.94,680897,545182,7.7631e+06,6.09874e+06,4.55618,0.432829,2.97023,7.67701,1.50728,4.22032
0,867,2.78041e+06,9108.22,6868.01,2.84949e+06,5.68989e+06,14208.2,5498.73,678349,544916,7.75433e+06,6.07919e+06,4.49257,0.432829,2.99413,3.20411,0.404674,3.77168
0,868,2.7811e+06,8983.43,6925.32,2.85589e+06,5.68408e+06,13996.5,5555.16,676060,544414,7.74215e+06,6.06209e+06,4.42842,0.432829,3.02053,4.73161,0,0.91878
0,869,2.78186e+06,8857.89,6988.35,2.86232e+06,5.6783e+06,13783.9,5616.3,674036,543683,7.72664e+06,6.04752e+06,4.36388,0.432829,3.04945,6.15895,0.0586588,1.31575
0,870,2.78268e+06,8731.85,7057.18,2.86877e+06,5.67253e+06,13570.7,5682.22,672287,542728,7.70792e+06,6.03556e+06,4.29907,0.432829,3.08093,2.82925,1.00954,0.446814
0,871,2.78356e+06,8605.53,7131.85,2.87523e+06,5.66679e+06,13357.4,5752.98,670821,541558,7.68609e+06,6.02627e+06,4.23413,0.432829,3.11499,0.809824,0.959386,1.34652
0,872,2.78447e+06,8479.11,7212.44,2.88168e+06,5.66105e+06,13144.2,5828.63,669644,540177,7.66126e+06,6.01973e+06,4.16914,0.432829,3.15166,4.86698,0.852642,1.18084
0,873,2.78543e+06,8352.77,7299,2.88812e+06,5.65533e+06,12931.4,5909.24,668766,538594,7.63353e+06,6.01601e+06,4.10422,0.432829,3.19098,2.1769,0.666012,3.25764
0,874,2.78642e+06,8226.68,7391.59,2.89453e+06,5.64962e+06,12719.5,5994.86,668195,536816,7.60302e+06,6.01518e+06,4.03944,0.432829,3.23297,6.12122,0.757172,4.14783
0,875,2.78744e+06,8100.97,7490.24,2.90089e+06,5.64392e+06,12508.5,6085.55,667936,534850,7.56984e+06,6.01731e+06,3.97489,0.432829,3.27765,6.1799,0.778371,1.98189
0,876,2.78848e+06,7975.77,7595.02,2.90721e+06,5.63823e+06,12298.7,6181.35,667999,532702,7.53409e+06,6.02248e+06,3.91064,0.432829,3.32505,6.35613,0.213857,1.70352
0,877,2.78952e+06,7851.17,7705.94,2.91346e+06,5.63253e+06,12090.3,6282.29,668390,530380,7.49589e+06,6.03074e+06,3.84674,0.432829,3.37519,4.95137,0.182345,4.01575
0,878,2.79057e+06,7727.28,7823.06,2.91963e+06,5.62684e+06,11883.5,6388.43,669116,527891,7.45534e+06,6.04217e+06,3.78325,0.432829,3.42809,4.41927,0.216318,4.00632
0,879,2.79162e+06,7604.16,7946.38,2.92572e+06,5.62115e+06,11678.4,6499.78,670185,525242,7.41256e+06,6.05682e+06,3.72022,0.432829,3.48376,6.84221,0.616271,1.84285
0,880,2.79266e+06,7481.88,8075.91,2.9317e+06,5.61545e+06,11475.1,6616.36,671602,522440,7.36765e+06,6.07476e+06,3.65767,0.432829,3.54221,3.53447,0.260621,3.61925
0,881,2.79368e+06,7360.49,8211.66,2.93758e+06,5.60975e+06,11273.7,6738.18,673374,519491,7.32071e+06,6.09605e+06,3.59565,0.432829,3.60344,2.92932,0,6.62866
0,882,2.79467e+06,7240.02,8353.6,2.94334e+06,5.60404e+06,11074.3,6865.24,675508,516402,7.27184e+06,6.12075e+06,3.53418,0.432829,3.66746,2.02559,0.337934,3.02087
0,883,2.79563e+06,7120.5,8501.71,2.94896e+06,5.59833e+06,10876.9,6997.51,678008,513179,7.22114e+06,6.1489e+06,3.47327,0.432829,3.73425,2.30838,0,1.42624
0,884,2.79654e+06,7001.95,8655.93,2.95445e+06,5.5926e+06,10681.6,7134.95,680881,509829,7.16871e+06,6.18056e+06,3.41294,0.432829,3.8038,5.95685,0.132025,4.98913
0,885,2.79741e+06,6884.39,8816.2,2.95978e+06,5.58687e+06,10488.5,7277.52,684131,506357,7.11463e+06,6.21578e+06,3.3532,0.432829,3.87608,6.10066,0.800137,1.44153
0,886,2.79822e+06,6767.81,8982.4,2.96495e+06,5.58112e+06,10297.5,7425.14,687763,502770,7.059e+06,6.2546e+06,3.29406,0.432829,3.95105,3.85305,0,3.73654
0,887,2.79897e+06,6652.21,9154.43,2.96996e+06,5.57537e+06,10108.6,7577.71,691780,499073,7.00191e+06,6.29705e+06,3.23552,0.432829,4.02867,1.38147,0,2.15612
0,888,2.79965e+06,6537.59,9332.12,2.97478e+06,5.5696e+06,9921.89,7735.11,696186,495271,6.94344e+06,6.34317e+06,3.17757,0.432829,4.10887,3.22449,0.649206,5.84077
0,889,2.80025e+06,6423.94,9515.32,2.97941e+06,5.56383e+06,9737.3,7897.19,700984,491370,6.88366e+06,6.39298e+06,3.12022,0.432829,4.19159,2.6372,0.106037,3.59284
0,890,2.80077e+06,6311.24,9703.78,2.98384e+06,5.55804e+06,9554.83,8063.77,706175,487375,6.82266e+06,6.44649e+06,3.06346,0.432829,4.27674,3.47005,1.41485,3.95163
0,891,2.8012e+06,6199.48,9897.28,2.98807e+06,5.55226e+06,9374.47,8234.64,711761,483291,6.76051e+06,6.50373e+06,3.00728,0.432829,4.36421,4.59509,0.900627,7.15174
0,892,2.80153e+06,6088.65,10095.5,2.99209e+06,5.54647e+06,9196.2,8409.57,717742,479122,6.69728e+06,6.56469e+06,2.95169,0.432829,4.45389,3.16798,1.0283,5.49931
0,893,2.80177e+06,5978.74,10298.2,2.99589e+06,5.54068e+06,9020.01,8588.26,724117,474872,6.63304e+06,6.62935e+06,2.89667,0.432829,4.54563,3.65848,0.282783,4.48464
0,894,2.80189e+06,5869.74,10504.9,2.99946e+06,5.5349e+06,8845.87,8770.41,730884,470546,6.56786e+06,6.69772e+06,2.84222,0.432829,4.63928,2.49784,1.05798,3.12195
0,895,2.80191e+06,5761.63,10715.2,3.0028e+06,5.52913e+06,8673.78,8955.66,738040,466149,6.5018e+06,6.76974e+06,2.78833,0.432829,4.73466,2.68746,1.61571,5.1417
0,896,2.80181e+06,5654.42,10928.7,3.00589e+06,5.52337e+06,8503.72,9143.62,745582,461684,6.43492e+06,6.84539e+06,2.73501,0.432829,4.83157,0,0,5.04445
0,897,2.80159e+06,5548.11,11144.8,3.00875e+06,5.51764e+06,8335.7,9333.84,753502,457155,6.36727e+06,6.9246e+06,2.68225,0.432829,4.9298,2.08443,0.287658,7.34486
0,898,2.80125e+06,5442.69,11363.1,3.01136e+06,5.51193e+06,8169.71,9525.85,761795,452565,6.29893e+06,7.00731e+06,2.63005,0.432829,5.0291,3.81869,0.21948,1.95123
0,899,2.80078e+06,5338.18,11582.8,3.01372e+06,5.50627e+06,8005.76,9719.14,770452,447920,6.22994e+06,7.09343e+06,2.57841,0.432829,5.12922,1.81028,0.488538,3.20404
0,900,2.80019e+06,5234.6,11803.4,3.01582e+06,5.50065e+06,7843.87,9913.13,779463,443221,6.16035e+06,7.18287e+06,2.52733,0.432829,5.22986,3.25769,0.586228,6.17165
0,901,2.79948e+06,5131.98,12024.2,3.01766e+06,5.49509e+06,7684.07,10107.2,788815,438473,6.09023e+06,7.2755e+06,2.47684,0.432829,5.33074,0.475338,0.856501,8.97932
0,902,2.79864e+06,5030.33,12244.5,3.01925e+06,5.4896e+06,7526.38,10300.8,798495,433679,6.01962e+06,7.3712e+06,2.42693,0.432829,5.43151,0.621717,0.29167,11.0232
0,903,2.79767e+06,4929.7,12463.4,3.02058e+06,5.48418e+06,7370.85,10493.2,808488,428843,5.94858e+06,7.46981e+06,2.37762,0.432829,5.53185,3.16726,0.954241,6.8757
0,904,2.79658e+06,4830.14,12680.2,3.02165e+06,5.47886e+06,7217.53,10683.7,818777,423967,5.87715e+06,7.57118e+06,2.32893,0.432829,5.6314,2.10204,0.253625,2.36288
0,905,2.79537e+06,4731.69,12894,3.02246e+06,5.47365e+06,7066.49,10871.5,829343,419056,5.80538e+06,7.6751e+06,2.28087,0.432829,5.72977,1.71424,0.609913,9.56597
0,906,2.79404e+06,4634.42,13104,3.02302e+06,5.46856e+06,6917.78,11056,840165,414113,5.73333e+06,7.78139e+06,2.23347,0.432829,5.82659,3.87129,0.674,2.03611
0,907,2.79259e+06,4538.38,13309.3,3.02332e+06,5.46361e+06,6771.5,11236.3,851220,409141,5.66105e+06,7.88981e+06,2.18677,0.432829,5.92146,0.183135,1.13677,6.63148
0,908,2.79104e+06,4443.66,13509.1,3.02337e+06,5.45881e+06,6627.72,11411.6,862484,404144,5.58859e+06,8.00014e+06,2.14077,0.432829,6.01398,0.59182,0.128927,4.52499
0,909,2.78938e+06,4350.32,13702.4,3.02317e+06,5.45418e+06,6486.54,11581.3,873930,399126,5.51599e+06,8.1121e+06,2.09552,0.432829,6.10374,1.6053,0,6.63157
0,910,2.78762e+06,4258.46,13888.3,3.02273e+06,5.44974e+06,6348.06,11744.4,885532,394090,5.44332e+06,8.22544e+06,2.05105,0.432829,6.19034,3.14929,0.0571273,6.37152
0,911,2.78577e+06,4168.15,14066.1,3.02205e+06,5.44551e+06,6212.38,11900.3,897259,389040,5.37062e+06,8.33987e+06,2.0074,0.432829,6.27338,1.64093,0,9.29046
0,912,2.78385e+06,4079.49,14234.9,3.02114e+06,5.4415e+06,6079.62,12048.2,909081,383979,5.29794e+06,8.45509e+06,1.9646,0.432829,6.35248,0.704979,0,5.57402
0,913,2.78185e+06,3992.56,14393.9,3.02001e+06,5.43774e+06,5949.89,12187.4,920965,378912,5.22534e+06,8.57078e+06,1.9227,0.432829,6.42725,0.802381,0,5.14035
0,914,2.77978e+06,3907.47,14542.2,3.01867e+06,5.43423e+06,5823.31,12317.2,932880,373842,5.15287e+06,8.68663e+06,1.88172,0.432829,6.49735,1.15702,1.15397,6.92485
0,915,2.77767e+06,3824.31,14679.4,3.01712e+06,5.43101e+06,5699.98,12437,944790,368774,5.08059e+06,8.8023e+06,1.84172,0.432829,6.56244,1.88501,0.967191,10.2837
0,916,2.77551e+06,3743.18,14804.7,3.01537e+06,5.42809e+06,5580.03,12546.2,956662,363711,5.00855e+06,8.91745e+06,1.80273,0.432829,6.62221,3.98393,0.946757,5.18787
