time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
797,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
798,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
799,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
800,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
801,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
802,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
803,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
804,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
805,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
806,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
807,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
808,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
809,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
810,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
811,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
812,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
813,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
814,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
815,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
816,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
817,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
818,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
819,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
820,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
821,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
822,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
823,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
824,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
825,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
826,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
827,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
828,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
829,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
830,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
831,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
832,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
833,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
