time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1046,2.57154e+06,2.57154e+06,2.57154e+06,5566.2,5566.2,5566.2,8700.66,8700.66,8700.66,3.12595e+06,3.12595e+06,3.12595e+06,6.14254e+06,6.14254e+06,6.14254e+06,10099.8,10099.8,10099.8,8236.66,8236.66,8236.66,936354,936354,936354,283465,283465,283465,3.97994e+06,3.97994e+06,3.97994e+06,8.44844e+06,8.44844e+06,8.44844e+06,2.97873,2.97873,2.97873,0.858321,0.858321,0.858321,4.12671,4.12671,4.12671
1047,2.57158e+06,2.57158e+06,2.57158e+06,5633.48,5633.48,5633.48,8666.31,8666.31,8666.31,3.125e+06,3.125e+06,3.125e+06,6.14292e+06,6.14292e+06,6.14292e+06,10222.5,10222.5,10222.5,8201.39,8201.39,8201.39,933395,933395,933395,286354,286354,286354,4.02157e+06,4.02157e+06,4.02157e+06,8.41881e+06,8.41881e+06,8.41881e+06,3.01519,3.01519,3.01519,0.858321,0.858321,0.858321,4.10977,4.10977,4.10977
1048,2.57158e+06,2.57158e+06,2.57158e+06,5700.24,5700.24,5700.24,8631.93,8631.93,8631.93,3.1241e+06,3.1241e+06,3.1241e+06,6.14316e+06,6.14316e+06,6.14316e+06,10344.1,10344.1,10344.1,8166.34,8166.34,8166.34,930422,930422,930422,289292,289292,289292,4.06386e+06,4.06386e+06,4.06386e+06,8.38912e+06,8.38912e+06,8.38912e+06,3.05138,3.05138,3.05138,0.858321,0.858321,0.858321,4.09286,4.09286,4.09286
1049,2.57154e+06,2.57154e+06,2.57154e+06,5766.37,5766.37,5766.37,8597.52,8597.52,8597.52,3.12326e+06,3.12326e+06,3.12326e+06,6.14326e+06,6.14326e+06,6.14326e+06,10464.4,10464.4,10464.4,8131.55,8131.55,8131.55,927434,927434,927434,292276,292276,292276,4.10676e+06,4.10676e+06,4.10676e+06,8.35938e+06,8.35938e+06,8.35938e+06,3.08724,3.08724,3.08724,0.858321,0.858321,0.858321,4.07601,4.07601,4.07601
1050,2.57148e+06,2.57148e+06,2.57148e+06,5831.76,5831.76,5831.76,8563.12,8563.12,8563.12,3.12249e+06,3.12249e+06,3.12249e+06,6.14321e+06,6.14321e+06,6.14321e+06,10583.4,10583.4,10583.4,8097.03,8097.03,8097.03,924433,924433,924433,295302,295302,295302,4.15022e+06,4.15022e+06,4.15022e+06,8.32959e+06,8.32959e+06,8.32959e+06,3.12271,3.12271,3.12271,0.858321,0.858321,0.858321,4.05921,4.05921,4.05921
1051,2.57138e+06,2.57138e+06,2.57138e+06,5896.29,5896.29,5896.29,8528.75,8528.75,8528.75,3.12178e+06,3.12178e+06,3.12178e+06,6.14301e+06,6.14301e+06,6.14301e+06,10700.6,10700.6,10700.6,8062.81,8062.81,8062.81,921417,921417,921417,298368,298368,298368,4.1942e+06,4.1942e+06,4.1942e+06,8.29975e+06,8.29975e+06,8.29975e+06,3.15774,3.15774,3.15774,0.858321,0.858321,0.858321,4.04249,4.04249,4.04249
1052,2.57125e+06,2.57125e+06,2.57125e+06,5959.86,5959.86,5959.86,8494.45,8494.45,8494.45,3.12113e+06,3.12113e+06,3.12113e+06,6.14268e+06,6.14268e+06,6.14268e+06,10816,10816,10816,8028.92,8028.92,8028.92,918389,918389,918389,301470,301470,301470,4.23865e+06,4.23865e+06,4.23865e+06,8.26987e+06,8.26987e+06,8.26987e+06,3.19225,3.19225,3.19225,0.858321,0.858321,0.858321,4.02586,4.02586,4.02586
1053,2.57109e+06,2.57109e+06,2.57109e+06,6022.36,6022.36,6022.36,8460.24,8460.24,8460.24,3.12056e+06,3.12056e+06,3.12056e+06,6.1422e+06,6.1422e+06,6.1422e+06,10929.4,10929.4,10929.4,7995.39,7995.39,7995.39,915348,915348,915348,304604,304604,304604,4.2835e+06,4.2835e+06,4.2835e+06,8.23997e+06,8.23997e+06,8.23997e+06,3.2262,3.2262,3.2262,0.858321,0.858321,0.858321,4.00934,4.00934,4.00934
1054,2.5709e+06,2.5709e+06,2.5709e+06,6083.66,6083.66,6083.66,8426.18,8426.18,8426.18,3.12005e+06,3.12005e+06,3.12005e+06,6.14159e+06,6.14159e+06,6.14159e+06,11040.4,11040.4,11040.4,7962.25,7962.25,7962.25,912296,912296,912296,307767,307767,307767,4.32872e+06,4.32872e+06,4.32872e+06,8.21005e+06,8.21005e+06,8.21005e+06,3.25951,3.25951,3.25951,0.858321,0.858321,0.858321,3.99293,3.99293,3.99293
1055,2.57069e+06,2.57069e+06,2.57069e+06,6143.66,6143.66,6143.66,8392.29,8392.29,8392.29,3.11962e+06,3.11962e+06,3.11962e+06,6.14083e+06,6.14083e+06,6.14083e+06,11149,11149,11149,7929.55,7929.55,7929.55,909232,909232,909232,310954,310954,310954,4.37424e+06,4.37424e+06,4.37424e+06,8.18011e+06,8.18011e+06,8.18011e+06,3.29213,3.29213,3.29213,0.858321,0.858321,0.858321,3.97666,3.97666,3.97666
1056,2.57044e+06,2.57044e+06,2.57044e+06,6202.25,6202.25,6202.25,8358.62,8358.62,8358.62,3.11926e+06,3.11926e+06,3.11926e+06,6.13995e+06,6.13995e+06,6.13995e+06,11254.9,11254.9,11254.9,7897.32,7897.32,7897.32,906158,906158,906158,314163,314163,314163,4.42001e+06,4.42001e+06,4.42001e+06,8.15017e+06,8.15017e+06,8.15017e+06,3.32399,3.32399,3.32399,0.858321,0.858321,0.858321,3.96056,3.96056,3.96056
1057,2.57018e+06,2.57018e+06,2.57018e+06,6259.32,6259.32,6259.32,8325.23,8325.23,8325.23,3.11897e+06,3.11897e+06,3.11897e+06,6.13893e+06,6.13893e+06,6.13893e+06,11357.8,11357.8,11357.8,7865.61,7865.61,7865.61,903076,903076,903076,317389,317389,317389,4.46596e+06,4.46596e+06,4.46596e+06,8.12025e+06,8.12025e+06,8.12025e+06,3.35503,3.35503,3.35503,0.858321,0.858321,0.858321,3.94463,3.94463,3.94463
1058,2.56989e+06,2.56989e+06,2.56989e+06,6314.75,6314.75,6314.75,8292.15,8292.15,8292.15,3.11877e+06,3.11877e+06,3.11877e+06,6.13779e+06,6.13779e+06,6.13779e+06,11457.7,11457.7,11457.7,7834.45,7834.45,7834.45,899985,899985,899985,320627,320627,320627,4.51205e+06,4.51205e+06,4.51205e+06,8.09035e+06,8.09035e+06,8.09035e+06,3.3852,3.3852,3.3852,0.858321,0.858321,0.858321,3.9289,3.9289,3.9289
1059,2.56958e+06,2.56958e+06,2.56958e+06,6368.45,6368.45,6368.45,8259.45,8259.45,8259.45,3.11864e+06,3.11864e+06,3.11864e+06,6.13651e+06,6.13651e+06,6.13651e+06,11554.3,11554.3,11554.3,7803.9,7803.9,7803.9,896889,896889,896889,323874,323874,323874,4.5582e+06,4.5582e+06,4.5582e+06,8.06048e+06,8.06048e+06,8.06048e+06,3.41443,3.41443,3.41443,0.858321,0.858321,0.858321,3.9134,3.9134,3.9134
1060,2.56925e+06,2.56925e+06,2.56925e+06,6420.31,6420.31,6420.31,8227.16,8227.16,8227.16,3.1186e+06,3.1186e+06,3.1186e+06,6.13512e+06,6.13512e+06,6.13512e+06,11647.4,11647.4,11647.4,7774,7774,7774,893788,893788,893788,327126,327126,327126,4.60435e+06,4.60435e+06,4.60435e+06,8.03067e+06,8.03067e+06,8.03067e+06,3.44268,3.44268,3.44268,0.858321,0.858321,0.858321,3.89815,3.89815,3.89815
1061,2.5689e+06,2.5689e+06,2.5689e+06,6470.22,6470.22,6470.22,8195.36,8195.36,8195.36,3.11864e+06,3.11864e+06,3.11864e+06,6.1336e+06,6.1336e+06,6.1336e+06,11736.8,11736.8,11736.8,7744.8,7744.8,7744.8,890684,890684,890684,330377,330377,330377,4.65045e+06,4.65045e+06,4.65045e+06,8.00093e+06,8.00093e+06,8.00093e+06,3.46987,3.46987,3.46987,0.858321,0.858321,0.858321,3.88317,3.88317,3.88317
1062,2.56853e+06,2.56853e+06,2.56853e+06,6518.1,6518.1,6518.1,8164.1,8164.1,8164.1,3.11876e+06,3.11876e+06,3.11876e+06,6.13196e+06,6.13196e+06,6.13196e+06,11822.3,11822.3,11822.3,7716.36,7716.36,7716.36,887578,887578,887578,333624,333624,333624,4.69642e+06,4.69642e+06,4.69642e+06,7.97127e+06,7.97127e+06,7.97127e+06,3.49597,3.49597,3.49597,0.858321,0.858321,0.858321,3.86849,3.86849,3.86849
1063,2.56815e+06,2.56815e+06,2.56815e+06,6563.85,6563.85,6563.85,8133.43,8133.43,8133.43,3.11897e+06,3.11897e+06,3.11897e+06,6.13021e+06,6.13021e+06,6.13021e+06,11903.9,11903.9,11903.9,7688.72,7688.72,7688.72,884473,884473,884473,336862,336862,336862,4.74221e+06,4.74221e+06,4.74221e+06,7.94172e+06,7.94172e+06,7.94172e+06,3.52091,3.52091,3.52091,0.858321,0.858321,0.858321,3.85414,3.85414,3.85414
1064,2.56775e+06,2.56775e+06,2.56775e+06,6607.39,6607.39,6607.39,8103.43,8103.43,8103.43,3.11926e+06,3.11926e+06,3.11926e+06,6.12834e+06,6.12834e+06,6.12834e+06,11981.2,11981.2,11981.2,7661.94,7661.94,7661.94,881371,881371,881371,340086,340086,340086,4.78774e+06,4.78774e+06,4.78774e+06,7.9123e+06,7.9123e+06,7.9123e+06,3.54465,3.54465,3.54465,0.858321,0.858321,0.858321,3.84015,3.84015,3.84015
1065,2.56734e+06,2.56734e+06,2.56734e+06,6648.62,6648.62,6648.62,8074.14,8074.14,8074.14,3.11965e+06,3.11965e+06,3.11965e+06,6.12637e+06,6.12637e+06,6.12637e+06,12054.2,12054.2,12054.2,7636.07,7636.07,7636.07,878274,878274,878274,343293,343293,343293,4.83295e+06,4.83295e+06,4.83295e+06,7.88302e+06,7.88302e+06,7.88302e+06,3.56714,3.56714,3.56714,0.858321,0.858321,0.858321,3.82654,3.82654,3.82654
1066,2.56692e+06,2.56692e+06,2.56692e+06,6687.48,6687.48,6687.48,8045.64,8045.64,8045.64,3.12012e+06,3.12012e+06,3.12012e+06,6.12428e+06,6.12428e+06,6.12428e+06,12122.7,12122.7,12122.7,7611.17,7611.17,7611.17,875184,875184,875184,346477,346477,346477,4.87778e+06,4.87778e+06,4.87778e+06,7.85391e+06,7.85391e+06,7.85391e+06,3.58834,3.58834,3.58834,0.858321,0.858321,0.858321,3.81334,3.81334,3.81334
1067,2.5665e+06,2.5665e+06,2.5665e+06,6723.88,6723.88,6723.88,8017.98,8017.98,8017.98,3.12068e+06,3.12068e+06,3.12068e+06,6.1221e+06,6.1221e+06,6.1221e+06,12186.6,12186.6,12186.6,7587.3,7587.3,7587.3,872104,872104,872104,349634,349634,349634,4.92216e+06,4.92216e+06,4.92216e+06,7.82499e+06,7.82499e+06,7.82499e+06,3.60821,3.60821,3.60821,0.858321,0.858321,0.858321,3.80058,3.80058,3.80058
1068,2.56606e+06,2.56606e+06,2.56606e+06,6757.76,6757.76,6757.76,7991.24,7991.24,7991.24,3.12134e+06,3.12134e+06,3.12134e+06,6.11982e+06,6.11982e+06,6.11982e+06,12245.7,12245.7,12245.7,7564.51,7564.51,7564.51,869037,869037,869037,352759,352759,352759,4.96603e+06,4.96603e+06,4.96603e+06,7.79629e+06,7.79629e+06,7.79629e+06,3.6267,3.6267,3.6267,0.858321,0.858321,0.858321,3.78829,3.78829,3.78829
1069,2.56562e+06,2.56562e+06,2.56562e+06,6789.07,6789.07,6789.07,7965.48,7965.48,7965.48,3.12208e+06,3.12208e+06,3.12208e+06,6.11743e+06,6.11743e+06,6.11743e+06,12300,12300,12300,7542.86,7542.86,7542.86,865985,865985,865985,355847,355847,355847,5.00931e+06,5.00931e+06,5.00931e+06,7.76783e+06,7.76783e+06,7.76783e+06,3.64379,3.64379,3.64379,0.858321,0.858321,0.858321,3.7765,3.7765,3.7765
1070,2.56518e+06,2.56518e+06,2.56518e+06,6817.74,6817.74,6817.74,7940.76,7940.76,7940.76,3.12292e+06,3.12292e+06,3.12292e+06,6.11496e+06,6.11496e+06,6.11496e+06,12349.3,12349.3,12349.3,7522.41,7522.41,7522.41,862952,862952,862952,358895,358895,358895,5.05195e+06,5.05195e+06,5.05195e+06,7.73964e+06,7.73964e+06,7.73964e+06,3.65944,3.65944,3.65944,0.858321,0.858321,0.858321,3.76525,3.76525,3.76525
1071,2.56474e+06,2.56474e+06,2.56474e+06,6843.73,6843.73,6843.73,7917.15,7917.15,7917.15,3.12385e+06,3.12385e+06,3.12385e+06,6.1124e+06,6.1124e+06,6.1124e+06,12393.6,12393.6,12393.6,7503.22,7503.22,7503.22,859940,859940,859940,361898,361898,361898,5.09388e+06,5.09388e+06,5.09388e+06,7.71174e+06,7.71174e+06,7.71174e+06,3.67362,3.67362,3.67362,0.858321,0.858321,0.858321,3.75455,3.75455,3.75455
1072,2.56429e+06,2.56429e+06,2.56429e+06,6867,6867,6867,7894.72,7894.72,7894.72,3.12488e+06,3.12488e+06,3.12488e+06,6.10974e+06,6.10974e+06,6.10974e+06,12432.8,12432.8,12432.8,7485.34,7485.34,7485.34,856952,856952,856952,364851,364851,364851,5.13503e+06,5.13503e+06,5.13503e+06,7.68417e+06,7.68417e+06,7.68417e+06,3.68632,3.68632,3.68632,0.858321,0.858321,0.858321,3.74444,3.74444,3.74444
1073,2.56385e+06,2.56385e+06,2.56385e+06,6887.52,6887.52,6887.52,7873.52,7873.52,7873.52,3.12599e+06,3.12599e+06,3.12599e+06,6.10701e+06,6.10701e+06,6.10701e+06,12466.8,12466.8,12466.8,7468.83,7468.83,7468.83,853993,853993,853993,367751,367751,367751,5.17535e+06,5.17535e+06,5.17535e+06,7.65695e+06,7.65695e+06,7.65695e+06,3.6975,3.6975,3.6975,0.858321,0.858321,0.858321,3.73495,3.73495,3.73495
1074,2.56341e+06,2.56341e+06,2.56341e+06,6905.25,6905.25,6905.25,7853.64,7853.64,7853.64,3.1272e+06,3.1272e+06,3.1272e+06,6.1042e+06,6.1042e+06,6.1042e+06,12495.5,12495.5,12495.5,7453.75,7453.75,7453.75,851064,851064,851064,370592,370592,370592,5.21478e+06,5.21478e+06,5.21478e+06,7.63012e+06,7.63012e+06,7.63012e+06,3.70716,3.70716,3.70716,0.858321,0.858321,0.858321,3.72612,3.72612,3.72612
1075,2.56298e+06,2.56298e+06,2.56298e+06,6920.17,6920.17,6920.17,7835.12,7835.12,7835.12,3.1285e+06,3.1285e+06,3.1285e+06,6.10131e+06,6.10131e+06,6.10131e+06,12519,12519,12519,7440.15,7440.15,7440.15,848171,848171,848171,373370,373370,373370,5.25326e+06,5.25326e+06,5.25326e+06,7.60371e+06,7.60371e+06,7.60371e+06,3.71528,3.71528,3.71528,0.858321,0.858321,0.858321,3.71796,3.71796,3.71796
1076,2.56255e+06,2.56255e+06,2.56255e+06,6932.28,6932.28,6932.28,7818.03,7818.03,7818.03,3.12989e+06,3.12989e+06,3.12989e+06,6.09835e+06,6.09835e+06,6.09835e+06,12537.2,12537.2,12537.2,7428.09,7428.09,7428.09,845315,845315,845315,376082,376082,376082,5.29072e+06,5.29072e+06,5.29072e+06,7.57775e+06,7.57775e+06,7.57775e+06,3.72186,3.72186,3.72186,0.858321,0.858321,0.858321,3.71051,3.71051,3.71051
1077,2.56212e+06,2.56212e+06,2.56212e+06,6941.57,6941.57,6941.57,7802.44,7802.44,7802.44,3.13137e+06,3.13137e+06,3.13137e+06,6.09532e+06,6.09532e+06,6.09532e+06,12550.1,12550.1,12550.1,7417.63,7417.63,7417.63,842502,842502,842502,378724,378724,378724,5.32712e+06,5.32712e+06,5.32712e+06,7.55226e+06,7.55226e+06,7.55226e+06,3.72688,3.72688,3.72688,0.858321,0.858321,0.858321,3.7038,3.7038,3.7038
1078,2.56171e+06,2.56171e+06,2.56171e+06,6948.03,6948.03,6948.03,7788.41,7788.41,7788.41,3.13295e+06,3.13295e+06,3.13295e+06,6.09222e+06,6.09222e+06,6.09222e+06,12557.7,12557.7,12557.7,7408.81,7408.81,7408.81,839734,839734,839734,381292,381292,381292,5.3624e+06,5.3624e+06,5.3624e+06,7.52729e+06,7.52729e+06,7.52729e+06,3.73035,3.73035,3.73035,0.858321,0.858321,0.858321,3.69785,3.69785,3.69785
1079,2.56131e+06,2.56131e+06,2.56131e+06,6951.68,6951.68,6951.68,7775.99,7775.99,7775.99,3.13461e+06,3.13461e+06,3.13461e+06,6.08906e+06,6.08906e+06,6.08906e+06,12560.1,12560.1,12560.1,7401.7,7401.7,7401.7,837017,837017,837017,383781,383781,383781,5.39651e+06,5.39651e+06,5.39651e+06,7.50287e+06,7.50287e+06,7.50287e+06,3.73227,3.73227,3.73227,0.858321,0.858321,0.858321,3.69269,3.69269,3.69269
1080,2.56091e+06,2.56091e+06,2.56091e+06,6952.52,6952.52,6952.52,7765.24,7765.24,7765.24,3.13636e+06,3.13636e+06,3.13636e+06,6.08584e+06,6.08584e+06,6.08584e+06,12557.2,12557.2,12557.2,7396.34,7396.34,7396.34,834352,834352,834352,386190,386190,386190,5.4294e+06,5.4294e+06,5.4294e+06,7.47904e+06,7.47904e+06,7.47904e+06,3.73265,3.73265,3.73265,0.858321,0.858321,0.858321,3.68836,3.68836,3.68836
1081,2.56053e+06,2.56053e+06,2.56053e+06,6950.59,6950.59,6950.59,7756.23,7756.23,7756.23,3.13819e+06,3.13819e+06,3.13819e+06,6.08256e+06,6.08256e+06,6.08256e+06,12549.1,12549.1,12549.1,7392.78,7392.78,7392.78,831745,831745,831745,388514,388514,388514,5.46102e+06,5.46102e+06,5.46102e+06,7.45582e+06,7.45582e+06,7.45582e+06,3.7315,3.7315,3.7315,0.858321,0.858321,0.858321,3.68487,3.68487,3.68487
1082,2.56017e+06,2.56017e+06,2.56017e+06,6945.91,6945.91,6945.91,7749,7749,7749,3.14011e+06,3.14011e+06,3.14011e+06,6.07924e+06,6.07924e+06,6.07924e+06,12535.9,12535.9,12535.9,7391.07,7391.07,7391.07,829200,829200,829200,390749,390749,390749,5.49134e+06,5.49134e+06,5.49134e+06,7.43326e+06,7.43326e+06,7.43326e+06,3.72883,3.72883,3.72883,0.858321,0.858321,0.858321,3.68225,3.68225,3.68225
1083,2.55982e+06,2.55982e+06,2.55982e+06,6938.5,6938.5,6938.5,7743.61,7743.61,7743.61,3.14211e+06,3.14211e+06,3.14211e+06,6.07586e+06,6.07586e+06,6.07586e+06,12517.7,12517.7,12517.7,7391.27,7391.27,7391.27,826720,826720,826720,392895,392895,392895,5.5203e+06,5.5203e+06,5.5203e+06,7.41139e+06,7.41139e+06,7.41139e+06,3.72466,3.72466,3.72466,0.858321,0.858321,0.858321,3.68053,3.68053,3.68053
1084,2.55948e+06,2.55948e+06,2.55948e+06,6928.41,6928.41,6928.41,7740.11,7740.11,7740.11,3.14419e+06,3.14419e+06,3.14419e+06,6.07243e+06,6.07243e+06,6.07243e+06,12494.4,12494.4,12494.4,7393.4,7393.4,7393.4,824310,824310,824310,394946,394946,394946,5.54788e+06,5.54788e+06,5.54788e+06,7.39024e+06,7.39024e+06,7.39024e+06,3.71901,3.71901,3.71901,0.858321,0.858321,0.858321,3.67973,3.67973,3.67973
1085,2.55916e+06,2.55916e+06,2.55916e+06,6915.69,6915.69,6915.69,7738.55,7738.55,7738.55,3.14635e+06,3.14635e+06,3.14635e+06,6.06896e+06,6.06896e+06,6.06896e+06,12466.2,12466.2,12466.2,7397.53,7397.53,7397.53,821974,821974,821974,396901,396901,396901,5.57403e+06,5.57403e+06,5.57403e+06,7.36986e+06,7.36986e+06,7.36986e+06,3.7119,3.7119,3.7119,0.858321,0.858321,0.858321,3.67988,3.67988,3.67988
1086,2.55885e+06,2.55885e+06,2.55885e+06,6900.37,6900.37,6900.37,7738.98,7738.98,7738.98,3.14859e+06,3.14859e+06,3.14859e+06,6.06545e+06,6.06545e+06,6.06545e+06,12433.2,12433.2,12433.2,7403.69,7403.69,7403.69,819715,819715,819715,398757,398757,398757,5.59872e+06,5.59872e+06,5.59872e+06,7.35027e+06,7.35027e+06,7.35027e+06,3.70336,3.70336,3.70336,0.858321,0.858321,0.858321,3.68099,3.68099,3.68099
1087,2.55856e+06,2.55856e+06,2.55856e+06,6882.53,6882.53,6882.53,7741.44,7741.44,7741.44,3.1509e+06,3.1509e+06,3.1509e+06,6.06191e+06,6.06191e+06,6.06191e+06,12395.5,12395.5,12395.5,7411.93,7411.93,7411.93,817539,817539,817539,400512,400512,400512,5.62192e+06,5.62192e+06,5.62192e+06,7.33152e+06,7.33152e+06,7.33152e+06,3.69343,3.69343,3.69343,0.858321,0.858321,0.858321,3.68309,3.68309,3.68309
1088,2.55829e+06,2.55829e+06,2.55829e+06,6862.21,6862.21,6862.21,7745.98,7745.98,7745.98,3.15328e+06,3.15328e+06,3.15328e+06,6.05832e+06,6.05832e+06,6.05832e+06,12353.3,12353.3,12353.3,7422.27,7422.27,7422.27,815448,815448,815448,402164,402164,402164,5.64361e+06,5.64361e+06,5.64361e+06,7.31364e+06,7.31364e+06,7.31364e+06,3.68213,3.68213,3.68213,0.858321,0.858321,0.858321,3.6862,3.6862,3.6862
1089,2.55803e+06,2.55803e+06,2.55803e+06,6839.47,6839.47,6839.47,7752.63,7752.63,7752.63,3.15572e+06,3.15572e+06,3.15572e+06,6.05471e+06,6.05471e+06,6.05471e+06,12306.5,12306.5,12306.5,7434.76,7434.76,7434.76,813448,813448,813448,403712,403712,403712,5.66377e+06,5.66377e+06,5.66377e+06,7.29667e+06,7.29667e+06,7.29667e+06,3.6695,3.6695,3.6695,0.858321,0.858321,0.858321,3.69033,3.69033,3.69033
1090,2.5578e+06,2.5578e+06,2.5578e+06,6814.39,6814.39,6814.39,7761.44,7761.44,7761.44,3.15823e+06,3.15823e+06,3.15823e+06,6.05106e+06,6.05106e+06,6.05106e+06,12255.5,12255.5,12255.5,7449.44,7449.44,7449.44,811543,811543,811543,405152,405152,405152,5.68236e+06,5.68236e+06,5.68236e+06,7.28064e+06,7.28064e+06,7.28064e+06,3.65557,3.65557,3.65557,0.858321,0.858321,0.858321,3.69551,3.69551,3.69551
1091,2.55758e+06,2.55758e+06,2.55758e+06,6787.04,6787.04,6787.04,7772.43,7772.43,7772.43,3.16081e+06,3.16081e+06,3.16081e+06,6.04739e+06,6.04739e+06,6.04739e+06,12200.3,12200.3,12200.3,7466.32,7466.32,7466.32,809735,809735,809735,406485,406485,406485,5.69937e+06,5.69937e+06,5.69937e+06,7.2656e+06,7.2656e+06,7.2656e+06,3.64038,3.64038,3.64038,0.858321,0.858321,0.858321,3.70176,3.70176,3.70176
1092,2.55737e+06,2.55737e+06,2.55737e+06,6757.48,6757.48,6757.48,7785.65,7785.65,7785.65,3.16344e+06,3.16344e+06,3.16344e+06,6.04369e+06,6.04369e+06,6.04369e+06,12141,12141,12141,7485.45,7485.45,7485.45,808031,808031,808031,407708,407708,407708,5.71479e+06,5.71479e+06,5.71479e+06,7.25156e+06,7.25156e+06,7.25156e+06,3.62398,3.62398,3.62398,0.858321,0.858321,0.858321,3.70908,3.70908,3.70908
1093,2.55719e+06,2.55719e+06,2.55719e+06,6725.79,6725.79,6725.79,7801.12,7801.12,7801.12,3.16612e+06,3.16612e+06,3.16612e+06,6.03997e+06,6.03997e+06,6.03997e+06,12077.8,12077.8,12077.8,7506.85,7506.85,7506.85,806432,806432,806432,408821,408821,408821,5.72861e+06,5.72861e+06,5.72861e+06,7.23858e+06,7.23858e+06,7.23858e+06,3.6064,3.6064,3.6064,0.858321,0.858321,0.858321,3.71749,3.71749,3.71749
1094,2.55702e+06,2.55702e+06,2.55702e+06,6692.05,6692.05,6692.05,7818.87,7818.87,7818.87,3.16885e+06,3.16885e+06,3.16885e+06,6.03622e+06,6.03622e+06,6.03622e+06,12010.9,12010.9,12010.9,7530.55,7530.55,7530.55,804945,804945,804945,409823,409823,409823,5.74082e+06,5.74082e+06,5.74082e+06,7.22668e+06,7.22668e+06,7.22668e+06,3.5877,3.5877,3.5877,0.858321,0.858321,0.858321,3.72701,3.72701,3.72701
1095,2.55687e+06,2.55687e+06,2.55687e+06,6656.34,6656.34,6656.34,7838.92,7838.92,7838.92,3.17163e+06,3.17163e+06,3.17163e+06,6.03246e+06,6.03246e+06,6.03246e+06,11940.3,11940.3,11940.3,7556.56,7556.56,7556.56,803571,803571,803571,410713,410713,410713,5.7514e+06,5.7514e+06,5.7514e+06,7.2159e+06,7.2159e+06,7.2159e+06,3.5679,3.5679,3.5679,0.858321,0.858321,0.858321,3.73765,3.73765,3.73765
1096,2.55673e+06,2.55673e+06,2.55673e+06,6618.74,6618.74,6618.74,7861.3,7861.3,7861.3,3.17446e+06,3.17446e+06,3.17446e+06,6.02869e+06,6.02869e+06,6.02869e+06,11866.4,11866.4,11866.4,7584.91,7584.91,7584.91,802316,802316,802316,411491,411491,411491,5.76037e+06,5.76037e+06,5.76037e+06,7.20628e+06,7.20628e+06,7.20628e+06,3.54706,3.54706,3.54706,0.858321,0.858321,0.858321,3.74942,3.74942,3.74942
1097,2.55661e+06,2.55661e+06,2.55661e+06,6579.33,6579.33,6579.33,7886.02,7886.02,7886.02,3.17732e+06,3.17732e+06,3.17732e+06,6.0249e+06,6.0249e+06,6.0249e+06,11789.1,11789.1,11789.1,7615.61,7615.61,7615.61,801183,801183,801183,412157,412157,412157,5.76771e+06,5.76771e+06,5.76771e+06,7.19783e+06,7.19783e+06,7.19783e+06,3.52523,3.52523,3.52523,0.858321,0.858321,0.858321,3.76232,3.76232,3.76232
1098,2.55651e+06,2.55651e+06,2.55651e+06,6538.19,6538.19,6538.19,7913.1,7913.1,7913.1,3.18021e+06,3.18021e+06,3.18021e+06,6.02109e+06,6.02109e+06,6.02109e+06,11708.8,11708.8,11708.8,7648.68,7648.68,7648.68,800175,800175,800175,412710,412710,412710,5.77343e+06,5.77343e+06,5.77343e+06,7.19061e+06,7.19061e+06,7.19061e+06,3.50245,3.50245,3.50245,0.858321,0.858321,0.858321,3.77637,3.77637,3.77637
1099,2.55642e+06,2.55642e+06,2.55642e+06,6495.41,6495.41,6495.41,7942.55,7942.55,7942.55,3.18314e+06,3.18314e+06,3.18314e+06,6.01728e+06,6.01728e+06,6.01728e+06,11625.5,11625.5,11625.5,7684.12,7684.12,7684.12,799297,799297,799297,413151,413151,413151,5.77753e+06,5.77753e+06,5.77753e+06,7.18463e+06,7.18463e+06,7.18463e+06,3.47877,3.47877,3.47877,0.858321,0.858321,0.858321,3.79157,3.79157,3.79157
