time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1055,2.64365e+06,2.64365e+06,2.64365e+06,8265.47,8265.47,8265.47,7556.97,7556.97,7556.97,2.9884e+06,2.9884e+06,2.9884e+06,6.02366e+06,6.02366e+06,6.02366e+06,14318.9,14318.9,14318.9,6661.23,6661.23,6661.23,830181,830181,830181,404252,404252,404252,5.73776e+06,5.73776e+06,5.73776e+06,7.42545e+06,7.42545e+06,7.42545e+06,4.31464,4.31464,4.31464,0.718936,0.718936,0.718936,3.46455,3.46455,3.46455
1056,2.64285e+06,2.64285e+06,2.64285e+06,8285.64,8285.64,8285.64,7523.28,7523.28,7523.28,2.99003e+06,2.99003e+06,2.99003e+06,6.01972e+06,6.01972e+06,6.01972e+06,14349.2,14349.2,14349.2,6636.66,6636.66,6636.66,826126,826126,826126,408223,408223,408223,5.79321e+06,5.79321e+06,5.79321e+06,7.38843e+06,7.38843e+06,7.38843e+06,4.32556,4.32556,4.32556,0.718936,0.718936,0.718936,3.44993,3.44993,3.44993
1057,2.64208e+06,2.64208e+06,2.64208e+06,8301.11,8301.11,8301.11,7491.52,7491.52,7491.52,2.9918e+06,2.9918e+06,2.9918e+06,6.01571e+06,6.01571e+06,6.01571e+06,14371.1,14371.1,14371.1,6614,6614,6614,822101,822101,822101,412094,412094,412094,5.84713e+06,5.84713e+06,5.84713e+06,7.35184e+06,7.35184e+06,7.35184e+06,4.33396,4.33396,4.33396,0.718936,0.718936,0.718936,3.43623,3.43623,3.43623
1058,2.64133e+06,2.64133e+06,2.64133e+06,8311.89,8311.89,8311.89,7461.78,7461.78,7461.78,2.99372e+06,2.99372e+06,2.99372e+06,6.01161e+06,6.01161e+06,6.01161e+06,14384.5,14384.5,14384.5,6593.34,6593.34,6593.34,818114,818114,818114,415859,415859,415859,5.89942e+06,5.89942e+06,5.89942e+06,7.31571e+06,7.31571e+06,7.31571e+06,4.33985,4.33985,4.33985,0.718936,0.718936,0.718936,3.42348,3.42348,3.42348
1059,2.6406e+06,2.6406e+06,2.6406e+06,8318,8318,8318,7434.18,7434.18,7434.18,2.99577e+06,2.99577e+06,2.99577e+06,6.00745e+06,6.00745e+06,6.00745e+06,14389.6,14389.6,14389.6,6574.76,6574.76,6574.76,814169,814169,814169,419511,419511,419511,5.95001e+06,5.95001e+06,5.95001e+06,7.28011e+06,7.28011e+06,7.28011e+06,4.34324,4.34324,4.34324,0.718936,0.718936,0.718936,3.41174,3.41174,3.41174
1060,2.6399e+06,2.6399e+06,2.6399e+06,8319.48,8319.48,8319.48,7408.8,7408.8,7408.8,2.99795e+06,2.99795e+06,2.99795e+06,6.00321e+06,6.00321e+06,6.00321e+06,14386.3,14386.3,14386.3,6558.35,6558.35,6558.35,810272,810272,810272,423046,423046,423046,5.99881e+06,5.99881e+06,5.99881e+06,7.24508e+06,7.24508e+06,7.24508e+06,4.34413,4.34413,4.34413,0.718936,0.718936,0.718936,3.40104,3.40104,3.40104
1061,2.63923e+06,2.63923e+06,2.63923e+06,8316.37,8316.37,8316.37,7385.76,7385.76,7385.76,3.00028e+06,3.00028e+06,3.00028e+06,5.99891e+06,5.99891e+06,5.99891e+06,14374.8,14374.8,14374.8,6544.18,6544.18,6544.18,806430,806430,806430,426456,426456,426456,6.04573e+06,6.04573e+06,6.04573e+06,7.21067e+06,7.21067e+06,7.21067e+06,4.34256,4.34256,4.34256,0.718936,0.718936,0.718936,3.39143,3.39143,3.39143
1062,2.63859e+06,2.63859e+06,2.63859e+06,8308.74,8308.74,8308.74,7365.14,7365.14,7365.14,3.00273e+06,3.00273e+06,3.00273e+06,5.99456e+06,5.99456e+06,5.99456e+06,14355.2,14355.2,14355.2,6532.34,6532.34,6532.34,802648,802648,802648,429738,429738,429738,6.0907e+06,6.0907e+06,6.0907e+06,7.17694e+06,7.17694e+06,7.17694e+06,4.33855,4.33855,4.33855,0.718936,0.718936,0.718936,3.38296,3.38296,3.38296
1063,2.63798e+06,2.63798e+06,2.63798e+06,8296.67,8296.67,8296.67,7347.03,7347.03,7347.03,3.00532e+06,3.00532e+06,3.00532e+06,5.99015e+06,5.99015e+06,5.99015e+06,14327.7,14327.7,14327.7,6522.89,6522.89,6522.89,798933,798933,798933,432885,432885,432885,6.13366e+06,6.13366e+06,6.13366e+06,7.14394e+06,7.14394e+06,7.14394e+06,4.33215,4.33215,4.33215,0.718936,0.718936,0.718936,3.37566,3.37566,3.37566
1064,2.63741e+06,2.63741e+06,2.63741e+06,8280.25,8280.25,8280.25,7331.52,7331.52,7331.52,3.00803e+06,3.00803e+06,3.00803e+06,5.98569e+06,5.98569e+06,5.98569e+06,14292.3,14292.3,14292.3,6515.92,6515.92,6515.92,795291,795291,795291,435893,435893,435893,6.17454e+06,6.17454e+06,6.17454e+06,7.11172e+06,7.11172e+06,7.11172e+06,4.32341,4.32341,4.32341,0.718936,0.718936,0.718936,3.36957,3.36957,3.36957
1065,2.63687e+06,2.63687e+06,2.63687e+06,8259.58,8259.58,8259.58,7318.7,7318.7,7318.7,3.01087e+06,3.01087e+06,3.01087e+06,5.98119e+06,5.98119e+06,5.98119e+06,14249.3,14249.3,14249.3,6511.5,6511.5,6511.5,791728,791728,791728,438758,438758,438758,6.21327e+06,6.21327e+06,6.21327e+06,7.08035e+06,7.08035e+06,7.08035e+06,4.31236,4.31236,4.31236,0.718936,0.718936,0.718936,3.36474,3.36474,3.36474
1066,2.63637e+06,2.63637e+06,2.63637e+06,8234.77,8234.77,8234.77,7308.65,7308.65,7308.65,3.01384e+06,3.01384e+06,3.01384e+06,5.97665e+06,5.97665e+06,5.97665e+06,14199,14199,14199,6509.68,6509.68,6509.68,788250,788250,788250,441476,441476,441476,6.24982e+06,6.24982e+06,6.24982e+06,7.04987e+06,7.04987e+06,7.04987e+06,4.29908,4.29908,4.29908,0.718936,0.718936,0.718936,3.3612,3.3612,3.3612
1067,2.63591e+06,2.63591e+06,2.63591e+06,8205.94,8205.94,8205.94,7301.44,7301.44,7301.44,3.01692e+06,3.01692e+06,3.01692e+06,5.97207e+06,5.97207e+06,5.97207e+06,14141.4,14141.4,14141.4,6510.55,6510.55,6510.55,784864,784864,784864,444043,444043,444043,6.28412e+06,6.28412e+06,6.28412e+06,7.02034e+06,7.02034e+06,7.02034e+06,4.28362,4.28362,4.28362,0.718936,0.718936,0.718936,3.35898,3.35898,3.35898
1068,2.63549e+06,2.63549e+06,2.63549e+06,8173.23,8173.23,8173.23,7297.15,7297.15,7297.15,3.02011e+06,3.02011e+06,3.02011e+06,5.96746e+06,5.96746e+06,5.96746e+06,14077,14077,14077,6514.17,6514.17,6514.17,781576,781576,781576,446456,446456,446456,6.31613e+06,6.31613e+06,6.31613e+06,6.99182e+06,6.99182e+06,6.99182e+06,4.26606,4.26606,4.26606,0.718936,0.718936,0.718936,3.35813,3.35813,3.35813
1069,2.63511e+06,2.63511e+06,2.63511e+06,8136.75,8136.75,8136.75,7295.86,7295.86,7295.86,3.02342e+06,3.02342e+06,3.02342e+06,5.96281e+06,5.96281e+06,5.96281e+06,14005.8,14005.8,14005.8,6520.59,6520.59,6520.59,778392,778392,778392,448713,448713,448713,6.34583e+06,6.34583e+06,6.34583e+06,6.96436e+06,6.96436e+06,6.96436e+06,4.24646,4.24646,4.24646,0.718936,0.718936,0.718936,3.35867,3.35867,3.35867
1070,2.63478e+06,2.63478e+06,2.63478e+06,8096.67,8096.67,8096.67,7297.62,7297.62,7297.62,3.02683e+06,3.02683e+06,3.02683e+06,5.95815e+06,5.95815e+06,5.95815e+06,13928.3,13928.3,13928.3,6529.88,6529.88,6529.88,775319,775319,775319,450811,450811,450811,6.37318e+06,6.37318e+06,6.37318e+06,6.93802e+06,6.93802e+06,6.93802e+06,4.22491,4.22491,4.22491,0.718936,0.718936,0.718936,3.36063,3.36063,3.36063
1071,2.63448e+06,2.63448e+06,2.63448e+06,8053.13,8053.13,8053.13,7302.51,7302.51,7302.51,3.03035e+06,3.03035e+06,3.03035e+06,5.95346e+06,5.95346e+06,5.95346e+06,13844.6,13844.6,13844.6,6542.1,6542.1,6542.1,772364,772364,772364,452747,452747,452747,6.39815e+06,6.39815e+06,6.39815e+06,6.91286e+06,6.91286e+06,6.91286e+06,4.20148,4.20148,4.20148,0.718936,0.718936,0.718936,3.36405,3.36405,3.36405
1072,2.63423e+06,2.63423e+06,2.63423e+06,8006.29,8006.29,8006.29,7310.59,7310.59,7310.59,3.03396e+06,3.03396e+06,3.03396e+06,5.94875e+06,5.94875e+06,5.94875e+06,13755,13755,13755,6557.29,6557.29,6557.29,769531,769531,769531,454521,454521,454521,6.42073e+06,6.42073e+06,6.42073e+06,6.88892e+06,6.88892e+06,6.88892e+06,4.17625,4.17625,4.17625,0.718936,0.718936,0.718936,3.36896,3.36896,3.36896
1073,2.63401e+06,2.63401e+06,2.63401e+06,7956.29,7956.29,7956.29,7321.91,7321.91,7321.91,3.03766e+06,3.03766e+06,3.03766e+06,5.94403e+06,5.94403e+06,5.94403e+06,13659.9,13659.9,13659.9,6575.52,6575.52,6575.52,766829,766829,766829,456130,456130,456130,6.4409e+06,6.4409e+06,6.4409e+06,6.86627e+06,6.86627e+06,6.86627e+06,4.14932,4.14932,4.14932,0.718936,0.718936,0.718936,3.37538,3.37538,3.37538
1074,2.63384e+06,2.63384e+06,2.63384e+06,7903.3,7903.3,7903.3,7336.53,7336.53,7336.53,3.04145e+06,3.04145e+06,3.04145e+06,5.93929e+06,5.93929e+06,5.93929e+06,13559.5,13559.5,13559.5,6596.82,6596.82,6596.82,764263,764263,764263,457575,457575,457575,6.45866e+06,6.45866e+06,6.45866e+06,6.84496e+06,6.84496e+06,6.84496e+06,4.12076,4.12076,4.12076,0.718936,0.718936,0.718936,3.38334,3.38334,3.38334
1075,2.63371e+06,2.63371e+06,2.63371e+06,7847.47,7847.47,7847.47,7354.51,7354.51,7354.51,3.04532e+06,3.04532e+06,3.04532e+06,5.93454e+06,5.93454e+06,5.93454e+06,13454.2,13454.2,13454.2,6621.26,6621.26,6621.26,761839,761839,761839,458855,458855,458855,6.47399e+06,6.47399e+06,6.47399e+06,6.82504e+06,6.82504e+06,6.82504e+06,4.09067,4.09067,4.09067,0.718936,0.718936,0.718936,3.39286,3.39286,3.39286
1076,2.63362e+06,2.63362e+06,2.63362e+06,7788.98,7788.98,7788.98,7375.88,7375.88,7375.88,3.04926e+06,3.04926e+06,3.04926e+06,5.92978e+06,5.92978e+06,5.92978e+06,13344.2,13344.2,13344.2,6648.87,6648.87,6648.87,759563,759563,759563,459969,459969,459969,6.48691e+06,6.48691e+06,6.48691e+06,6.80657e+06,6.80657e+06,6.80657e+06,4.05913,4.05913,4.05913,0.718936,0.718936,0.718936,3.40397,3.40397,3.40397
1077,2.63356e+06,2.63356e+06,2.63356e+06,7727.97,7727.97,7727.97,7400.7,7400.7,7400.7,3.05327e+06,3.05327e+06,3.05327e+06,5.92501e+06,5.92501e+06,5.92501e+06,13229.8,13229.8,13229.8,6679.7,6679.7,6679.7,757441,757441,757441,460917,460917,460917,6.49743e+06,6.49743e+06,6.49743e+06,6.78961e+06,6.78961e+06,6.78961e+06,4.02623,4.02623,4.02623,0.718936,0.718936,0.718936,3.41669,3.41669,3.41669
1078,2.63354e+06,2.63354e+06,2.63354e+06,7664.61,7664.61,7664.61,7429.01,7429.01,7429.01,3.05735e+06,3.05735e+06,3.05735e+06,5.92024e+06,5.92024e+06,5.92024e+06,13111.4,13111.4,13111.4,6713.78,6713.78,6713.78,755480,755480,755480,461701,461701,461701,6.50555e+06,6.50555e+06,6.50555e+06,6.77419e+06,6.77419e+06,6.77419e+06,3.99205,3.99205,3.99205,0.718936,0.718936,0.718936,3.43103,3.43103,3.43103
1079,2.63356e+06,2.63356e+06,2.63356e+06,7599.06,7599.06,7599.06,7460.84,7460.84,7460.84,3.06147e+06,3.06147e+06,3.06147e+06,5.91546e+06,5.91546e+06,5.91546e+06,12989.1,12989.1,12989.1,6751.15,6751.15,6751.15,753685,753685,753685,462320,462320,462320,6.51128e+06,6.51128e+06,6.51128e+06,6.76039e+06,6.76039e+06,6.76039e+06,3.95669,3.95669,3.95669,0.718936,0.718936,0.718936,3.44703,3.44703,3.44703
1080,2.63361e+06,2.63361e+06,2.63361e+06,7531.47,7531.47,7531.47,7496.24,7496.24,7496.24,3.06565e+06,3.06565e+06,3.06565e+06,5.91068e+06,5.91068e+06,5.91068e+06,12863.4,12863.4,12863.4,6791.85,6791.85,6791.85,752062,752062,752062,462776,462776,462776,6.51466e+06,6.51466e+06,6.51466e+06,6.74824e+06,6.74824e+06,6.74824e+06,3.92024,3.92024,3.92024,0.718936,0.718936,0.718936,3.46469,3.46469,3.46469
1081,2.6337e+06,2.6337e+06,2.6337e+06,7461.99,7461.99,7461.99,7535.22,7535.22,7535.22,3.06987e+06,3.06987e+06,3.06987e+06,5.9059e+06,5.9059e+06,5.9059e+06,12734.5,12734.5,12734.5,6835.9,6835.9,6835.9,750617,750617,750617,463071,463071,463071,6.51571e+06,6.51571e+06,6.51571e+06,6.73779e+06,6.73779e+06,6.73779e+06,3.88276,3.88276,3.88276,0.718936,0.718936,0.718936,3.48404,3.48404,3.48404
1082,2.63381e+06,2.63381e+06,2.63381e+06,7390.78,7390.78,7390.78,7577.82,7577.82,7577.82,3.07412e+06,3.07412e+06,3.07412e+06,5.90111e+06,5.90111e+06,5.90111e+06,12602.7,12602.7,12602.7,6883.34,6883.34,6883.34,749354,749354,749354,463206,463206,463206,6.51445e+06,6.51445e+06,6.51445e+06,6.7291e+06,6.7291e+06,6.7291e+06,3.84436,3.84436,3.84436,0.718936,0.718936,0.718936,3.50508,3.50508,3.50508
1083,2.63395e+06,2.63395e+06,2.63395e+06,7317.97,7317.97,7317.97,7624.06,7624.06,7624.06,3.0784e+06,3.0784e+06,3.0784e+06,5.89633e+06,5.89633e+06,5.89633e+06,12468.2,12468.2,12468.2,6934.18,6934.18,6934.18,748280,748280,748280,463182,463182,463182,6.51092e+06,6.51092e+06,6.51092e+06,6.72221e+06,6.72221e+06,6.72221e+06,3.8051,3.8051,3.8051,0.718936,0.718936,0.718936,3.52783,3.52783,3.52783
1084,2.63411e+06,2.63411e+06,2.63411e+06,7243.7,7243.7,7243.7,7673.96,7673.96,7673.96,3.08269e+06,3.08269e+06,3.08269e+06,5.89155e+06,5.89155e+06,5.89155e+06,12331.3,12331.3,12331.3,6988.45,6988.45,6988.45,747400,747400,747400,463003,463003,463003,6.50515e+06,6.50515e+06,6.50515e+06,6.71718e+06,6.71718e+06,6.71718e+06,3.76507,3.76507,3.76507,0.718936,0.718936,0.718936,3.55229,3.55229,3.55229
1085,2.6343e+06,2.6343e+06,2.6343e+06,7168.12,7168.12,7168.12,7727.53,7727.53,7727.53,3.08701e+06,3.08701e+06,3.08701e+06,5.88678e+06,5.88678e+06,5.88678e+06,12192.2,12192.2,12192.2,7046.15,7046.15,7046.15,746719,746719,746719,462670,462670,462670,6.49719e+06,6.49719e+06,6.49719e+06,6.71404e+06,6.71404e+06,6.71404e+06,3.72433,3.72433,3.72433,0.718936,0.718936,0.718936,3.57848,3.57848,3.57848
1086,2.63451e+06,2.63451e+06,2.63451e+06,7091.34,7091.34,7091.34,7784.78,7784.78,7784.78,3.09132e+06,3.09132e+06,3.09132e+06,5.882e+06,5.882e+06,5.882e+06,12051.3,12051.3,12051.3,7107.31,7107.31,7107.31,746242,746242,746242,462185,462185,462185,6.48707e+06,6.48707e+06,6.48707e+06,6.71283e+06,6.71283e+06,6.71283e+06,3.68297,3.68297,3.68297,0.718936,0.718936,0.718936,3.60641,3.60641,3.60641
1087,2.63474e+06,2.63474e+06,2.63474e+06,7013.5,7013.5,7013.5,7845.72,7845.72,7845.72,3.09564e+06,3.09564e+06,3.09564e+06,5.87723e+06,5.87723e+06,5.87723e+06,11908.7,11908.7,11908.7,7171.93,7171.93,7171.93,745973,745973,745973,461553,461553,461553,6.47484e+06,6.47484e+06,6.47484e+06,6.71361e+06,6.71361e+06,6.71361e+06,3.64106,3.64106,3.64106,0.718936,0.718936,0.718936,3.63607,3.63607,3.63607
1088,2.63497e+06,2.63497e+06,2.63497e+06,6934.71,6934.71,6934.71,7910.34,7910.34,7910.34,3.09994e+06,3.09994e+06,3.09994e+06,5.87247e+06,5.87247e+06,5.87247e+06,11764.7,11764.7,11764.7,7240,7240,7240,745917,745917,745917,460774,460774,460774,6.46054e+06,6.46054e+06,6.46054e+06,6.71642e+06,6.71642e+06,6.71642e+06,3.59865,3.59865,3.59865,0.718936,0.718936,0.718936,3.66746,3.66746,3.66746
1089,2.63522e+06,2.63522e+06,2.63522e+06,6855.09,6855.09,6855.09,7978.64,7978.64,7978.64,3.10423e+06,3.10423e+06,3.10423e+06,5.86771e+06,5.86771e+06,5.86771e+06,11619.4,11619.4,11619.4,7311.53,7311.53,7311.53,746079,746079,746079,459853,459853,459853,6.44422e+06,6.44422e+06,6.44422e+06,6.72128e+06,6.72128e+06,6.72128e+06,3.55582,3.55582,3.55582,0.718936,0.718936,0.718936,3.70059,3.70059,3.70059
1090,2.63548e+06,2.63548e+06,2.63548e+06,6774.74,6774.74,6774.74,8050.59,8050.59,8050.59,3.1085e+06,3.1085e+06,3.1085e+06,5.86296e+06,5.86296e+06,5.86296e+06,11473.1,11473.1,11473.1,7386.5,7386.5,7386.5,746463,746463,746463,458793,458793,458793,6.42594e+06,6.42594e+06,6.42594e+06,6.72824e+06,6.72824e+06,6.72824e+06,3.51263,3.51263,3.51263,0.718936,0.718936,0.718936,3.73545,3.73545,3.73545
1091,2.63574e+06,2.63574e+06,2.63574e+06,6693.76,6693.76,6693.76,8126.19,8126.19,8126.19,3.11273e+06,3.11273e+06,3.11273e+06,5.85821e+06,5.85821e+06,5.85821e+06,11326,11326,11326,7464.89,7464.89,7464.89,747072,747072,747072,457596,457596,457596,6.40573e+06,6.40573e+06,6.40573e+06,6.73734e+06,6.73734e+06,6.73734e+06,3.46912,3.46912,3.46912,0.718936,0.718936,0.718936,3.77204,3.77204,3.77204
1092,2.636e+06,2.636e+06,2.636e+06,6612.26,6612.26,6612.26,8205.39,8205.39,8205.39,3.11692e+06,3.11692e+06,3.11692e+06,5.85347e+06,5.85347e+06,5.85347e+06,11178.2,11178.2,11178.2,7546.68,7546.68,7546.68,747911,747911,747911,456266,456266,456266,6.38367e+06,6.38367e+06,6.38367e+06,6.7486e+06,6.7486e+06,6.7486e+06,3.42537,3.42537,3.42537,0.718936,0.718936,0.718936,3.81033,3.81033,3.81033
1093,2.63626e+06,2.63626e+06,2.63626e+06,6530.32,6530.32,6530.32,8288.17,8288.17,8288.17,3.12107e+06,3.12107e+06,3.12107e+06,5.84874e+06,5.84874e+06,5.84874e+06,11029.9,11029.9,11029.9,7631.84,7631.84,7631.84,748983,748983,748983,454807,454807,454807,6.35979e+06,6.35979e+06,6.35979e+06,6.76207e+06,6.76207e+06,6.76207e+06,3.38141,3.38141,3.38141,0.718936,0.718936,0.718936,3.85032,3.85032,3.85032
1094,2.63652e+06,2.63652e+06,2.63652e+06,6448.03,6448.03,6448.03,8374.48,8374.48,8374.48,3.12516e+06,3.12516e+06,3.12516e+06,5.84402e+06,5.84402e+06,5.84402e+06,10881.3,10881.3,10881.3,7720.33,7720.33,7720.33,750290,750290,750290,453222,453222,453222,6.33416e+06,6.33416e+06,6.33416e+06,6.77776e+06,6.77776e+06,6.77776e+06,3.3373,3.3373,3.3373,0.718936,0.718936,0.718936,3.89199,3.89199,3.89199
1095,2.63676e+06,2.63676e+06,2.63676e+06,6365.47,6365.47,6365.47,8464.25,8464.25,8464.25,3.1292e+06,3.1292e+06,3.1292e+06,5.83931e+06,5.83931e+06,5.83931e+06,10732.6,10732.6,10732.6,7812.09,7812.09,7812.09,751837,751837,751837,451515,451515,451515,6.30683e+06,6.30683e+06,6.30683e+06,6.7957e+06,6.7957e+06,6.7957e+06,3.29308,3.29308,3.29308,0.718936,0.718936,0.718936,3.93531,3.93531,3.93531
1096,2.637e+06,2.637e+06,2.637e+06,6282.71,6282.71,6282.71,8557.44,8557.44,8557.44,3.13316e+06,3.13316e+06,3.13316e+06,5.83461e+06,5.83461e+06,5.83461e+06,10583.8,10583.8,10583.8,7907.07,7907.07,7907.07,753625,753625,753625,449688,449688,449688,6.27785e+06,6.27785e+06,6.27785e+06,6.81591e+06,6.81591e+06,6.81591e+06,3.24881,3.24881,3.24881,0.718936,0.718936,0.718936,3.98026,3.98026,3.98026
1097,2.63721e+06,2.63721e+06,2.63721e+06,6199.83,6199.83,6199.83,8653.95,8653.95,8653.95,3.13706e+06,3.13706e+06,3.13706e+06,5.82992e+06,5.82992e+06,5.82992e+06,10435.1,10435.1,10435.1,8005.2,8005.2,8005.2,755657,755657,755657,447746,447746,447746,6.24728e+06,6.24728e+06,6.24728e+06,6.83842e+06,6.83842e+06,6.83842e+06,3.2045,3.2045,3.2045,0.718936,0.718936,0.718936,4.02681,4.02681,4.02681
1098,2.63741e+06,2.63741e+06,2.63741e+06,6116.89,6116.89,6116.89,8753.71,8753.71,8753.71,3.14087e+06,3.14087e+06,3.14087e+06,5.82525e+06,5.82525e+06,5.82525e+06,10286.6,10286.6,10286.6,8106.39,8106.39,8106.39,757935,757935,757935,445693,445693,445693,6.21518e+06,6.21518e+06,6.21518e+06,6.86324e+06,6.86324e+06,6.86324e+06,3.16022,3.16022,3.16022,0.718936,0.718936,0.718936,4.0749,4.0749,4.0749
1099,2.63759e+06,2.63759e+06,2.63759e+06,6033.96,6033.96,6033.96,8856.62,8856.62,8856.62,3.14459e+06,3.14459e+06,3.14459e+06,5.82059e+06,5.82059e+06,5.82059e+06,10138.5,10138.5,10138.5,8210.55,8210.55,8210.55,760460,760460,760460,443531,443531,443531,6.1816e+06,6.1816e+06,6.1816e+06,6.89039e+06,6.89039e+06,6.89039e+06,3.11598,3.11598,3.11598,0.718936,0.718936,0.718936,4.12451,4.12451,4.12451
1100,2.63774e+06,2.63774e+06,2.63774e+06,5951.09,5951.09,5951.09,8962.57,8962.57,8962.57,3.14822e+06,3.14822e+06,3.14822e+06,5.81595e+06,5.81595e+06,5.81595e+06,9990.85,9990.85,9990.85,8317.59,8317.59,8317.59,763233,763233,763233,441265,441265,441265,6.14661e+06,6.14661e+06,6.14661e+06,6.91986e+06,6.91986e+06,6.91986e+06,3.07183,3.07183,3.07183,0.718936,0.718936,0.718936,4.17558,4.17558,4.17558
1101,2.63786e+06,2.63786e+06,2.63786e+06,5868.35,5868.35,5868.35,9071.42,9071.42,9071.42,3.15174e+06,3.15174e+06,3.15174e+06,5.81132e+06,5.81132e+06,5.81132e+06,9843.76,9843.76,9843.76,8427.37,8427.37,8427.37,766255,766255,766255,438899,438899,438899,6.11024e+06,6.11024e+06,6.11024e+06,6.95167e+06,6.95167e+06,6.95167e+06,3.02779,3.02779,3.02779,0.718936,0.718936,0.718936,4.22806,4.22806,4.22806
1102,2.63795e+06,2.63795e+06,2.63795e+06,5785.78,5785.78,5785.78,9183.05,9183.05,9183.05,3.15517e+06,3.15517e+06,3.15517e+06,5.80672e+06,5.80672e+06,5.80672e+06,9697.33,9697.33,9697.33,8539.77,8539.77,8539.77,769526,769526,769526,436435,436435,436435,6.07258e+06,6.07258e+06,6.07258e+06,6.98582e+06,6.98582e+06,6.98582e+06,2.9839,2.9839,2.9839,0.718936,0.718936,0.718936,4.28188,4.28188,4.28188
1103,2.638e+06,2.638e+06,2.638e+06,5703.44,5703.44,5703.44,9297.3,9297.3,9297.3,3.15847e+06,3.15847e+06,3.15847e+06,5.80214e+06,5.80214e+06,5.80214e+06,9551.65,9551.65,9551.65,8654.65,8654.65,8654.65,773045,773045,773045,433878,433878,433878,6.03365e+06,6.03365e+06,6.03365e+06,7.02229e+06,7.02229e+06,7.02229e+06,2.94018,2.94018,2.94018,0.718936,0.718936,0.718936,4.33698,4.33698,4.33698
1104,2.63801e+06,2.63801e+06,2.63801e+06,5621.36,5621.36,5621.36,9414,9414,9414,3.16166e+06,3.16166e+06,3.16166e+06,5.79758e+06,5.79758e+06,5.79758e+06,9406.8,9406.8,9406.8,8771.84,8771.84,8771.84,776813,776813,776813,431231,431231,431231,5.99353e+06,5.99353e+06,5.99353e+06,7.06109e+06,7.06109e+06,7.06109e+06,2.89666,2.89666,2.89666,0.718936,0.718936,0.718936,4.39328,4.39328,4.39328
1105,2.63799e+06,2.63799e+06,2.63799e+06,5539.61,5539.61,5539.61,9532.98,9532.98,9532.98,3.16473e+06,3.16473e+06,3.16473e+06,5.79305e+06,5.79305e+06,5.79305e+06,9262.88,9262.88,9262.88,8891.17,8891.17,8891.17,780827,780827,780827,428498,428498,428498,5.95227e+06,5.95227e+06,5.95227e+06,7.1022e+06,7.1022e+06,7.1022e+06,2.85337,2.85337,2.85337,0.718936,0.718936,0.718936,4.45069,4.45069,4.45069
1106,2.63792e+06,2.63792e+06,2.63792e+06,5458.22,5458.22,5458.22,9654.03,9654.03,9654.03,3.16767e+06,3.16767e+06,3.16767e+06,5.78855e+06,5.78855e+06,5.78855e+06,9119.95,9119.95,9119.95,9012.44,9012.44,9012.44,785085,785085,785085,425682,425682,425682,5.90991e+06,5.90991e+06,5.90991e+06,7.14559e+06,7.14559e+06,7.14559e+06,2.81032,2.81032,2.81032,0.718936,0.718936,0.718936,4.50913,4.50913,4.50913
1107,2.6378e+06,2.6378e+06,2.6378e+06,5377.24,5377.24,5377.24,9776.94,9776.94,9776.94,3.17048e+06,3.17048e+06,3.17048e+06,5.78409e+06,5.78409e+06,5.78409e+06,8978.1,8978.1,8978.1,9135.46,9135.46,9135.46,789585,789585,789585,422787,422787,422787,5.86652e+06,5.86652e+06,5.86652e+06,7.19125e+06,7.19125e+06,7.19125e+06,2.76755,2.76755,2.76755,0.718936,0.718936,0.718936,4.5685,4.5685,4.5685
1108,2.63764e+06,2.63764e+06,2.63764e+06,5296.7,5296.7,5296.7,9901.48,9901.48,9901.48,3.17314e+06,3.17314e+06,3.17314e+06,5.77967e+06,5.77967e+06,5.77967e+06,8837.39,8837.39,8837.39,9259.99,9259.99,9259.99,794324,794324,794324,419816,419816,419816,5.82215e+06,5.82215e+06,5.82215e+06,7.23913e+06,7.23913e+06,7.23913e+06,2.72507,2.72507,2.72507,0.718936,0.718936,0.718936,4.62869,4.62869,4.62869
1109,2.63743e+06,2.63743e+06,2.63743e+06,5216.65,5216.65,5216.65,10027.4,10027.4,10027.4,3.17567e+06,3.17567e+06,3.17567e+06,5.77529e+06,5.77529e+06,5.77529e+06,8697.9,8697.9,8697.9,9385.81,9385.81,9385.81,799298,799298,799298,416774,416774,416774,5.77685e+06,5.77685e+06,5.77685e+06,7.28921e+06,7.28921e+06,7.28921e+06,2.68291,2.68291,2.68291,0.718936,0.718936,0.718936,4.68958,4.68958,4.68958
