time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
798,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
799,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
800,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
801,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
802,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
803,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
804,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
805,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
806,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
807,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
808,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
809,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
810,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
811,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
812,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
813,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
814,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
815,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
816,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
817,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
818,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
819,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
820,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
821,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
822,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
823,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
824,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
825,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
826,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
827,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
828,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
829,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
830,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
831,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
832,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
833,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
