time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
929,1.75157e+06,1.75157e+06,1.75157e+06,0.141181,0.141181,0.141181,3347.86,3347.86,3347.86,5.20266e+06,5.20266e+06,5.20266e+06,2.57192e+07,2.57192e+07,2.57192e+07,1.16514,1.16514,1.16514,5991.29,5991.29,5991.29,313721,313721,313721,8.90784,8.90784,8.90784,77.7774,77.7774,77.7774,575130,575130,575130,0.00230197,0.00230197,0.00230197,1.6368,1.6368,1.6368,6.81081,6.81081,6.81081
930,1.75142e+06,1.75142e+06,1.75142e+06,0.145573,0.145573,0.145573,3348.71,3348.71,3348.71,5.20146e+06,5.20146e+06,5.20146e+06,2.57232e+07,2.57232e+07,2.57232e+07,1.20164,1.20164,1.20164,5991.78,5991.78,5991.78,313811,313811,313811,9.17787,9.17787,9.17787,80.1516,80.1516,80.1516,575190,575190,575190,0.00237364,0.00237364,0.00237364,1.6368,1.6368,1.6368,6.81179,6.81179,6.81179
931,1.75127e+06,1.75127e+06,1.75127e+06,0.150151,0.150151,0.150151,3349.56,3349.56,3349.56,5.20025e+06,5.20025e+06,5.20025e+06,2.57272e+07,2.57272e+07,2.57272e+07,1.2397,1.2397,1.2397,5992.28,5992.28,5992.28,313900,313900,313900,9.4592,9.4592,9.4592,82.6256,82.6256,82.6256,575249,575249,575249,0.00244835,0.00244835,0.00244835,1.6368,1.6368,1.6368,6.81277,6.81277,6.81277
932,1.75111e+06,1.75111e+06,1.75111e+06,0.154928,0.154928,0.154928,3350.41,3350.41,3350.41,5.19905e+06,5.19905e+06,5.19905e+06,2.57312e+07,2.57312e+07,2.57312e+07,1.2794,1.2794,1.2794,5992.77,5992.77,5992.77,313989,313989,313989,9.75241,9.75241,9.75241,85.2043,85.2043,85.2043,575309,575309,575309,0.00252627,0.00252627,0.00252627,1.6368,1.6368,1.6368,6.81375,6.81375,6.81375
933,1.75096e+06,1.75096e+06,1.75096e+06,0.159908,0.159908,0.159908,3351.26,3351.26,3351.26,5.19785e+06,5.19785e+06,5.19785e+06,2.57352e+07,2.57352e+07,2.57352e+07,1.32083,1.32083,1.32083,5993.27,5993.27,5993.27,314078,314078,314078,10.0581,10.0581,10.0581,87.8931,87.8931,87.8931,575369,575369,575369,0.00260756,0.00260756,0.00260756,1.6368,1.6368,1.6368,6.81473,6.81473,6.81473
934,1.75081e+06,1.75081e+06,1.75081e+06,0.165107,0.165107,0.165107,3352.11,3352.11,3352.11,5.19665e+06,5.19665e+06,5.19665e+06,2.57392e+07,2.57392e+07,2.57392e+07,1.36406,1.36406,1.36406,5993.76,5993.76,5993.76,314167,314167,314167,10.3769,10.3769,10.3769,90.6974,90.6974,90.6974,575428,575428,575428,0.00269239,0.00269239,0.00269239,1.6368,1.6368,1.6368,6.81571,6.81571,6.81571
935,1.75065e+06,1.75065e+06,1.75065e+06,0.170534,0.170534,0.170534,3352.96,3352.96,3352.96,5.19545e+06,5.19545e+06,5.19545e+06,2.57432e+07,2.57432e+07,2.57432e+07,1.40919,1.40919,1.40919,5994.25,5994.25,5994.25,314256,314256,314256,10.7094,10.7094,10.7094,93.6231,93.6231,93.6231,575488,575488,575488,0.00278093,0.00278093,0.00278093,1.6368,1.6368,1.6368,6.81669,6.81669,6.81669
936,1.7505e+06,1.7505e+06,1.7505e+06,0.176201,0.176201,0.176201,3353.8,3353.8,3353.8,5.19426e+06,5.19426e+06,5.19426e+06,2.57472e+07,2.57472e+07,2.57472e+07,1.45633,1.45633,1.45633,5994.75,5994.75,5994.75,314345,314345,314345,11.0564,11.0564,11.0564,96.6764,96.6764,96.6764,575547,575547,575547,0.00287339,0.00287339,0.00287339,1.6368,1.6368,1.6368,6.81767,6.81767,6.81767
937,1.75034e+06,1.75034e+06,1.75034e+06,0.18212,0.18212,0.18212,3354.65,3354.65,3354.65,5.19306e+06,5.19306e+06,5.19306e+06,2.57512e+07,2.57512e+07,2.57512e+07,1.50557,1.50557,1.50557,5995.24,5995.24,5995.24,314434,314434,314434,11.4186,11.4186,11.4186,99.8639,99.8639,99.8639,575607,575607,575607,0.00296995,0.00296995,0.00296995,1.6368,1.6368,1.6368,6.81865,6.81865,6.81865
938,1.75018e+06,1.75018e+06,1.75018e+06,0.188304,0.188304,0.188304,3355.5,3355.5,3355.5,5.19187e+06,5.19187e+06,5.19187e+06,2.57552e+07,2.57552e+07,2.57552e+07,1.55703,1.55703,1.55703,5995.73,5995.73,5995.73,314523,314523,314523,11.7967,11.7967,11.7967,103.193,103.193,103.193,575666,575666,575666,0.00307085,0.00307085,0.00307085,1.6368,1.6368,1.6368,6.81963,6.81963,6.81963
939,1.75003e+06,1.75003e+06,1.75003e+06,0.194769,0.194769,0.194769,3356.35,3356.35,3356.35,5.19067e+06,5.19067e+06,5.19067e+06,2.57591e+07,2.57591e+07,2.57591e+07,1.61082,1.61082,1.61082,5996.22,5996.22,5996.22,314612,314612,314612,12.1917,12.1917,12.1917,106.67,106.67,106.67,575726,575726,575726,0.00317631,0.00317631,0.00317631,1.6368,1.6368,1.6368,6.8206,6.8206,6.8206
940,1.74987e+06,1.74987e+06,1.74987e+06,0.201525,0.201525,0.201525,3357.19,3357.19,3357.19,5.18948e+06,5.18948e+06,5.18948e+06,2.57631e+07,2.57631e+07,2.57631e+07,1.66707,1.66707,1.66707,5996.71,5996.71,5996.71,314701,314701,314701,12.6044,12.6044,12.6044,110.303,110.303,110.303,575785,575785,575785,0.00328656,0.00328656,0.00328656,1.6368,1.6368,1.6368,6.82158,6.82158,6.82158
941,1.74971e+06,1.74971e+06,1.74971e+06,0.208594,0.208594,0.208594,3358.04,3358.04,3358.04,5.18829e+06,5.18829e+06,5.18829e+06,2.57671e+07,2.57671e+07,2.57671e+07,1.72591,1.72591,1.72591,5997.2,5997.2,5997.2,314790,314790,314790,13.0357,13.0357,13.0357,114.101,114.101,114.101,575844,575844,575844,0.00340187,0.00340187,0.00340187,1.6368,1.6368,1.6368,6.82255,6.82255,6.82255
942,1.74955e+06,1.74955e+06,1.74955e+06,0.215989,0.215989,0.215989,3358.88,3358.88,3358.88,5.1871e+06,5.1871e+06,5.1871e+06,2.57711e+07,2.57711e+07,2.57711e+07,1.78748,1.78748,1.78748,5997.69,5997.69,5997.69,314878,314878,314878,13.4866,13.4866,13.4866,118.072,118.072,118.072,575904,575904,575904,0.0035225,0.0035225,0.0035225,1.6368,1.6368,1.6368,6.82353,6.82353,6.82353
943,1.7494e+06,1.7494e+06,1.7494e+06,0.223727,0.223727,0.223727,3359.73,3359.73,3359.73,5.18591e+06,5.18591e+06,5.18591e+06,2.57751e+07,2.57751e+07,2.57751e+07,1.85192,1.85192,1.85192,5998.18,5998.18,5998.18,314967,314967,314967,13.9581,13.9581,13.9581,122.225,122.225,122.225,575963,575963,575963,0.00364874,0.00364874,0.00364874,1.6368,1.6368,1.6368,6.8245,6.8245,6.8245
944,1.74924e+06,1.74924e+06,1.74924e+06,0.231831,0.231831,0.231831,3360.57,3360.57,3360.57,5.18473e+06,5.18473e+06,5.18473e+06,2.57791e+07,2.57791e+07,2.57791e+07,1.9194,1.9194,1.9194,5998.67,5998.67,5998.67,315056,315056,315056,14.4514,14.4514,14.4514,126.571,126.571,126.571,576022,576022,576022,0.0037809,0.0037809,0.0037809,1.6368,1.6368,1.6368,6.82547,6.82547,6.82547
945,1.74908e+06,1.74908e+06,1.74908e+06,0.240313,0.240313,0.240313,3361.42,3361.42,3361.42,5.18354e+06,5.18354e+06,5.18354e+06,2.5783e+07,2.5783e+07,2.5783e+07,1.99007,1.99007,1.99007,5999.16,5999.16,5999.16,315145,315145,315145,14.9677,14.9677,14.9677,131.119,131.119,131.119,576081,576081,576081,0.0039193,0.0039193,0.0039193,1.6368,1.6368,1.6368,6.82644,6.82644,6.82644
946,1.74892e+06,1.74892e+06,1.74892e+06,0.249202,0.249202,0.249202,3362.26,3362.26,3362.26,5.18236e+06,5.18236e+06,5.18236e+06,2.5787e+07,2.5787e+07,2.5787e+07,2.06412,2.06412,2.06412,5999.64,5999.64,5999.64,315233,315233,315233,15.5081,15.5081,15.5081,135.881,135.881,135.881,576140,576140,576140,0.00406428,0.00406428,0.00406428,1.6368,1.6368,1.6368,6.82741,6.82741,6.82741
947,1.74876e+06,1.74876e+06,1.74876e+06,0.258518,0.258518,0.258518,3363.1,3363.1,3363.1,5.18117e+06,5.18117e+06,5.18117e+06,2.5791e+07,2.5791e+07,2.5791e+07,2.14173,2.14173,2.14173,6000.13,6000.13,6000.13,315322,315322,315322,16.074,16.074,16.074,140.868,140.868,140.868,576199,576199,576199,0.00421621,0.00421621,0.00421621,1.6368,1.6368,1.6368,6.82838,6.82838,6.82838
948,1.7486e+06,1.7486e+06,1.7486e+06,0.26828,0.26828,0.26828,3363.94,3363.94,3363.94,5.17999e+06,5.17999e+06,5.17999e+06,2.5795e+07,2.5795e+07,2.5795e+07,2.2231,2.2231,2.2231,6000.61,6000.61,6000.61,315411,315411,315411,16.6667,16.6667,16.6667,146.093,146.093,146.093,576257,576257,576257,0.00437547,0.00437547,0.00437547,1.6368,1.6368,1.6368,6.82935,6.82935,6.82935
949,1.74843e+06,1.74843e+06,1.74843e+06,0.27852,0.27852,0.27852,3364.78,3364.78,3364.78,5.17881e+06,5.17881e+06,5.17881e+06,2.5799e+07,2.5799e+07,2.5799e+07,2.30843,2.30843,2.30843,6001.09,6001.09,6001.09,315499,315499,315499,17.2879,17.2879,17.2879,151.569,151.569,151.569,576316,576316,576316,0.00454247,0.00454247,0.00454247,1.6368,1.6368,1.6368,6.83031,6.83031,6.83031
950,1.74827e+06,1.74827e+06,1.74827e+06,0.28926,0.28926,0.28926,3365.62,3365.62,3365.62,5.17763e+06,5.17763e+06,5.17763e+06,2.5803e+07,2.5803e+07,2.5803e+07,2.39797,2.39797,2.39797,6001.58,6001.58,6001.58,315588,315588,315588,17.939,17.939,17.939,157.309,157.309,157.309,576374,576374,576374,0.00471764,0.00471764,0.00471764,1.6368,1.6368,1.6368,6.83127,6.83127,6.83127
951,1.74811e+06,1.74811e+06,1.74811e+06,0.300534,0.300534,0.300534,3366.46,3366.46,3366.46,5.17645e+06,5.17645e+06,5.17645e+06,2.58069e+07,2.58069e+07,2.58069e+07,2.49194,2.49194,2.49194,6002.05,6002.05,6002.05,315676,315676,315676,18.6217,18.6217,18.6217,163.33,163.33,163.33,576433,576433,576433,0.00490146,0.00490146,0.00490146,1.6368,1.6368,1.6368,6.83224,6.83224,6.83224
952,1.74795e+06,1.74795e+06,1.74795e+06,0.312361,0.312361,0.312361,3367.29,3367.29,3367.29,5.17528e+06,5.17528e+06,5.17528e+06,2.58109e+07,2.58109e+07,2.58109e+07,2.5906,2.5906,2.5906,6002.53,6002.53,6002.53,315764,315764,315764,19.3379,19.3379,19.3379,169.646,169.646,169.646,576491,576491,576491,0.00509441,0.00509441,0.00509441,1.6368,1.6368,1.6368,6.83319,6.83319,6.83319
953,1.74778e+06,1.74778e+06,1.74778e+06,0.324786,0.324786,0.324786,3368.13,3368.13,3368.13,5.1741e+06,5.1741e+06,5.1741e+06,2.58149e+07,2.58149e+07,2.58149e+07,2.69421,2.69421,2.69421,6003.01,6003.01,6003.01,315852,315852,315852,20.0893,20.0893,20.0893,176.274,176.274,176.274,576549,576549,576549,0.00529701,0.00529701,0.00529701,1.6368,1.6368,1.6368,6.83415,6.83415,6.83415
954,1.74762e+06,1.74762e+06,1.74762e+06,0.337839,0.337839,0.337839,3368.96,3368.96,3368.96,5.17293e+06,5.17293e+06,5.17293e+06,2.58189e+07,2.58189e+07,2.58189e+07,2.80306,2.80306,2.80306,6003.48,6003.48,6003.48,315940,315940,315940,20.878,20.878,20.878,183.232,183.232,183.232,576606,576606,576606,0.00550983,0.00550983,0.00550983,1.6368,1.6368,1.6368,6.83511,6.83511,6.83511
955,1.74746e+06,1.74746e+06,1.74746e+06,0.351548,0.351548,0.351548,3369.79,3369.79,3369.79,5.17176e+06,5.17176e+06,5.17176e+06,2.58228e+07,2.58228e+07,2.58228e+07,2.91747,2.91747,2.91747,6003.95,6003.95,6003.95,316028,316028,316028,21.7062,21.7062,21.7062,190.539,190.539,190.539,576664,576664,576664,0.00573345,0.00573345,0.00573345,1.6368,1.6368,1.6368,6.83606,6.83606,6.83606
956,1.74729e+06,1.74729e+06,1.74729e+06,0.365964,0.365964,0.365964,3370.62,3370.62,3370.62,5.17059e+06,5.17059e+06,5.17059e+06,2.58268e+07,2.58268e+07,2.58268e+07,3.03775,3.03775,3.03775,6004.42,6004.42,6004.42,316116,316116,316116,22.5761,22.5761,22.5761,198.216,198.216,198.216,576722,576722,576722,0.00596851,0.00596851,0.00596851,1.6368,1.6368,1.6368,6.83701,6.83701,6.83701
957,1.74713e+06,1.74713e+06,1.74713e+06,0.381125,0.381125,0.381125,3371.45,3371.45,3371.45,5.16942e+06,5.16942e+06,5.16942e+06,2.58308e+07,2.58308e+07,2.58308e+07,3.16424,3.16424,3.16424,6004.89,6004.89,6004.89,316204,316204,316204,23.4901,23.4901,23.4901,206.283,206.283,206.283,576779,576779,576779,0.00621568,0.00621568,0.00621568,1.6368,1.6368,1.6368,6.83796,6.83796,6.83796
958,1.74696e+06,1.74696e+06,1.74696e+06,0.397064,0.397064,0.397064,3372.28,3372.28,3372.28,5.16825e+06,5.16825e+06,5.16825e+06,2.58348e+07,2.58348e+07,2.58348e+07,3.29733,3.29733,3.29733,6005.35,6005.35,6005.35,316292,316292,316292,24.4508,24.4508,24.4508,214.763,214.763,214.763,576836,576836,576836,0.00647567,0.00647567,0.00647567,1.6368,1.6368,1.6368,6.8389,6.8389,6.8389
959,1.7468e+06,1.7468e+06,1.7468e+06,0.413844,0.413844,0.413844,3373.11,3373.11,3373.11,5.16708e+06,5.16708e+06,5.16708e+06,2.58387e+07,2.58387e+07,2.58387e+07,3.4374,3.4374,3.4374,6005.82,6005.82,6005.82,316379,316379,316379,25.461,25.461,25.461,223.682,223.682,223.682,576893,576893,576893,0.00674924,0.00674924,0.00674924,1.6368,1.6368,1.6368,6.83984,6.83984,6.83984
960,1.74663e+06,1.74663e+06,1.74663e+06,0.431509,0.431509,0.431509,3373.93,3373.93,3373.93,5.16592e+06,5.16592e+06,5.16592e+06,2.58427e+07,2.58427e+07,2.58427e+07,3.58486,3.58486,3.58486,6006.27,6006.27,6006.27,316466,316466,316466,26.5235,26.5235,26.5235,233.064,233.064,233.064,576949,576949,576949,0.0070372,0.0070372,0.0070372,1.6368,1.6368,1.6368,6.84078,6.84078,6.84078
961,1.74646e+06,1.74646e+06,1.74646e+06,0.450101,0.450101,0.450101,3374.75,3374.75,3374.75,5.16475e+06,5.16475e+06,5.16475e+06,2.58467e+07,2.58467e+07,2.58467e+07,3.74017,3.74017,3.74017,6006.73,6006.73,6006.73,316554,316554,316554,27.6416,27.6416,27.6416,242.937,242.937,242.937,577005,577005,577005,0.00734043,0.00734043,0.00734043,1.6368,1.6368,1.6368,6.84171,6.84171,6.84171
962,1.7463e+06,1.7463e+06,1.7463e+06,0.469693,0.469693,0.469693,3375.57,3375.57,3375.57,5.16359e+06,5.16359e+06,5.16359e+06,2.58506e+07,2.58506e+07,2.58506e+07,3.9038,3.9038,3.9038,6007.18,6007.18,6007.18,316641,316641,316641,28.8184,28.8184,28.8184,253.332,253.332,253.332,577061,577061,577061,0.00765984,0.00765984,0.00765984,1.6368,1.6368,1.6368,6.84264,6.84264,6.84264
963,1.74613e+06,1.74613e+06,1.74613e+06,0.490342,0.490342,0.490342,3376.39,3376.39,3376.39,5.16243e+06,5.16243e+06,5.16243e+06,2.58546e+07,2.58546e+07,2.58546e+07,4.07625,4.07625,4.07625,6007.63,6007.63,6007.63,316727,316727,316727,30.0575,30.0575,30.0575,264.278,264.278,264.278,577117,577117,577117,0.00799641,0.00799641,0.00799641,1.6368,1.6368,1.6368,6.84357,6.84357,6.84357
964,1.74596e+06,1.74596e+06,1.74596e+06,0.512098,0.512098,0.512098,3377.2,3377.2,3377.2,5.16127e+06,5.16127e+06,5.16127e+06,2.58586e+07,2.58586e+07,2.58586e+07,4.25809,4.25809,4.25809,6008.08,6008.08,6008.08,316814,316814,316814,31.3627,31.3627,31.3627,275.81,275.81,275.81,577172,577172,577172,0.00835121,0.00835121,0.00835121,1.6368,1.6368,1.6368,6.84449,6.84449,6.84449
965,1.74579e+06,1.74579e+06,1.74579e+06,0.535049,0.535049,0.535049,3378.02,3378.02,3378.02,5.16011e+06,5.16011e+06,5.16011e+06,2.58625e+07,2.58625e+07,2.58625e+07,4.44986,4.44986,4.44986,6008.52,6008.52,6008.52,316901,316901,316901,32.738,32.738,32.738,287.964,287.964,287.964,577227,577227,577227,0.00872534,0.00872534,0.00872534,1.6368,1.6368,1.6368,6.8454,6.8454,6.8454
966,1.74562e+06,1.74562e+06,1.74562e+06,0.559264,0.559264,0.559264,3378.83,3378.83,3378.83,5.15895e+06,5.15895e+06,5.15895e+06,2.58665e+07,2.58665e+07,2.58665e+07,4.6522,4.6522,4.6522,6008.95,6008.95,6008.95,316987,316987,316987,34.1877,34.1877,34.1877,300.776,300.776,300.776,577282,577282,577282,0.00912,0.00912,0.00912,1.6368,1.6368,1.6368,6.84631,6.84631,6.84631
967,1.74545e+06,1.74545e+06,1.74545e+06,0.584805,0.584805,0.584805,3379.63,3379.63,3379.63,5.1578e+06,5.1578e+06,5.1578e+06,2.58705e+07,2.58705e+07,2.58705e+07,4.86577,4.86577,4.86577,6009.38,6009.38,6009.38,317073,317073,317073,35.7164,35.7164,35.7164,314.289,314.289,314.289,577336,577336,577336,0.00953648,0.00953648,0.00953648,1.6368,1.6368,1.6368,6.84722,6.84722,6.84722
968,1.74529e+06,1.74529e+06,1.74529e+06,0.611777,0.611777,0.611777,3380.44,3380.44,3380.44,5.15664e+06,5.15664e+06,5.15664e+06,2.58744e+07,2.58744e+07,2.58744e+07,5.09127,5.09127,5.09127,6009.81,6009.81,6009.81,317159,317159,317159,37.3289,37.3289,37.3289,328.545,328.545,328.545,577390,577390,577390,0.00997614,0.00997614,0.00997614,1.6368,1.6368,1.6368,6.84812,6.84812,6.84812
969,1.74511e+06,1.74511e+06,1.74511e+06,0.640267,0.640267,0.640267,3381.24,3381.24,3381.24,5.15549e+06,5.15549e+06,5.15549e+06,2.58784e+07,2.58784e+07,2.58784e+07,5.32944,5.32944,5.32944,6010.23,6010.23,6010.23,317244,317244,317244,39.0305,39.0305,39.0305,343.591,343.591,343.591,577443,577443,577443,0.0104404,0.0104404,0.0104404,1.6368,1.6368,1.6368,6.84901,6.84901,6.84901
970,1.74494e+06,1.74494e+06,1.74494e+06,0.670349,0.670349,0.670349,3382.03,3382.03,3382.03,5.15434e+06,5.15434e+06,5.15434e+06,2.58823e+07,2.58823e+07,2.58823e+07,5.58113,5.58113,5.58113,6010.65,6010.65,6010.65,317329,317329,317329,40.8267,40.8267,40.8267,359.476,359.476,359.476,577496,577496,577496,0.0109309,0.0109309,0.0109309,1.6368,1.6368,1.6368,6.8499,6.8499,6.8499
971,1.74477e+06,1.74477e+06,1.74477e+06,0.702152,0.702152,0.702152,3382.83,3382.83,3382.83,5.15319e+06,5.15319e+06,5.15319e+06,2.58863e+07,2.58863e+07,2.58863e+07,5.84715,5.84715,5.84715,6011.06,6011.06,6011.06,317414,317414,317414,42.7235,42.7235,42.7235,376.254,376.254,376.254,577548,577548,577548,0.0114493,0.0114493,0.0114493,1.6368,1.6368,1.6368,6.85078,6.85078,6.85078
972,1.7446e+06,1.7446e+06,1.7446e+06,0.735782,0.735782,0.735782,3383.62,3383.62,3383.62,5.15204e+06,5.15204e+06,5.15204e+06,2.58903e+07,2.58903e+07,2.58903e+07,6.12843,6.12843,6.12843,6011.46,6011.46,6011.46,317499,317499,317499,44.7273,44.7273,44.7273,393.98,393.98,393.98,577600,577600,577600,0.0119973,0.0119973,0.0119973,1.6368,1.6368,1.6368,6.85166,6.85166,6.85166
973,1.74443e+06,1.74443e+06,1.74443e+06,0.77133,0.77133,0.77133,3384.4,3384.4,3384.4,5.15089e+06,5.15089e+06,5.15089e+06,2.58942e+07,2.58942e+07,2.58942e+07,6.426,6.426,6.426,6011.85,6011.85,6011.85,317583,317583,317583,46.8448,46.8448,46.8448,412.716,412.716,412.716,577651,577651,577651,0.0125769,0.0125769,0.0125769,1.6368,1.6368,1.6368,6.85252,6.85252,6.85252
974,1.74426e+06,1.74426e+06,1.74426e+06,0.808954,0.808954,0.808954,3385.18,3385.18,3385.18,5.14975e+06,5.14975e+06,5.14975e+06,2.58982e+07,2.58982e+07,2.58982e+07,6.74087,6.74087,6.74087,6012.24,6012.24,6012.24,317667,317667,317667,49.0834,49.0834,49.0834,432.527,432.527,432.527,577701,577701,577701,0.01319,0.01319,0.01319,1.6368,1.6368,1.6368,6.85338,6.85338,6.85338
975,1.74408e+06,1.74408e+06,1.74408e+06,0.848782,0.848782,0.848782,3385.95,3385.95,3385.95,5.1486e+06,5.1486e+06,5.1486e+06,2.59021e+07,2.59021e+07,2.59021e+07,7.07418,7.07418,7.07418,6012.62,6012.62,6012.62,317750,317750,317750,51.4509,51.4509,51.4509,453.481,453.481,453.481,577751,577751,577751,0.013839,0.013839,0.013839,1.6368,1.6368,1.6368,6.85422,6.85422,6.85422
976,1.74391e+06,1.74391e+06,1.74391e+06,0.890929,0.890929,0.890929,3386.72,3386.72,3386.72,5.14746e+06,5.14746e+06,5.14746e+06,2.5906e+07,2.5906e+07,2.5906e+07,7.42717,7.42717,7.42717,6013,6013,6013,317833,317833,317833,53.9555,53.9555,53.9555,475.652,475.652,475.652,577800,577800,577800,0.0145261,0.0145261,0.0145261,1.6368,1.6368,1.6368,6.85506,6.85506,6.85506
977,1.74374e+06,1.74374e+06,1.74374e+06,0.935587,0.935587,0.935587,3387.49,3387.49,3387.49,5.14632e+06,5.14632e+06,5.14632e+06,2.591e+07,2.591e+07,2.591e+07,7.80111,7.80111,7.80111,6013.36,6013.36,6013.36,317916,317916,317916,56.6063,56.6063,56.6063,499.121,499.121,499.121,577848,577848,577848,0.0152538,0.0152538,0.0152538,1.6368,1.6368,1.6368,6.85589,6.85589,6.85589
978,1.74356e+06,1.74356e+06,1.74356e+06,0.982915,0.982915,0.982915,3388.25,3388.25,3388.25,5.14518e+06,5.14518e+06,5.14518e+06,2.59139e+07,2.59139e+07,2.59139e+07,8.19738,8.19738,8.19738,6013.71,6013.71,6013.71,317998,317998,317998,59.4128,59.4128,59.4128,523.973,523.973,523.973,577896,577896,577896,0.0160249,0.0160249,0.0160249,1.6368,1.6368,1.6368,6.85671,6.85671,6.85671
979,1.74339e+06,1.74339e+06,1.74339e+06,1.03305,1.03305,1.03305,3389,3389,3389,5.14404e+06,5.14404e+06,5.14404e+06,2.59179e+07,2.59179e+07,2.59179e+07,8.61752,8.61752,8.61752,6014.06,6014.06,6014.06,318080,318080,318080,62.3852,62.3852,62.3852,550.298,550.298,550.298,577943,577943,577943,0.0168423,0.0168423,0.0168423,1.6368,1.6368,1.6368,6.85751,6.85751,6.85751
980,1.74321e+06,1.74321e+06,1.74321e+06,1.08624,1.08624,1.08624,3389.74,3389.74,3389.74,5.14291e+06,5.14291e+06,5.14291e+06,2.59218e+07,2.59218e+07,2.59218e+07,9.06309,9.06309,9.06309,6014.39,6014.39,6014.39,318161,318161,318161,65.5345,65.5345,65.5345,578.195,578.195,578.195,577988,577988,577988,0.0177089,0.0177089,0.0177089,1.6368,1.6368,1.6368,6.8583,6.8583,6.8583
981,1.74304e+06,1.74304e+06,1.74304e+06,1.14267,1.14267,1.14267,3390.48,3390.48,3390.48,5.14177e+06,5.14177e+06,5.14177e+06,2.59257e+07,2.59257e+07,2.59257e+07,9.53581,9.53581,9.53581,6014.71,6014.71,6014.71,318241,318241,318241,68.8725,68.8725,68.8725,607.768,607.768,607.768,578033,578033,578033,0.0186282,0.0186282,0.0186282,1.6368,1.6368,1.6368,6.85908,6.85908,6.85908
982,1.74286e+06,1.74286e+06,1.74286e+06,1.20251,1.20251,1.20251,3391.21,3391.21,3391.21,5.14064e+06,5.14064e+06,5.14064e+06,2.59297e+07,2.59297e+07,2.59297e+07,10.0376,10.0376,10.0376,6015.02,6015.02,6015.02,318321,318321,318321,72.4119,72.4119,72.4119,639.13,639.13,639.13,578077,578077,578077,0.0196036,0.0196036,0.0196036,1.6368,1.6368,1.6368,6.85985,6.85985,6.85985
983,1.74269e+06,1.74269e+06,1.74269e+06,1.26606,1.26606,1.26606,3391.93,3391.93,3391.93,5.13951e+06,5.13951e+06,5.13951e+06,2.59336e+07,2.59336e+07,2.59336e+07,10.5703,10.5703,10.5703,6015.31,6015.31,6015.31,318401,318401,318401,76.1662,76.1662,76.1662,672.401,672.401,672.401,578119,578119,578119,0.0206392,0.0206392,0.0206392,1.6368,1.6368,1.6368,6.8606,6.8606,6.8606
984,1.74251e+06,1.74251e+06,1.74251e+06,1.33357,1.33357,1.33357,3392.65,3392.65,3392.65,5.13838e+06,5.13838e+06,5.13838e+06,2.59375e+07,2.59375e+07,2.59375e+07,11.1361,11.1361,11.1361,6015.59,6015.59,6015.59,318479,318479,318479,80.1498,80.1498,80.1498,707.711,707.711,707.711,578161,578161,578161,0.0217388,0.0217388,0.0217388,1.6368,1.6368,1.6368,6.86133,6.86133,6.86133
985,1.74233e+06,1.74233e+06,1.74233e+06,1.40524,1.40524,1.40524,3393.35,3393.35,3393.35,5.13725e+06,5.13725e+06,5.13725e+06,2.59414e+07,2.59414e+07,2.59414e+07,11.7373,11.7373,11.7373,6015.86,6015.86,6015.86,318557,318557,318557,84.3785,84.3785,84.3785,745.199,745.199,745.199,578201,578201,578201,0.022907,0.022907,0.022907,1.6368,1.6368,1.6368,6.86205,6.86205,6.86205
986,1.74215e+06,1.74215e+06,1.74215e+06,1.48144,1.48144,1.48144,3394.05,3394.05,3394.05,5.13613e+06,5.13613e+06,5.13613e+06,2.59453e+07,2.59453e+07,2.59453e+07,12.3764,12.3764,12.3764,6016.11,6016.11,6016.11,318634,318634,318634,88.869,88.869,88.869,785.015,785.015,785.015,578239,578239,578239,0.0241484,0.0241484,0.0241484,1.6368,1.6368,1.6368,6.86274,6.86274,6.86274
987,1.74197e+06,1.74197e+06,1.74197e+06,1.56247,1.56247,1.56247,3394.73,3394.73,3394.73,5.13501e+06,5.13501e+06,5.13501e+06,2.59493e+07,2.59493e+07,2.59493e+07,13.0559,13.0559,13.0559,6016.34,6016.34,6016.34,318710,318710,318710,93.6392,93.6392,93.6392,827.318,827.318,827.318,578276,578276,578276,0.0254683,0.0254683,0.0254683,1.6368,1.6368,1.6368,6.86342,6.86342,6.86342
