time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
793,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
794,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
795,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
796,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
797,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
798,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
799,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
800,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
801,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
802,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
803,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
804,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
805,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
806,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
807,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
808,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
809,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
810,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
811,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
812,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
813,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
814,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
815,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
816,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
817,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
818,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
819,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
820,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
821,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
822,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
823,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
824,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
825,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
826,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
827,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
828,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
829,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
830,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
831,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
832,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
833,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
834,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
