time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.66197e+06,2.66197e+06,2.66197e+06,6454.49,6454.49,6454.49,8514.91,8514.91,8514.91,3.10307e+06,3.10307e+06,3.10307e+06,5.79761e+06,5.79761e+06,5.79761e+06,10706,10706,10706,7722.98,7722.98,7722.98,739704,739704,739704,461619,461619,461619,6.45344e+06,6.45344e+06,6.45344e+06,6.69149e+06,6.69149e+06,6.69149e+06,3.30665,3.30665,3.30665,0.674919,0.674919,0.674919,3.92345,3.92345,3.92345
794,2.66229e+06,2.66229e+06,2.66229e+06,6364.99,6364.99,6364.99,8619.82,8619.82,8619.82,3.10728e+06,3.10728e+06,3.10728e+06,5.79271e+06,5.79271e+06,5.79271e+06,10547.6,10547.6,10547.6,7827.46,7827.46,7827.46,741813,741813,741813,459480,459480,459480,6.41975e+06,6.41975e+06,6.41975e+06,6.71494e+06,6.71494e+06,6.71494e+06,3.25918,3.25918,3.25918,0.674919,0.674919,0.674919,3.97348,3.97348,3.97348
795,2.66258e+06,2.66258e+06,2.66258e+06,6275.55,6275.55,6275.55,8728.42,8728.42,8728.42,3.1114e+06,3.1114e+06,3.1114e+06,5.78781e+06,5.78781e+06,5.78781e+06,10389.6,10389.6,10389.6,7935.36,7935.36,7935.36,744189,744189,744189,457223,457223,457223,6.38447e+06,6.38447e+06,6.38447e+06,6.74091e+06,6.74091e+06,6.74091e+06,3.2118,3.2118,3.2118,0.674919,0.674919,0.674919,4.02526,4.02526,4.02526
796,2.66285e+06,2.66285e+06,2.66285e+06,6186.25,6186.25,6186.25,8840.61,8840.61,8840.61,3.11542e+06,3.11542e+06,3.11542e+06,5.78292e+06,5.78292e+06,5.78292e+06,10232.2,10232.2,10232.2,8046.6,8046.6,8046.6,746835,746835,746835,454854,454854,454854,6.34764e+06,6.34764e+06,6.34764e+06,6.76942e+06,6.76942e+06,6.76942e+06,3.16454,3.16454,3.16454,0.674919,0.674919,0.674919,4.07875,4.07875,4.07875
797,2.66309e+06,2.66309e+06,2.66309e+06,6097.13,6097.13,6097.13,8956.29,8956.29,8956.29,3.11933e+06,3.11933e+06,3.11933e+06,5.77805e+06,5.77805e+06,5.77805e+06,10075.6,10075.6,10075.6,8161.08,8161.08,8161.08,749751,749751,749751,452376,452376,452376,6.30934e+06,6.30934e+06,6.30934e+06,6.80047e+06,6.80047e+06,6.80047e+06,3.11743,3.11743,3.11743,0.674919,0.674919,0.674919,4.1339,4.1339,4.1339
798,2.6633e+06,2.6633e+06,2.6633e+06,6008.25,6008.25,6008.25,9075.31,9075.31,9075.31,3.12314e+06,3.12314e+06,3.12314e+06,5.77319e+06,5.77319e+06,5.77319e+06,9919.7,9919.7,9919.7,8278.68,8278.68,8278.68,752940,752940,752940,449793,449793,449793,6.26962e+06,6.26962e+06,6.26962e+06,6.83409e+06,6.83409e+06,6.83409e+06,3.0705,3.0705,3.0705,0.674919,0.674919,0.674919,4.19065,4.19065,4.19065
799,2.66347e+06,2.66347e+06,2.66347e+06,5919.66,5919.66,5919.66,9197.54,9197.54,9197.54,3.12682e+06,3.12682e+06,3.12682e+06,5.76835e+06,5.76835e+06,5.76835e+06,9764.71,9764.71,9764.71,8399.26,8399.26,8399.26,756402,756402,756402,447110,447110,447110,6.22855e+06,6.22855e+06,6.22855e+06,6.87026e+06,6.87026e+06,6.87026e+06,3.02379,3.02379,3.02379,0.674919,0.674919,0.674919,4.24894,4.24894,4.24894
800,2.66359e+06,2.66359e+06,2.66359e+06,5831.4,5831.4,5831.4,9322.82,9322.82,9322.82,3.13038e+06,3.13038e+06,3.13038e+06,5.76353e+06,5.76353e+06,5.76353e+06,9610.69,9610.69,9610.69,8522.68,8522.68,8522.68,760137,760137,760137,444331,444331,444331,6.18619e+06,6.18619e+06,6.18619e+06,6.90899e+06,6.90899e+06,6.90899e+06,2.97732,2.97732,2.97732,0.674919,0.674919,0.674919,4.3087,4.3087,4.3087
801,2.66368e+06,2.66368e+06,2.66368e+06,5743.51,5743.51,5743.51,9450.97,9450.97,9450.97,3.13382e+06,3.13382e+06,3.13382e+06,5.75873e+06,5.75873e+06,5.75873e+06,9457.72,9457.72,9457.72,8648.77,8648.77,8648.77,764144,764144,764144,441458,441458,441458,6.14259e+06,6.14259e+06,6.14259e+06,6.95028e+06,6.95028e+06,6.95028e+06,2.9311,2.9311,2.9311,0.674919,0.674919,0.674919,4.36985,4.36985,4.36985
802,2.66371e+06,2.66371e+06,2.66371e+06,5656.04,5656.04,5656.04,9581.8,9581.8,9581.8,3.13711e+06,3.13711e+06,3.13711e+06,5.75395e+06,5.75395e+06,5.75395e+06,9305.86,9305.86,9305.86,8777.33,8777.33,8777.33,768423,768423,768423,438497,438497,438497,6.09782e+06,6.09782e+06,6.09782e+06,6.99412e+06,6.99412e+06,6.99412e+06,2.88517,2.88517,2.88517,0.674919,0.674919,0.674919,4.43231,4.43231,4.43231
803,2.6637e+06,2.6637e+06,2.6637e+06,5569.02,5569.02,5569.02,9715.09,9715.09,9715.09,3.14026e+06,3.14026e+06,3.14026e+06,5.7492e+06,5.7492e+06,5.7492e+06,9155.2,9155.2,9155.2,8908.18,8908.18,8908.18,772971,772971,772971,435451,435451,435451,6.05193e+06,6.05193e+06,6.05193e+06,7.04048e+06,7.04048e+06,7.04048e+06,2.83954,2.83954,2.83954,0.674919,0.674919,0.674919,4.49596,4.49596,4.49596
804,2.66363e+06,2.66363e+06,2.66363e+06,5482.5,5482.5,5482.5,9850.6,9850.6,9850.6,3.14327e+06,3.14327e+06,3.14327e+06,5.74448e+06,5.74448e+06,5.74448e+06,9005.78,9005.78,9005.78,9041.1,9041.1,9041.1,777787,777787,777787,432323,432323,432323,6.00499e+06,6.00499e+06,6.00499e+06,7.08934e+06,7.08934e+06,7.08934e+06,2.79423,2.79423,2.79423,0.674919,0.674919,0.674919,4.56072,4.56072,4.56072
805,2.66351e+06,2.66351e+06,2.66351e+06,5396.51,5396.51,5396.51,9988.09,9988.09,9988.09,3.14612e+06,3.14612e+06,3.14612e+06,5.73979e+06,5.73979e+06,5.73979e+06,8857.69,8857.69,8857.69,9175.83,9175.83,9175.83,782866,782866,782866,429118,429118,429118,5.95704e+06,5.95704e+06,5.95704e+06,7.14067e+06,7.14067e+06,7.14067e+06,2.74927,2.74927,2.74927,0.674919,0.674919,0.674919,4.62645,4.62645,4.62645
806,2.66333e+06,2.66333e+06,2.66333e+06,5311.08,5311.08,5311.08,10127.3,10127.3,10127.3,3.14882e+06,3.14882e+06,3.14882e+06,5.73515e+06,5.73515e+06,5.73515e+06,8710.97,8710.97,8710.97,9312.12,9312.12,9312.12,788206,788206,788206,425839,425839,425839,5.90814e+06,5.90814e+06,5.90814e+06,7.19443e+06,7.19443e+06,7.19443e+06,2.70467,2.70467,2.70467,0.674919,0.674919,0.674919,4.69305,4.69305,4.69305
807,2.66309e+06,2.66309e+06,2.66309e+06,5226.26,5226.26,5226.26,10267.9,10267.9,10267.9,3.15136e+06,3.15136e+06,3.15136e+06,5.73054e+06,5.73054e+06,5.73054e+06,8565.69,8565.69,8565.69,9449.69,9449.69,9449.69,793802,793802,793802,422490,422490,422490,5.85836e+06,5.85836e+06,5.85836e+06,7.25058e+06,7.25058e+06,7.25058e+06,2.66046,2.66046,2.66046,0.674919,0.674919,0.674919,4.76037,4.76037,4.76037
808,2.66278e+06,2.66278e+06,2.66278e+06,5142.08,5142.08,5142.08,10409.6,10409.6,10409.6,3.15373e+06,3.15373e+06,3.15373e+06,5.72599e+06,5.72599e+06,5.72599e+06,8421.9,8421.9,8421.9,9588.25,9588.25,9588.25,799648,799648,799648,419074,419074,419074,5.80773e+06,5.80773e+06,5.80773e+06,7.30906e+06,7.30906e+06,7.30906e+06,2.61664,2.61664,2.61664,0.674919,0.674919,0.674919,4.82827,4.82827,4.82827
809,2.66242e+06,2.66242e+06,2.66242e+06,5058.58,5058.58,5058.58,10552,10552,10552,3.15593e+06,3.15593e+06,3.15593e+06,5.72148e+06,5.72148e+06,5.72148e+06,8279.67,8279.67,8279.67,9727.48,9727.48,9727.48,805737,805737,805737,415596,415596,415596,5.75632e+06,5.75632e+06,5.75632e+06,7.36982e+06,7.36982e+06,7.36982e+06,2.57324,2.57324,2.57324,0.674919,0.674919,0.674919,4.89661,4.89661,4.89661
810,2.66198e+06,2.66198e+06,2.66198e+06,4975.79,4975.79,4975.79,10694.9,10694.9,10694.9,3.15797e+06,3.15797e+06,3.15797e+06,5.71704e+06,5.71704e+06,5.71704e+06,8139.06,8139.06,8139.06,9867.04,9867.04,9867.04,812064,812064,812064,412058,412058,412058,5.70418e+06,5.70418e+06,5.70418e+06,7.43277e+06,7.43277e+06,7.43277e+06,2.53028,2.53028,2.53028,0.674919,0.674919,0.674919,4.9652,4.9652,4.9652
811,2.66149e+06,2.66149e+06,2.66149e+06,4893.76,4893.76,4893.76,10837.9,10837.9,10837.9,3.15983e+06,3.15983e+06,3.15983e+06,5.71267e+06,5.71267e+06,5.71267e+06,8000.13,8000.13,8000.13,10006.6,10006.6,10006.6,818619,818619,818619,408464,408464,408464,5.65136e+06,5.65136e+06,5.65136e+06,7.49785e+06,7.49785e+06,7.49785e+06,2.48777,2.48777,2.48777,0.674919,0.674919,0.674919,5.0339,5.0339,5.0339
812,2.66093e+06,2.66093e+06,2.66093e+06,4812.52,4812.52,4812.52,10980.5,10980.5,10980.5,3.16151e+06,3.16151e+06,3.16151e+06,5.70836e+06,5.70836e+06,5.70836e+06,7862.93,7862.93,7862.93,10145.7,10145.7,10145.7,825394,825394,825394,404817,404817,404817,5.59791e+06,5.59791e+06,5.59791e+06,7.56497e+06,7.56497e+06,7.56497e+06,2.44574,2.44574,2.44574,0.674919,0.674919,0.674919,5.10251,5.10251,5.10251
813,2.6603e+06,2.6603e+06,2.6603e+06,4732.12,4732.12,4732.12,11122.4,11122.4,11122.4,3.16302e+06,3.16302e+06,3.16302e+06,5.70414e+06,5.70414e+06,5.70414e+06,7727.52,7727.52,7727.52,10284.1,10284.1,10284.1,832380,832380,832380,401122,401122,401122,5.54389e+06,5.54389e+06,5.54389e+06,7.63403e+06,7.63403e+06,7.63403e+06,2.4042,2.4042,2.4042,0.674919,0.674919,0.674919,5.17086,5.17086,5.17086
814,2.65961e+06,2.65961e+06,2.65961e+06,4652.6,4652.6,4652.6,11263.1,11263.1,11263.1,3.16435e+06,3.16435e+06,3.16435e+06,5.70001e+06,5.70001e+06,5.70001e+06,7593.98,7593.98,7593.98,10421.3,10421.3,10421.3,839564,839564,839564,397381,397381,397381,5.48933e+06,5.48933e+06,5.48933e+06,7.70492e+06,7.70492e+06,7.70492e+06,2.36318,2.36318,2.36318,0.674919,0.674919,0.674919,5.23874,5.23874,5.23874
815,2.65885e+06,2.65885e+06,2.65885e+06,4574.01,4574.01,4574.01,11402.3,11402.3,11402.3,3.1655e+06,3.1655e+06,3.1655e+06,5.69597e+06,5.69597e+06,5.69597e+06,7462.37,7462.37,7462.37,10557,10557,10557,846936,846936,846936,393598,393598,393598,5.4343e+06,5.4343e+06,5.4343e+06,7.77754e+06,7.77754e+06,7.77754e+06,2.32269,2.32269,2.32269,0.674919,0.674919,0.674919,5.30597,5.30597,5.30597
816,2.65803e+06,2.65803e+06,2.65803e+06,4496.39,4496.39,4496.39,11539.5,11539.5,11539.5,3.16647e+06,3.16647e+06,3.16647e+06,5.69204e+06,5.69204e+06,5.69204e+06,7332.74,7332.74,7332.74,10690.6,10690.6,10690.6,854482,854482,854482,389777,389777,389777,5.37884e+06,5.37884e+06,5.37884e+06,7.85175e+06,7.85175e+06,7.85175e+06,2.28276,2.28276,2.28276,0.674919,0.674919,0.674919,5.37233,5.37233,5.37233
817,2.65715e+06,2.65715e+06,2.65715e+06,4419.79,4419.79,4419.79,11674.3,11674.3,11674.3,3.16727e+06,3.16727e+06,3.16727e+06,5.68823e+06,5.68823e+06,5.68823e+06,7205.18,7205.18,7205.18,10821.9,10821.9,10821.9,862190,862190,862190,385920,385920,385920,5.32301e+06,5.32301e+06,5.32301e+06,7.92743e+06,7.92743e+06,7.92743e+06,2.2434,2.2434,2.2434,0.674919,0.674919,0.674919,5.43762,5.43762,5.43762
818,2.65622e+06,2.65622e+06,2.65622e+06,4344.25,4344.25,4344.25,11806.3,11806.3,11806.3,3.16788e+06,3.16788e+06,3.16788e+06,5.68453e+06,5.68453e+06,5.68453e+06,7079.75,7079.75,7079.75,10950.3,10950.3,10950.3,870045,870045,870045,382031,382031,382031,5.26684e+06,5.26684e+06,5.26684e+06,8.00444e+06,8.00444e+06,8.00444e+06,2.20465,2.20465,2.20465,0.674919,0.674919,0.674919,5.50163,5.50163,5.50163
819,2.65522e+06,2.65522e+06,2.65522e+06,4269.84,4269.84,4269.84,11934.9,11934.9,11934.9,3.16832e+06,3.16832e+06,3.16832e+06,5.68097e+06,5.68097e+06,5.68097e+06,6956.52,6956.52,6956.52,11075.4,11075.4,11075.4,878031,878031,878031,378115,378115,378115,5.2104e+06,5.2104e+06,5.2104e+06,8.08263e+06,8.08263e+06,8.08263e+06,2.16652,2.16652,2.16652,0.674919,0.674919,0.674919,5.56415,5.56415,5.56415
820,2.65417e+06,2.65417e+06,2.65417e+06,4196.6,4196.6,4196.6,12059.8,12059.8,12059.8,3.16858e+06,3.16858e+06,3.16858e+06,5.67756e+06,5.67756e+06,5.67756e+06,6835.57,6835.57,6835.57,11196.8,11196.8,11196.8,886132,886132,886132,374173,374173,374173,5.15372e+06,5.15372e+06,5.15372e+06,8.16183e+06,8.16183e+06,8.16183e+06,2.12904,2.12904,2.12904,0.674919,0.674919,0.674919,5.62496,5.62496,5.62496
821,2.65307e+06,2.65307e+06,2.65307e+06,4124.58,4124.58,4124.58,12180.5,12180.5,12180.5,3.16868e+06,3.16868e+06,3.16868e+06,5.6743e+06,5.6743e+06,5.6743e+06,6716.96,6716.96,6716.96,11314.1,11314.1,11314.1,894332,894332,894332,370210,370210,370210,5.09686e+06,5.09686e+06,5.09686e+06,8.2419e+06,8.2419e+06,8.2419e+06,2.09223,2.09223,2.09223,0.674919,0.674919,0.674919,5.68385,5.68385,5.68385
822,2.65193e+06,2.65193e+06,2.65193e+06,4053.84,4053.84,4053.84,12296.6,12296.6,12296.6,3.1686e+06,3.1686e+06,3.1686e+06,5.6712e+06,5.6712e+06,5.6712e+06,6600.77,6600.77,6600.77,11426.9,11426.9,11426.9,902612,902612,902612,366228,366228,366228,5.03986e+06,5.03986e+06,5.03986e+06,8.32265e+06,8.32265e+06,8.32265e+06,2.05611,2.05611,2.05611,0.674919,0.674919,0.674919,5.74063,5.74063,5.74063
823,2.65074e+06,2.65074e+06,2.65074e+06,3984.43,3984.43,3984.43,12407.8,12407.8,12407.8,3.16835e+06,3.16835e+06,3.16835e+06,5.66827e+06,5.66827e+06,5.66827e+06,6487.09,6487.09,6487.09,11534.7,11534.7,11534.7,910956,910956,910956,362233,362233,362233,4.98278e+06,4.98278e+06,4.98278e+06,8.40391e+06,8.40391e+06,8.40391e+06,2.02071,2.02071,2.02071,0.674919,0.674919,0.674919,5.79509,5.79509,5.79509
824,2.64951e+06,2.64951e+06,2.64951e+06,3916.41,3916.41,3916.41,12513.5,12513.5,12513.5,3.16795e+06,3.16795e+06,3.16795e+06,5.66553e+06,5.66553e+06,5.66553e+06,6375.97,6375.97,6375.97,11637.1,11637.1,11637.1,919342,919342,919342,358226,358226,358226,4.92566e+06,4.92566e+06,4.92566e+06,8.4855e+06,8.4855e+06,8.4855e+06,1.98606,1.98606,1.98606,0.674919,0.674919,0.674919,5.84703,5.84703,5.84703
825,2.64826e+06,2.64826e+06,2.64826e+06,3849.83,3849.83,3849.83,12613.5,12613.5,12613.5,3.16738e+06,3.16738e+06,3.16738e+06,5.66299e+06,5.66299e+06,5.66299e+06,6267.5,6267.5,6267.5,11733.9,11733.9,11733.9,927753,927753,927753,354211,354211,354211,4.86854e+06,4.86854e+06,4.86854e+06,8.56723e+06,8.56723e+06,8.56723e+06,1.95218,1.95218,1.95218,0.674919,0.674919,0.674919,5.89627,5.89627,5.89627
826,2.64697e+06,2.64697e+06,2.64697e+06,3784.74,3784.74,3784.74,12707.3,12707.3,12707.3,3.16666e+06,3.16666e+06,3.16666e+06,5.66065e+06,5.66065e+06,5.66065e+06,6161.75,6161.75,6161.75,11824.6,11824.6,11824.6,936169,936169,936169,350192,350192,350192,4.81149e+06,4.81149e+06,4.81149e+06,8.64891e+06,8.64891e+06,8.64891e+06,1.91909,1.91909,1.91909,0.674919,0.674919,0.674919,5.94264,5.94264,5.94264
827,2.64566e+06,2.64566e+06,2.64566e+06,3721.2,3721.2,3721.2,12794.7,12794.7,12794.7,3.16579e+06,3.16579e+06,3.16579e+06,5.65853e+06,5.65853e+06,5.65853e+06,6058.8,6058.8,6058.8,11909,11909,11909,944569,944569,944569,346173,346173,346173,4.75454e+06,4.75454e+06,4.75454e+06,8.73034e+06,8.73034e+06,8.73034e+06,1.88683,1.88683,1.88683,0.674919,0.674919,0.674919,5.98597,5.98597,5.98597
828,2.64433e+06,2.64433e+06,2.64433e+06,3659.27,3659.27,3659.27,12875.4,12875.4,12875.4,3.16477e+06,3.16477e+06,3.16477e+06,5.65664e+06,5.65664e+06,5.65664e+06,5958.71,5958.71,5958.71,11986.7,11986.7,11986.7,952933,952933,952933,342157,342157,342157,4.69774e+06,4.69774e+06,4.69774e+06,8.81133e+06,8.81133e+06,8.81133e+06,1.8554,1.8554,1.8554,0.674919,0.674919,0.674919,6.02612,6.02612,6.02612
829,2.64299e+06,2.64299e+06,2.64299e+06,3598.99,3598.99,3598.99,12949,12949,12949,3.16362e+06,3.16362e+06,3.16362e+06,5.65498e+06,5.65498e+06,5.65498e+06,5861.55,5861.55,5861.55,12057.4,12057.4,12057.4,961240,961240,961240,338147,338147,338147,4.64114e+06,4.64114e+06,4.64114e+06,8.89168e+06,8.89168e+06,8.89168e+06,1.82484,1.82484,1.82484,0.674919,0.674919,0.674919,6.06294,6.06294,6.06294
830,2.64165e+06,2.64165e+06,2.64165e+06,3540.41,3540.41,3540.41,13015.5,13015.5,13015.5,3.16233e+06,3.16233e+06,3.16233e+06,5.65357e+06,5.65357e+06,5.65357e+06,5767.4,5767.4,5767.4,12121.1,12121.1,12121.1,969471,969471,969471,334146,334146,334146,4.58478e+06,4.58478e+06,4.58478e+06,8.9712e+06,8.9712e+06,8.9712e+06,1.79517,1.79517,1.79517,0.674919,0.674919,0.674919,6.09632,6.09632,6.09632
831,2.64031e+06,2.64031e+06,2.64031e+06,3483.59,3483.59,3483.59,13074.5,13074.5,13074.5,3.16091e+06,3.16091e+06,3.16091e+06,5.65241e+06,5.65241e+06,5.65241e+06,5676.31,5676.31,5676.31,12177.4,12177.4,12177.4,977606,977606,977606,330159,330159,330159,4.52873e+06,4.52873e+06,4.52873e+06,9.04968e+06,9.04968e+06,9.04968e+06,1.76641,1.76641,1.76641,0.674919,0.674919,0.674919,6.12616,6.12616,6.12616
832,2.63897e+06,2.63897e+06,2.63897e+06,3428.56,3428.56,3428.56,13126,13126,13126,3.15938e+06,3.15938e+06,3.15938e+06,5.65152e+06,5.65152e+06,5.65152e+06,5588.35,5588.35,5588.35,12226.1,12226.1,12226.1,985623,985623,985623,326189,326189,326189,4.473e+06,4.473e+06,4.473e+06,9.12694e+06,9.12694e+06,9.12694e+06,1.73859,1.73859,1.73859,0.674919,0.674919,0.674919,6.15238,6.15238,6.15238
833,2.63764e+06,2.63764e+06,2.63764e+06,3375.37,3375.37,3375.37,13169.8,13169.8,13169.8,3.15772e+06,3.15772e+06,3.15772e+06,5.6509e+06,5.6509e+06,5.6509e+06,5503.58,5503.58,5503.58,12267.3,12267.3,12267.3,993503,993503,993503,322239,322239,322239,4.41767e+06,4.41767e+06,4.41767e+06,9.20278e+06,9.20278e+06,9.20278e+06,1.71171,1.71171,1.71171,0.674919,0.674919,0.674919,6.17491,6.17491,6.17491
834,2.63634e+06,2.63634e+06,2.63634e+06,3324.07,3324.07,3324.07,13205.9,13205.9,13205.9,3.15596e+06,3.15596e+06,3.15596e+06,5.65057e+06,5.65057e+06,5.65057e+06,5422.05,5422.05,5422.05,12300.8,12300.8,12300.8,1.00123e+06,1.00123e+06,1.00123e+06,318313,318313,318313,4.36277e+06,4.36277e+06,4.36277e+06,9.27703e+06,9.27703e+06,9.27703e+06,1.68581,1.68581,1.68581,0.674919,0.674919,0.674919,6.19371,6.19371,6.19371
