time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
946,2.50794e+06,2.50794e+06,2.50794e+06,5886.05,5886.05,5886.05,8185.18,8185.18,8185.18,3.24588e+06,3.24588e+06,3.24588e+06,6.0982e+06,6.0982e+06,6.0982e+06,10876.1,10876.1,10876.1,8224.33,8224.33,8224.33,841764,841764,841764,372840,372840,372840,5.19697e+06,5.19697e+06,5.19697e+06,7.57231e+06,7.57231e+06,7.57231e+06,3.21257,3.21257,3.21257,0.942686,0.942686,0.942686,3.98566,3.98566,3.98566
947,2.50778e+06,2.50778e+06,2.50778e+06,5864.81,5864.81,5864.81,8201.32,8201.32,8201.32,3.24776e+06,3.24776e+06,3.24776e+06,6.09539e+06,6.09539e+06,6.09539e+06,10832.8,10832.8,10832.8,8245.57,8245.57,8245.57,840944,840944,840944,373537,373537,373537,5.20547e+06,5.20547e+06,5.20547e+06,7.56608e+06,7.56608e+06,7.56608e+06,3.20059,3.20059,3.20059,0.942686,0.942686,0.942686,3.99438,3.99438,3.99438
948,2.50763e+06,2.50763e+06,2.50763e+06,5842.22,5842.22,5842.22,8218.95,8218.95,8218.95,3.24967e+06,3.24967e+06,3.24967e+06,6.09257e+06,6.09257e+06,6.09257e+06,10786.9,10786.9,10786.9,8268.37,8268.37,8268.37,840210,840210,840210,374161,374161,374161,5.2129e+06,5.2129e+06,5.2129e+06,7.56069e+06,7.56069e+06,7.56069e+06,3.18786,3.18786,3.18786,0.942686,0.942686,0.942686,4.00384,4.00384,4.00384
949,2.50748e+06,2.50748e+06,2.50748e+06,5818.33,5818.33,5818.33,8238.07,8238.07,8238.07,3.2516e+06,3.2516e+06,3.2516e+06,6.08972e+06,6.08972e+06,6.08972e+06,10738.6,10738.6,10738.6,8292.75,8292.75,8292.75,839564,839564,839564,374709,374709,374709,5.21925e+06,5.21925e+06,5.21925e+06,7.55615e+06,7.55615e+06,7.55615e+06,3.1744,3.1744,3.1744,0.942686,0.942686,0.942686,4.01404,4.01404,4.01404
950,2.50734e+06,2.50734e+06,2.50734e+06,5793.17,5793.17,5793.17,8258.69,8258.69,8258.69,3.25355e+06,3.25355e+06,3.25355e+06,6.08687e+06,6.08687e+06,6.08687e+06,10687.9,10687.9,10687.9,8318.7,8318.7,8318.7,839007,839007,839007,375182,375182,375182,5.22453e+06,5.22453e+06,5.22453e+06,7.55248e+06,7.55248e+06,7.55248e+06,3.16024,3.16024,3.16024,0.942686,0.942686,0.942686,4.02499,4.02499,4.02499
951,2.5072e+06,2.5072e+06,2.5072e+06,5766.79,5766.79,5766.79,8280.8,8280.8,8280.8,3.25552e+06,3.25552e+06,3.25552e+06,6.084e+06,6.084e+06,6.084e+06,10635,10635,10635,8346.21,8346.21,8346.21,838541,838541,838541,375580,375580,375580,5.22873e+06,5.22873e+06,5.22873e+06,7.5497e+06,7.5497e+06,7.5497e+06,3.1454,3.1454,3.1454,0.942686,0.942686,0.942686,4.03669,4.03669,4.03669
952,2.50706e+06,2.50706e+06,2.50706e+06,5739.24,5739.24,5739.24,8304.4,8304.4,8304.4,3.25751e+06,3.25751e+06,3.25751e+06,6.08112e+06,6.08112e+06,6.08112e+06,10579.9,10579.9,10579.9,8375.3,8375.3,8375.3,838169,838169,838169,375902,375902,375902,5.23185e+06,5.23185e+06,5.23185e+06,7.54782e+06,7.54782e+06,7.54782e+06,3.1299,3.1299,3.1299,0.942686,0.942686,0.942686,4.04913,4.04913,4.04913
953,2.50693e+06,2.50693e+06,2.50693e+06,5710.55,5710.55,5710.55,8329.49,8329.49,8329.49,3.25951e+06,3.25951e+06,3.25951e+06,6.07823e+06,6.07823e+06,6.07823e+06,10522.7,10522.7,10522.7,8405.93,8405.93,8405.93,837891,837891,837891,376149,376149,376149,5.23389e+06,5.23389e+06,5.23389e+06,7.54686e+06,7.54686e+06,7.54686e+06,3.11378,3.11378,3.11378,0.942686,0.942686,0.942686,4.06231,4.06231,4.06231
954,2.5068e+06,2.5068e+06,2.5068e+06,5680.78,5680.78,5680.78,8356.06,8356.06,8356.06,3.26152e+06,3.26152e+06,3.26152e+06,6.07534e+06,6.07534e+06,6.07534e+06,10463.6,10463.6,10463.6,8438.11,8438.11,8438.11,837711,837711,837711,376320,376320,376320,5.23485e+06,5.23485e+06,5.23485e+06,7.54683e+06,7.54683e+06,7.54683e+06,3.09706,3.09706,3.09706,0.942686,0.942686,0.942686,4.07623,4.07623,4.07623
955,2.50667e+06,2.50667e+06,2.50667e+06,5649.98,5649.98,5649.98,8384.09,8384.09,8384.09,3.26354e+06,3.26354e+06,3.26354e+06,6.07244e+06,6.07244e+06,6.07244e+06,10402.5,10402.5,10402.5,8471.83,8471.83,8471.83,837629,837629,837629,376417,376417,376417,5.23475e+06,5.23475e+06,5.23475e+06,7.54775e+06,7.54775e+06,7.54775e+06,3.07977,3.07977,3.07977,0.942686,0.942686,0.942686,4.09087,4.09087,4.09087
956,2.50655e+06,2.50655e+06,2.50655e+06,5618.18,5618.18,5618.18,8413.58,8413.58,8413.58,3.26556e+06,3.26556e+06,3.26556e+06,6.06954e+06,6.06954e+06,6.06954e+06,10339.7,10339.7,10339.7,8507.05,8507.05,8507.05,837648,837648,837648,376437,376437,376437,5.23358e+06,5.23358e+06,5.23358e+06,7.54963e+06,7.54963e+06,7.54963e+06,3.06193,3.06193,3.06193,0.942686,0.942686,0.942686,4.10625,4.10625,4.10625
957,2.50643e+06,2.50643e+06,2.50643e+06,5585.44,5585.44,5585.44,8444.5,8444.5,8444.5,3.26758e+06,3.26758e+06,3.26758e+06,6.06664e+06,6.06664e+06,6.06664e+06,10275.2,10275.2,10275.2,8543.78,8543.78,8543.78,837768,837768,837768,376384,376384,376384,5.23136e+06,5.23136e+06,5.23136e+06,7.55249e+06,7.55249e+06,7.55249e+06,3.04357,3.04357,3.04357,0.942686,0.942686,0.942686,4.12234,4.12234,4.12234
958,2.50631e+06,2.50631e+06,2.50631e+06,5551.8,5551.8,5551.8,8476.84,8476.84,8476.84,3.26961e+06,3.26961e+06,3.26961e+06,6.06374e+06,6.06374e+06,6.06374e+06,10209,10209,10209,8581.97,8581.97,8581.97,837991,837991,837991,376256,376256,376256,5.22809e+06,5.22809e+06,5.22809e+06,7.55633e+06,7.55633e+06,7.55633e+06,3.02472,3.02472,3.02472,0.942686,0.942686,0.942686,4.13914,4.13914,4.13914
959,2.50619e+06,2.50619e+06,2.50619e+06,5517.31,5517.31,5517.31,8510.57,8510.57,8510.57,3.27163e+06,3.27163e+06,3.27163e+06,6.06084e+06,6.06084e+06,6.06084e+06,10141.4,10141.4,10141.4,8621.62,8621.62,8621.62,838318,838318,838318,376054,376054,376054,5.22378e+06,5.22378e+06,5.22378e+06,7.56116e+06,7.56116e+06,7.56116e+06,3.0054,3.0054,3.0054,0.942686,0.942686,0.942686,4.15664,4.15664,4.15664
960,2.50607e+06,2.50607e+06,2.50607e+06,5482.02,5482.02,5482.02,8545.67,8545.67,8545.67,3.27364e+06,3.27364e+06,3.27364e+06,6.05794e+06,6.05794e+06,6.05794e+06,10072.3,10072.3,10072.3,8662.68,8662.68,8662.68,838750,838750,838750,375780,375780,375780,5.21844e+06,5.21844e+06,5.21844e+06,7.567e+06,7.567e+06,7.567e+06,2.98565,2.98565,2.98565,0.942686,0.942686,0.942686,4.17482,4.17482,4.17482
961,2.50595e+06,2.50595e+06,2.50595e+06,5445.97,5445.97,5445.97,8582.11,8582.11,8582.11,3.27564e+06,3.27564e+06,3.27564e+06,6.05505e+06,6.05505e+06,6.05505e+06,10001.9,10001.9,10001.9,8705.12,8705.12,8705.12,839289,839289,839289,375433,375433,375433,5.21208e+06,5.21208e+06,5.21208e+06,7.57384e+06,7.57384e+06,7.57384e+06,2.96548,2.96548,2.96548,0.942686,0.942686,0.942686,4.19367,4.19367,4.19367
962,2.50582e+06,2.50582e+06,2.50582e+06,5409.22,5409.22,5409.22,8619.85,8619.85,8619.85,3.27763e+06,3.27763e+06,3.27763e+06,6.05217e+06,6.05217e+06,6.05217e+06,9930.25,9930.25,9930.25,8748.92,8748.92,8748.92,839934,839934,839934,375014,375014,375014,5.20473e+06,5.20473e+06,5.20473e+06,7.5817e+06,7.5817e+06,7.5817e+06,2.94493,2.94493,2.94493,0.942686,0.942686,0.942686,4.21317,4.21317,4.21317
963,2.5057e+06,2.5057e+06,2.5057e+06,5371.8,5371.8,5371.8,8658.87,8658.87,8658.87,3.2796e+06,3.2796e+06,3.2796e+06,6.0493e+06,6.0493e+06,6.0493e+06,9857.48,9857.48,9857.48,8794.03,8794.03,8794.03,840687,840687,840687,374525,374525,374525,5.19639e+06,5.19639e+06,5.19639e+06,7.59058e+06,7.59058e+06,7.59058e+06,2.92402,2.92402,2.92402,0.942686,0.942686,0.942686,4.23332,4.23332,4.23332
964,2.50557e+06,2.50557e+06,2.50557e+06,5333.77,5333.77,5333.77,8699.12,8699.12,8699.12,3.28156e+06,3.28156e+06,3.28156e+06,6.04644e+06,6.04644e+06,6.04644e+06,9783.65,9783.65,9783.65,8840.41,8840.41,8840.41,841548,841548,841548,373967,373967,373967,5.18707e+06,5.18707e+06,5.18707e+06,7.60048e+06,7.60048e+06,7.60048e+06,2.90278,2.90278,2.90278,0.942686,0.942686,0.942686,4.25408,4.25408,4.25408
965,2.50544e+06,2.50544e+06,2.50544e+06,5295.18,5295.18,5295.18,8740.56,8740.56,8740.56,3.28349e+06,3.28349e+06,3.28349e+06,6.0436e+06,6.0436e+06,6.0436e+06,9708.87,9708.87,9708.87,8888.01,8888.01,8888.01,842517,842517,842517,373339,373339,373339,5.1768e+06,5.1768e+06,5.1768e+06,7.6114e+06,7.6114e+06,7.6114e+06,2.88123,2.88123,2.88123,0.942686,0.942686,0.942686,4.27544,4.27544,4.27544
966,2.50531e+06,2.50531e+06,2.50531e+06,5256.05,5256.05,5256.05,8783.15,8783.15,8783.15,3.2854e+06,3.2854e+06,3.2854e+06,6.04077e+06,6.04077e+06,6.04077e+06,9633.22,9633.22,9633.22,8936.79,8936.79,8936.79,843595,843595,843595,372644,372644,372644,5.1656e+06,5.1656e+06,5.1656e+06,7.62335e+06,7.62335e+06,7.62335e+06,2.8594,2.8594,2.8594,0.942686,0.942686,0.942686,4.29737,4.29737,4.29737
967,2.50517e+06,2.50517e+06,2.50517e+06,5216.45,5216.45,5216.45,8826.84,8826.84,8826.84,3.28728e+06,3.28728e+06,3.28728e+06,6.03796e+06,6.03796e+06,6.03796e+06,9556.79,9556.79,9556.79,8986.68,8986.68,8986.68,844781,844781,844781,371883,371883,371883,5.15347e+06,5.15347e+06,5.15347e+06,7.63632e+06,7.63632e+06,7.63632e+06,2.83733,2.83733,2.83733,0.942686,0.942686,0.942686,4.31986,4.31986,4.31986
968,2.50503e+06,2.50503e+06,2.50503e+06,5176.42,5176.42,5176.42,8871.57,8871.57,8871.57,3.28913e+06,3.28913e+06,3.28913e+06,6.03516e+06,6.03516e+06,6.03516e+06,9479.67,9479.67,9479.67,9037.64,9037.64,9037.64,846075,846075,846075,371057,371057,371057,5.14044e+06,5.14044e+06,5.14044e+06,7.65031e+06,7.65031e+06,7.65031e+06,2.81502,2.81502,2.81502,0.942686,0.942686,0.942686,4.34287,4.34287,4.34287
969,2.50488e+06,2.50488e+06,2.50488e+06,5135.99,5135.99,5135.99,8917.3,8917.3,8917.3,3.29095e+06,3.29095e+06,3.29095e+06,6.03239e+06,6.03239e+06,6.03239e+06,9401.94,9401.94,9401.94,9089.61,9089.61,9089.61,847478,847478,847478,370166,370166,370166,5.12654e+06,5.12654e+06,5.12654e+06,7.66531e+06,7.66531e+06,7.66531e+06,2.79251,2.79251,2.79251,0.942686,0.942686,0.942686,4.36638,4.36638,4.36638
970,2.50473e+06,2.50473e+06,2.50473e+06,5095.23,5095.23,5095.23,8963.95,8963.95,8963.95,3.29274e+06,3.29274e+06,3.29274e+06,6.02965e+06,6.02965e+06,6.02965e+06,9323.69,9323.69,9323.69,9142.52,9142.52,9142.52,848988,848988,848988,369213,369213,369213,5.11177e+06,5.11177e+06,5.11177e+06,7.68132e+06,7.68132e+06,7.68132e+06,2.76982,2.76982,2.76982,0.942686,0.942686,0.942686,4.39037,4.39037,4.39037
971,2.50456e+06,2.50456e+06,2.50456e+06,5054.15,5054.15,5054.15,9011.48,9011.48,9011.48,3.29449e+06,3.29449e+06,3.29449e+06,6.02692e+06,6.02692e+06,6.02692e+06,9245.01,9245.01,9245.01,9196.29,9196.29,9196.29,850605,850605,850605,368199,368199,368199,5.09617e+06,5.09617e+06,5.09617e+06,7.69834e+06,7.69834e+06,7.69834e+06,2.74698,2.74698,2.74698,0.942686,0.942686,0.942686,4.41479,4.41479,4.41479
972,2.50439e+06,2.50439e+06,2.50439e+06,5012.82,5012.82,5012.82,9059.81,9059.81,9059.81,3.29619e+06,3.29619e+06,3.29619e+06,6.02423e+06,6.02423e+06,6.02423e+06,9165.97,9165.97,9165.97,9250.87,9250.87,9250.87,852327,852327,852327,367125,367125,367125,5.07975e+06,5.07975e+06,5.07975e+06,7.71634e+06,7.71634e+06,7.71634e+06,2.72401,2.72401,2.72401,0.942686,0.942686,0.942686,4.43962,4.43962,4.43962
973,2.50422e+06,2.50422e+06,2.50422e+06,4971.27,4971.27,4971.27,9108.87,9108.87,9108.87,3.29785e+06,3.29785e+06,3.29785e+06,6.02157e+06,6.02157e+06,6.02157e+06,9086.65,9086.65,9086.65,9306.18,9306.18,9306.18,854154,854154,854154,365993,365993,365993,5.06254e+06,5.06254e+06,5.06254e+06,7.73531e+06,7.73531e+06,7.73531e+06,2.70093,2.70093,2.70093,0.942686,0.942686,0.942686,4.46482,4.46482,4.46482
974,2.50403e+06,2.50403e+06,2.50403e+06,4929.54,4929.54,4929.54,9158.6,9158.6,9158.6,3.29947e+06,3.29947e+06,3.29947e+06,6.01893e+06,6.01893e+06,6.01893e+06,9007.14,9007.14,9007.14,9362.14,9362.14,9362.14,856084,856084,856084,364805,364805,364805,5.04456e+06,5.04456e+06,5.04456e+06,7.75525e+06,7.75525e+06,7.75525e+06,2.67777,2.67777,2.67777,0.942686,0.942686,0.942686,4.49036,4.49036,4.49036
975,2.50383e+06,2.50383e+06,2.50383e+06,4887.67,4887.67,4887.67,9208.92,9208.92,9208.92,3.30104e+06,3.30104e+06,3.30104e+06,6.01634e+06,6.01634e+06,6.01634e+06,8927.51,8927.51,8927.51,9418.66,9418.66,9418.66,858116,858116,858116,363561,363561,363561,5.02583e+06,5.02583e+06,5.02583e+06,7.77614e+06,7.77614e+06,7.77614e+06,2.65455,2.65455,2.65455,0.942686,0.942686,0.942686,4.5162,4.5162,4.5162
976,2.50363e+06,2.50363e+06,2.50363e+06,4845.71,4845.71,4845.71,9259.74,9259.74,9259.74,3.30257e+06,3.30257e+06,3.30257e+06,6.01377e+06,6.01377e+06,6.01377e+06,8847.83,8847.83,8847.83,9475.66,9475.66,9475.66,860248,860248,860248,362264,362264,362264,5.00638e+06,5.00638e+06,5.00638e+06,7.79796e+06,7.79796e+06,7.79796e+06,2.63129,2.63129,2.63129,0.942686,0.942686,0.942686,4.5423,4.5423,4.5423
977,2.50341e+06,2.50341e+06,2.50341e+06,4803.69,4803.69,4803.69,9311,9311,9311,3.30404e+06,3.30404e+06,3.30404e+06,6.01125e+06,6.01125e+06,6.01125e+06,8768.19,8768.19,8768.19,9533.06,9533.06,9533.06,862478,862478,862478,360914,360914,360914,4.98623e+06,4.98623e+06,4.98623e+06,7.82069e+06,7.82069e+06,7.82069e+06,2.60802,2.60802,2.60802,0.942686,0.942686,0.942686,4.56862,4.56862,4.56862
978,2.50319e+06,2.50319e+06,2.50319e+06,4761.66,4761.66,4761.66,9362.6,9362.6,9362.6,3.30545e+06,3.30545e+06,3.30545e+06,6.00877e+06,6.00877e+06,6.00877e+06,8688.66,8688.66,8688.66,9590.76,9590.76,9590.76,864804,864804,864804,359515,359515,359515,4.96541e+06,4.96541e+06,4.96541e+06,7.8443e+06,7.8443e+06,7.8443e+06,2.58475,2.58475,2.58475,0.942686,0.942686,0.942686,4.59512,4.59512,4.59512
979,2.50295e+06,2.50295e+06,2.50295e+06,4719.64,4719.64,4719.64,9414.46,9414.46,9414.46,3.30681e+06,3.30681e+06,3.30681e+06,6.00634e+06,6.00634e+06,6.00634e+06,8609.3,8609.3,8609.3,9648.67,9648.67,9648.67,867224,867224,867224,358067,358067,358067,4.94395e+06,4.94395e+06,4.94395e+06,7.86878e+06,7.86878e+06,7.86878e+06,2.56151,2.56151,2.56151,0.942686,0.942686,0.942686,4.62176,4.62176,4.62176
980,2.5027e+06,2.5027e+06,2.5027e+06,4677.68,4677.68,4677.68,9466.49,9466.49,9466.49,3.30812e+06,3.30812e+06,3.30812e+06,6.00395e+06,6.00395e+06,6.00395e+06,8530.2,8530.2,8530.2,9706.69,9706.69,9706.69,869734,869734,869734,356572,356572,356572,4.92187e+06,4.92187e+06,4.92187e+06,7.89409e+06,7.89409e+06,7.89409e+06,2.53832,2.53832,2.53832,0.942686,0.942686,0.942686,4.64849,4.64849,4.64849
981,2.50245e+06,2.50245e+06,2.50245e+06,4635.81,4635.81,4635.81,9518.59,9518.59,9518.59,3.30936e+06,3.30936e+06,3.30936e+06,6.00161e+06,6.00161e+06,6.00161e+06,8451.41,8451.41,8451.41,9764.73,9764.73,9764.73,872332,872332,872332,355033,355033,355033,4.89919e+06,4.89919e+06,4.89919e+06,7.92022e+06,7.92022e+06,7.92022e+06,2.5152,2.5152,2.5152,0.942686,0.942686,0.942686,4.67526,4.67526,4.67526
982,2.50218e+06,2.50218e+06,2.50218e+06,4594.08,4594.08,4594.08,9570.69,9570.69,9570.69,3.31055e+06,3.31055e+06,3.31055e+06,5.99932e+06,5.99932e+06,5.99932e+06,8373,8373,8373,9822.68,9822.68,9822.68,875015,875015,875015,353450,353450,353450,4.87594e+06,4.87594e+06,4.87594e+06,7.94712e+06,7.94712e+06,7.94712e+06,2.49216,2.49216,2.49216,0.942686,0.942686,0.942686,4.70204,4.70204,4.70204
983,2.5019e+06,2.5019e+06,2.5019e+06,4552.51,4552.51,4552.51,9622.68,9622.68,9622.68,3.31167e+06,3.31167e+06,3.31167e+06,5.99708e+06,5.99708e+06,5.99708e+06,8295.05,8295.05,8295.05,9880.44,9880.44,9880.44,877780,877780,877780,351826,351826,351826,4.85215e+06,4.85215e+06,4.85215e+06,7.97477e+06,7.97477e+06,7.97477e+06,2.46924,2.46924,2.46924,0.942686,0.942686,0.942686,4.72876,4.72876,4.72876
984,2.50161e+06,2.50161e+06,2.50161e+06,4511.15,4511.15,4511.15,9674.46,9674.46,9674.46,3.31273e+06,3.31273e+06,3.31273e+06,5.99491e+06,5.99491e+06,5.99491e+06,8217.61,8217.61,8217.61,9937.9,9937.9,9937.9,880623,880623,880623,350162,350162,350162,4.82785e+06,4.82785e+06,4.82785e+06,8.00314e+06,8.00314e+06,8.00314e+06,2.44644,2.44644,2.44644,0.942686,0.942686,0.942686,4.75539,4.75539,4.75539
985,2.50131e+06,2.50131e+06,2.50131e+06,4470.02,4470.02,4470.02,9725.94,9725.94,9725.94,3.31373e+06,3.31373e+06,3.31373e+06,5.99279e+06,5.99279e+06,5.99279e+06,8140.76,8140.76,8140.76,9994.96,9994.96,9994.96,883541,883541,883541,348461,348461,348461,4.80306e+06,4.80306e+06,4.80306e+06,8.03218e+06,8.03218e+06,8.03218e+06,2.42379,2.42379,2.42379,0.942686,0.942686,0.942686,4.78187,4.78187,4.78187
986,2.50099e+06,2.50099e+06,2.50099e+06,4429.16,4429.16,4429.16,9777.02,9777.02,9777.02,3.31466e+06,3.31466e+06,3.31466e+06,5.99073e+06,5.99073e+06,5.99073e+06,8064.54,8064.54,8064.54,10051.5,10051.5,10051.5,886530,886530,886530,346724,346724,346724,4.77781e+06,4.77781e+06,4.77781e+06,8.06186e+06,8.06186e+06,8.06186e+06,2.4013,2.4013,2.4013,0.942686,0.942686,0.942686,4.80815,4.80815,4.80815
987,2.50067e+06,2.50067e+06,2.50067e+06,4388.61,4388.61,4388.61,9827.6,9827.6,9827.6,3.31553e+06,3.31553e+06,3.31553e+06,5.98874e+06,5.98874e+06,5.98874e+06,7989.04,7989.04,7989.04,10107.4,10107.4,10107.4,889585,889585,889585,344953,344953,344953,4.75213e+06,4.75213e+06,4.75213e+06,8.09215e+06,8.09215e+06,8.09215e+06,2.379,2.379,2.379,0.942686,0.942686,0.942686,4.83419,4.83419,4.83419
988,2.50034e+06,2.50034e+06,2.50034e+06,4348.4,4348.4,4348.4,9877.58,9877.58,9877.58,3.31632e+06,3.31632e+06,3.31632e+06,5.98682e+06,5.98682e+06,5.98682e+06,7914.29,7914.29,7914.29,10162.7,10162.7,10162.7,892703,892703,892703,343150,343150,343150,4.72604e+06,4.72604e+06,4.72604e+06,8.12299e+06,8.12299e+06,8.12299e+06,2.3569,2.3569,2.3569,0.942686,0.942686,0.942686,4.85993,4.85993,4.85993
989,2.5e+06,2.5e+06,2.5e+06,4308.56,4308.56,4308.56,9926.86,9926.86,9926.86,3.31705e+06,3.31705e+06,3.31705e+06,5.98497e+06,5.98497e+06,5.98497e+06,7840.37,7840.37,7840.37,10217,10217,10217,895878,895878,895878,341317,341317,341317,4.69957e+06,4.69957e+06,4.69957e+06,8.15435e+06,8.15435e+06,8.15435e+06,2.33502,2.33502,2.33502,0.942686,0.942686,0.942686,4.88533,4.88533,4.88533
990,2.49964e+06,2.49964e+06,2.49964e+06,4269.12,4269.12,4269.12,9975.35,9975.35,9975.35,3.31772e+06,3.31772e+06,3.31772e+06,5.98319e+06,5.98319e+06,5.98319e+06,7767.32,7767.32,7767.32,10270.5,10270.5,10270.5,899107,899107,899107,339456,339456,339456,4.67276e+06,4.67276e+06,4.67276e+06,8.18618e+06,8.18618e+06,8.18618e+06,2.31338,2.31338,2.31338,0.942686,0.942686,0.942686,4.91032,4.91032,4.91032
991,2.49928e+06,2.49928e+06,2.49928e+06,4230.12,4230.12,4230.12,10022.9,10022.9,10022.9,3.31831e+06,3.31831e+06,3.31831e+06,5.98149e+06,5.98149e+06,5.98149e+06,7695.21,7695.21,7695.21,10322.8,10322.8,10322.8,902385,902385,902385,337569,337569,337569,4.64562e+06,4.64562e+06,4.64562e+06,8.21843e+06,8.21843e+06,8.21843e+06,2.29199,2.29199,2.29199,0.942686,0.942686,0.942686,4.93487,4.93487,4.93487
992,2.49891e+06,2.49891e+06,2.49891e+06,4191.58,4191.58,4191.58,10069.6,10069.6,10069.6,3.31884e+06,3.31884e+06,3.31884e+06,5.97987e+06,5.97987e+06,5.97987e+06,7624.09,7624.09,7624.09,10374.1,10374.1,10374.1,905707,905707,905707,335657,335657,335657,4.61819e+06,4.61819e+06,4.61819e+06,8.25106e+06,8.25106e+06,8.25106e+06,2.27087,2.27087,2.27087,0.942686,0.942686,0.942686,4.95893,4.95893,4.95893
993,2.49854e+06,2.49854e+06,2.49854e+06,4153.54,4153.54,4153.54,10115.1,10115.1,10115.1,3.3193e+06,3.3193e+06,3.3193e+06,5.97834e+06,5.97834e+06,5.97834e+06,7554.02,7554.02,7554.02,10424,10424,10424,909067,909067,909067,333723,333723,333723,4.5905e+06,4.5905e+06,4.5905e+06,8.28402e+06,8.28402e+06,8.28402e+06,2.25004,2.25004,2.25004,0.942686,0.942686,0.942686,4.98244,4.98244,4.98244
994,2.49816e+06,2.49816e+06,2.49816e+06,4116.02,4116.02,4116.02,10159.4,10159.4,10159.4,3.31969e+06,3.31969e+06,3.31969e+06,5.97688e+06,5.97688e+06,5.97688e+06,7485.04,7485.04,7485.04,10472.7,10472.7,10472.7,912460,912460,912460,331769,331769,331769,4.56256e+06,4.56256e+06,4.56256e+06,8.31726e+06,8.31726e+06,8.31726e+06,2.22951,2.22951,2.22951,0.942686,0.942686,0.942686,5.00535,5.00535,5.00535
995,2.49777e+06,2.49777e+06,2.49777e+06,4079.06,4079.06,4079.06,10202.5,10202.5,10202.5,3.32001e+06,3.32001e+06,3.32001e+06,5.97552e+06,5.97552e+06,5.97552e+06,7417.2,7417.2,7417.2,10519.8,10519.8,10519.8,915882,915882,915882,329797,329797,329797,4.53442e+06,4.53442e+06,4.53442e+06,8.35072e+06,8.35072e+06,8.35072e+06,2.2093,2.2093,2.2093,0.942686,0.942686,0.942686,5.02763,5.02763,5.02763
996,2.49737e+06,2.49737e+06,2.49737e+06,4042.69,4042.69,4042.69,10244.2,10244.2,10244.2,3.32026e+06,3.32026e+06,3.32026e+06,5.97424e+06,5.97424e+06,5.97424e+06,7350.57,7350.57,7350.57,10565.4,10565.4,10565.4,919326,919326,919326,327808,327808,327808,4.50609e+06,4.50609e+06,4.50609e+06,8.38436e+06,8.38436e+06,8.38436e+06,2.18942,2.18942,2.18942,0.942686,0.942686,0.942686,5.04921,5.04921,5.04921
997,2.49697e+06,2.49697e+06,2.49697e+06,4006.92,4006.92,4006.92,10284.5,10284.5,10284.5,3.32045e+06,3.32045e+06,3.32045e+06,5.97306e+06,5.97306e+06,5.97306e+06,7285.17,7285.17,7285.17,10609.4,10609.4,10609.4,922787,922787,922787,325804,325804,325804,4.4776e+06,4.4776e+06,4.4776e+06,8.41811e+06,8.41811e+06,8.41811e+06,2.16989,2.16989,2.16989,0.942686,0.942686,0.942686,5.07008,5.07008,5.07008
998,2.49657e+06,2.49657e+06,2.49657e+06,3971.8,3971.8,3971.8,10323.3,10323.3,10323.3,3.32056e+06,3.32056e+06,3.32056e+06,5.97198e+06,5.97198e+06,5.97198e+06,7221.07,7221.07,7221.07,10651.6,10651.6,10651.6,926260,926260,926260,323788,323788,323788,4.44899e+06,4.44899e+06,4.44899e+06,8.45193e+06,8.45193e+06,8.45193e+06,2.15072,2.15072,2.15072,0.942686,0.942686,0.942686,5.09016,5.09016,5.09016
999,2.49617e+06,2.49617e+06,2.49617e+06,3937.34,3937.34,3937.34,10360.4,10360.4,10360.4,3.32062e+06,3.32062e+06,3.32062e+06,5.97099e+06,5.97099e+06,5.97099e+06,7158.3,7158.3,7158.3,10692,10692,10692,929739,929739,929739,321761,321761,321761,4.42027e+06,4.42027e+06,4.42027e+06,8.48576e+06,8.48576e+06,8.48576e+06,2.13193,2.13193,2.13193,0.942686,0.942686,0.942686,5.10944,5.10944,5.10944
1000,2.49576e+06,2.49576e+06,2.49576e+06,3903.57,3903.57,3903.57,10395.9,10395.9,10395.9,3.3206e+06,3.3206e+06,3.3206e+06,5.97011e+06,5.97011e+06,5.97011e+06,7096.92,7096.92,7096.92,10730.5,10730.5,10730.5,933217,933217,933217,319726,319726,319726,4.39148e+06,4.39148e+06,4.39148e+06,8.51955e+06,8.51955e+06,8.51955e+06,2.11353,2.11353,2.11353,0.942686,0.942686,0.942686,5.12787,5.12787,5.12787
