time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1022,2.55904e+06,2.55904e+06,2.55904e+06,6672.77,6672.77,6672.77,7996.22,7996.22,7996.22,3.13341e+06,3.13341e+06,3.13341e+06,6.12357e+06,6.12357e+06,6.12357e+06,12132.1,12132.1,12132.1,7617.66,7617.66,7617.66,868425,868425,868425,352665,352665,352665,4.96075e+06,4.96075e+06,4.96075e+06,7.79174e+06,7.79174e+06,7.79174e+06,3.58956,3.58956,3.58956,0.869325,0.869325,0.869325,3.80193,3.80193,3.80193
1023,2.55862e+06,2.55862e+06,2.55862e+06,6700.9,6700.9,6700.9,7972.59,7972.59,7972.59,3.13421e+06,3.13421e+06,3.13421e+06,6.1212e+06,6.1212e+06,6.1212e+06,12180.7,12180.7,12180.7,7597.96,7597.96,7597.96,865488,865488,865488,355609,355609,355609,5.00192e+06,5.00192e+06,5.00192e+06,7.76441e+06,7.76441e+06,7.76441e+06,3.60494,3.60494,3.60494,0.869325,0.869325,0.869325,3.79113,3.79113,3.79113
1024,2.55821e+06,2.55821e+06,2.55821e+06,6726.51,6726.51,6726.51,7950.02,7950.02,7950.02,3.1351e+06,3.1351e+06,3.1351e+06,6.11875e+06,6.11875e+06,6.11875e+06,12224.6,12224.6,12224.6,7579.48,7579.48,7579.48,862572,862572,862572,358510,358510,358510,5.04242e+06,5.04242e+06,5.04242e+06,7.73738e+06,7.73738e+06,7.73738e+06,3.61893,3.61893,3.61893,0.869325,0.869325,0.869325,3.78087,3.78087,3.78087
1025,2.55779e+06,2.55779e+06,2.55779e+06,6749.54,6749.54,6749.54,7928.59,7928.59,7928.59,3.13608e+06,3.13608e+06,3.13608e+06,6.11621e+06,6.11621e+06,6.11621e+06,12263.6,12263.6,12263.6,7562.27,7562.27,7562.27,859681,859681,859681,361365,361365,361365,5.0822e+06,5.0822e+06,5.0822e+06,7.71068e+06,7.71068e+06,7.71068e+06,3.63151,3.63151,3.63151,0.869325,0.869325,0.869325,3.77118,3.77118,3.77118
1026,2.55738e+06,2.55738e+06,2.55738e+06,6769.97,6769.97,6769.97,7908.34,7908.34,7908.34,3.13714e+06,3.13714e+06,3.13714e+06,6.11359e+06,6.11359e+06,6.11359e+06,12297.7,12297.7,12297.7,7546.39,7546.39,7546.39,856817,856817,856817,364169,364169,364169,5.12119e+06,5.12119e+06,5.12119e+06,7.68432e+06,7.68432e+06,7.68432e+06,3.64266,3.64266,3.64266,0.869325,0.869325,0.869325,3.76209,3.76209,3.76209
1027,2.55696e+06,2.55696e+06,2.55696e+06,6787.75,6787.75,6787.75,7889.35,7889.35,7889.35,3.1383e+06,3.1383e+06,3.1383e+06,6.1109e+06,6.1109e+06,6.1109e+06,12326.8,12326.8,12326.8,7531.89,7531.89,7531.89,853985,853985,853985,366918,366918,366918,5.15934e+06,5.15934e+06,5.15934e+06,7.65834e+06,7.65834e+06,7.65834e+06,3.65236,3.65236,3.65236,0.869325,0.869325,0.869325,3.75362,3.75362,3.75362
1028,2.55655e+06,2.55655e+06,2.55655e+06,6802.88,6802.88,6802.88,7871.67,7871.67,7871.67,3.13954e+06,3.13954e+06,3.13954e+06,6.10812e+06,6.10812e+06,6.10812e+06,12350.9,12350.9,12350.9,7518.83,7518.83,7518.83,851186,851186,851186,369609,369609,369609,5.19659e+06,5.19659e+06,5.19659e+06,7.63277e+06,7.63277e+06,7.63277e+06,3.6606,3.6606,3.6606,0.869325,0.869325,0.869325,3.74581,3.74581,3.74581
1029,2.55615e+06,2.55615e+06,2.55615e+06,6815.34,6815.34,6815.34,7855.37,7855.37,7855.37,3.14087e+06,3.14087e+06,3.14087e+06,6.10528e+06,6.10528e+06,6.10528e+06,12370,12370,12370,7507.25,7507.25,7507.25,848425,848425,848425,372236,372236,372236,5.23288e+06,5.23288e+06,5.23288e+06,7.60764e+06,7.60764e+06,7.60764e+06,3.66737,3.66737,3.66737,0.869325,0.869325,0.869325,3.73868,3.73868,3.73868
1030,2.55575e+06,2.55575e+06,2.55575e+06,6825.12,6825.12,6825.12,7840.5,7840.5,7840.5,3.14229e+06,3.14229e+06,3.14229e+06,6.10236e+06,6.10236e+06,6.10236e+06,12384,12384,12384,7497.22,7497.22,7497.22,845706,845706,845706,374798,374798,374798,5.26817e+06,5.26817e+06,5.26817e+06,7.58298e+06,7.58298e+06,7.58298e+06,3.67267,3.67267,3.67267,0.869325,0.869325,0.869325,3.73226,3.73226,3.73226
1031,2.55536e+06,2.55536e+06,2.55536e+06,6832.21,6832.21,6832.21,7827.11,7827.11,7827.11,3.14379e+06,3.14379e+06,3.14379e+06,6.09938e+06,6.09938e+06,6.09938e+06,12393,12393,12393,7488.77,7488.77,7488.77,843031,843031,843031,377289,377289,377289,5.3024e+06,5.3024e+06,5.3024e+06,7.55882e+06,7.55882e+06,7.55882e+06,3.67649,3.67649,3.67649,0.869325,0.869325,0.869325,3.72658,3.72658,3.72658
1032,2.55497e+06,2.55497e+06,2.55497e+06,6836.63,6836.63,6836.63,7815.28,7815.28,7815.28,3.14538e+06,3.14538e+06,3.14538e+06,6.09634e+06,6.09634e+06,6.09634e+06,12397,12397,12397,7481.97,7481.97,7481.97,840405,840405,840405,379706,379706,379706,5.33553e+06,5.33553e+06,5.33553e+06,7.53519e+06,7.53519e+06,7.53519e+06,3.67883,3.67883,3.67883,0.869325,0.869325,0.869325,3.72166,3.72166,3.72166
1033,2.5546e+06,2.5546e+06,2.5546e+06,6838.38,6838.38,6838.38,7805.04,7805.04,7805.04,3.14705e+06,3.14705e+06,3.14705e+06,6.09323e+06,6.09323e+06,6.09323e+06,12396,12396,12396,7476.86,7476.86,7476.86,837830,837830,837830,382047,382047,382047,5.3675e+06,5.3675e+06,5.3675e+06,7.51214e+06,7.51214e+06,7.51214e+06,3.6797,3.6797,3.6797,0.869325,0.869325,0.869325,3.71752,3.71752,3.71752
1034,2.55424e+06,2.55424e+06,2.55424e+06,6837.47,6837.47,6837.47,7796.46,7796.46,7796.46,3.1488e+06,3.1488e+06,3.1488e+06,6.09008e+06,6.09008e+06,6.09008e+06,12390,12390,12390,7473.48,7473.48,7473.48,835312,835312,835312,384307,384307,384307,5.39827e+06,5.39827e+06,5.39827e+06,7.48969e+06,7.48969e+06,7.48969e+06,3.6791,3.6791,3.6791,0.869325,0.869325,0.869325,3.7142,3.7142,3.7142
1035,2.55389e+06,2.55389e+06,2.55389e+06,6833.94,6833.94,6833.94,7789.59,7789.59,7789.59,3.15064e+06,3.15064e+06,3.15064e+06,6.08686e+06,6.08686e+06,6.08686e+06,12379,12379,12379,7471.9,7471.9,7471.9,832853,832853,832853,386484,386484,386484,5.4278e+06,5.4278e+06,5.4278e+06,7.46787e+06,7.46787e+06,7.46787e+06,3.67706,3.67706,3.67706,0.869325,0.869325,0.869325,3.71172,3.71172,3.71172
1036,2.55355e+06,2.55355e+06,2.55355e+06,6827.81,6827.81,6827.81,7784.48,7784.48,7784.48,3.15255e+06,3.15255e+06,3.15255e+06,6.0836e+06,6.0836e+06,6.0836e+06,12363.2,12363.2,12363.2,7472.14,7472.14,7472.14,830458,830458,830458,388575,388575,388575,5.45605e+06,5.45605e+06,5.45605e+06,7.44672e+06,7.44672e+06,7.44672e+06,3.67358,3.67358,3.67358,0.869325,0.869325,0.869325,3.7101,3.7101,3.7101
1037,2.55322e+06,2.55322e+06,2.55322e+06,6819.11,6819.11,6819.11,7781.18,7781.18,7781.18,3.15454e+06,3.15454e+06,3.15454e+06,6.08029e+06,6.08029e+06,6.08029e+06,12342.7,12342.7,12342.7,7474.26,7474.26,7474.26,828130,828130,828130,390577,390577,390577,5.48298e+06,5.48298e+06,5.48298e+06,7.42627e+06,7.42627e+06,7.42627e+06,3.66868,3.66868,3.66868,0.869325,0.869325,0.869325,3.70936,3.70936,3.70936
1038,2.55291e+06,2.55291e+06,2.55291e+06,6807.89,6807.89,6807.89,7779.73,7779.73,7779.73,3.15661e+06,3.15661e+06,3.15661e+06,6.07694e+06,6.07694e+06,6.07694e+06,12317.3,12317.3,12317.3,7478.3,7478.3,7478.3,825873,825873,825873,392488,392488,392488,5.50856e+06,5.50856e+06,5.50856e+06,7.40656e+06,7.40656e+06,7.40656e+06,3.66238,3.66238,3.66238,0.869325,0.869325,0.869325,3.70953,3.70953,3.70953
1039,2.55261e+06,2.55261e+06,2.55261e+06,6794.18,6794.18,6794.18,7780.18,7780.18,7780.18,3.15875e+06,3.15875e+06,3.15875e+06,6.07354e+06,6.07354e+06,6.07354e+06,12287.4,12287.4,12287.4,7484.29,7484.29,7484.29,823692,823692,823692,394304,394304,394304,5.53275e+06,5.53275e+06,5.53275e+06,7.38763e+06,7.38763e+06,7.38763e+06,3.65471,3.65471,3.65471,0.869325,0.869325,0.869325,3.71062,3.71062,3.71062
1040,2.55233e+06,2.55233e+06,2.55233e+06,6778.03,6778.03,6778.03,7782.57,7782.57,7782.57,3.16096e+06,3.16096e+06,3.16096e+06,6.07011e+06,6.07011e+06,6.07011e+06,12252.9,12252.9,12252.9,7492.28,7492.28,7492.28,821590,821590,821590,396024,396024,396024,5.55552e+06,5.55552e+06,5.55552e+06,7.3695e+06,7.3695e+06,7.3695e+06,3.64569,3.64569,3.64569,0.869325,0.869325,0.869325,3.71267,3.71267,3.71267
1041,2.55206e+06,2.55206e+06,2.55206e+06,6759.51,6759.51,6759.51,7786.95,7786.95,7786.95,3.16324e+06,3.16324e+06,3.16324e+06,6.06663e+06,6.06663e+06,6.06663e+06,12214.1,12214.1,12214.1,7502.3,7502.3,7502.3,819572,819572,819572,397646,397646,397646,5.57686e+06,5.57686e+06,5.57686e+06,7.35222e+06,7.35222e+06,7.35222e+06,3.63535,3.63535,3.63535,0.869325,0.869325,0.869325,3.71568,3.71568,3.71568
1042,2.55181e+06,2.55181e+06,2.55181e+06,6738.65,6738.65,6738.65,7793.35,7793.35,7793.35,3.16558e+06,3.16558e+06,3.16558e+06,6.06313e+06,6.06313e+06,6.06313e+06,12170.8,12170.8,12170.8,7514.39,7514.39,7514.39,817640,817640,817640,399169,399169,399169,5.59672e+06,5.59672e+06,5.59672e+06,7.33581e+06,7.33581e+06,7.33581e+06,3.62373,3.62373,3.62373,0.869325,0.869325,0.869325,3.71968,3.71968,3.71968
1043,2.55157e+06,2.55157e+06,2.55157e+06,6715.53,6715.53,6715.53,7801.81,7801.81,7801.81,3.16798e+06,3.16798e+06,3.16798e+06,6.0596e+06,6.0596e+06,6.0596e+06,12123.4,12123.4,12123.4,7528.58,7528.58,7528.58,815799,815799,815799,400589,400589,400589,5.6151e+06,5.6151e+06,5.6151e+06,7.32031e+06,7.32031e+06,7.32031e+06,3.61085,3.61085,3.61085,0.869325,0.869325,0.869325,3.72468,3.72468,3.72468
1044,2.55135e+06,2.55135e+06,2.55135e+06,6690.21,6690.21,6690.21,7812.36,7812.36,7812.36,3.17045e+06,3.17045e+06,3.17045e+06,6.05603e+06,6.05603e+06,6.05603e+06,12072,12072,12072,7544.9,7544.9,7544.9,814054,814054,814054,401907,401907,401907,5.63198e+06,5.63198e+06,5.63198e+06,7.30576e+06,7.30576e+06,7.30576e+06,3.59676,3.59676,3.59676,0.869325,0.869325,0.869325,3.73069,3.73069,3.73069
1045,2.55115e+06,2.55115e+06,2.55115e+06,6662.75,6662.75,6662.75,7825.03,7825.03,7825.03,3.17296e+06,3.17296e+06,3.17296e+06,6.05244e+06,6.05244e+06,6.05244e+06,12016.6,12016.6,12016.6,7563.37,7563.37,7563.37,812407,812407,812407,403120,403120,403120,5.64733e+06,5.64733e+06,5.64733e+06,7.29218e+06,7.29218e+06,7.29218e+06,3.58148,3.58148,3.58148,0.869325,0.869325,0.869325,3.73775,3.73775,3.73775
1046,2.55096e+06,2.55096e+06,2.55096e+06,6633.23,6633.23,6633.23,7839.86,7839.86,7839.86,3.17553e+06,3.17553e+06,3.17553e+06,6.04883e+06,6.04883e+06,6.04883e+06,11957.4,11957.4,11957.4,7584.03,7584.03,7584.03,810862,810862,810862,404227,404227,404227,5.66115e+06,5.66115e+06,5.66115e+06,7.27962e+06,7.27962e+06,7.27962e+06,3.56507,3.56507,3.56507,0.869325,0.869325,0.869325,3.74585,3.74585,3.74585
1047,2.55079e+06,2.55079e+06,2.55079e+06,6601.71,6601.71,6601.71,7856.86,7856.86,7856.86,3.17815e+06,3.17815e+06,3.17815e+06,6.04519e+06,6.04519e+06,6.04519e+06,11894.5,11894.5,11894.5,7606.9,7606.9,7606.9,809424,809424,809424,405228,405228,405228,5.67343e+06,5.67343e+06,5.67343e+06,7.26811e+06,7.26811e+06,7.26811e+06,3.54755,3.54755,3.54755,0.869325,0.869325,0.869325,3.75501,3.75501,3.75501
1048,2.55063e+06,2.55063e+06,2.55063e+06,6568.26,6568.26,6568.26,7876.06,7876.06,7876.06,3.18082e+06,3.18082e+06,3.18082e+06,6.04154e+06,6.04154e+06,6.04154e+06,11828.1,11828.1,11828.1,7632,7632,7632,808096,808096,808096,406123,406123,406123,5.68415e+06,5.68415e+06,5.68415e+06,7.25767e+06,7.25767e+06,7.25767e+06,3.52896,3.52896,3.52896,0.869325,0.869325,0.869325,3.76524,3.76524,3.76524
1049,2.55049e+06,2.55049e+06,2.55049e+06,6532.97,6532.97,6532.97,7897.49,7897.49,7897.49,3.18353e+06,3.18353e+06,3.18353e+06,6.03787e+06,6.03787e+06,6.03787e+06,11758.3,11758.3,11758.3,7659.34,7659.34,7659.34,806882,806882,806882,406909,406909,406909,5.69333e+06,5.69333e+06,5.69333e+06,7.24834e+06,7.24834e+06,7.24834e+06,3.50936,3.50936,3.50936,0.869325,0.869325,0.869325,3.77655,3.77655,3.77655
1050,2.55036e+06,2.55036e+06,2.55036e+06,6495.9,6495.9,6495.9,7921.15,7921.15,7921.15,3.18627e+06,3.18627e+06,3.18627e+06,6.03418e+06,6.03418e+06,6.03418e+06,11685.4,11685.4,11685.4,7688.93,7688.93,7688.93,805785,805785,805785,407588,407588,407588,5.70094e+06,5.70094e+06,5.70094e+06,7.24015e+06,7.24015e+06,7.24015e+06,3.48879,3.48879,3.48879,0.869325,0.869325,0.869325,3.78896,3.78896,3.78896
1051,2.55024e+06,2.55024e+06,2.55024e+06,6457.14,6457.14,6457.14,7947.06,7947.06,7947.06,3.18905e+06,3.18905e+06,3.18905e+06,6.03049e+06,6.03049e+06,6.03049e+06,11609.3,11609.3,11609.3,7720.81,7720.81,7720.81,804808,804808,804808,408159,408159,408159,5.707e+06,5.707e+06,5.707e+06,7.23314e+06,7.23314e+06,7.23314e+06,3.46728,3.46728,3.46728,0.869325,0.869325,0.869325,3.80246,3.80246,3.80246
1052,2.55014e+06,2.55014e+06,2.55014e+06,6416.77,6416.77,6416.77,7975.24,7975.24,7975.24,3.19185e+06,3.19185e+06,3.19185e+06,6.02678e+06,6.02678e+06,6.02678e+06,11530.4,11530.4,11530.4,7754.96,7754.96,7754.96,803956,803956,803956,408622,408622,408622,5.71151e+06,5.71151e+06,5.71151e+06,7.22732e+06,7.22732e+06,7.22732e+06,3.44487,3.44487,3.44487,0.869325,0.869325,0.869325,3.81706,3.81706,3.81706
1053,2.55005e+06,2.55005e+06,2.55005e+06,6374.85,6374.85,6374.85,8005.68,8005.68,8005.68,3.19468e+06,3.19468e+06,3.19468e+06,6.02306e+06,6.02306e+06,6.02306e+06,11448.6,11448.6,11448.6,7791.4,7791.4,7791.4,803231,803231,803231,408977,408977,408977,5.71446e+06,5.71446e+06,5.71446e+06,7.22274e+06,7.22274e+06,7.22274e+06,3.42163,3.42163,3.42163,0.869325,0.869325,0.869325,3.83277,3.83277,3.83277
1054,2.54997e+06,2.54997e+06,2.54997e+06,6331.46,6331.46,6331.46,8038.4,8038.4,8038.4,3.19754e+06,3.19754e+06,3.19754e+06,6.01933e+06,6.01933e+06,6.01933e+06,11364.3,11364.3,11364.3,7830.13,7830.13,7830.13,802637,802637,802637,409224,409224,409224,5.71589e+06,5.71589e+06,5.71589e+06,7.21941e+06,7.21941e+06,7.21941e+06,3.39758,3.39758,3.39758,0.869325,0.869325,0.869325,3.84958,3.84958,3.84958
1055,2.5499e+06,2.5499e+06,2.5499e+06,6286.7,6286.7,6286.7,8073.39,8073.39,8073.39,3.20041e+06,3.20041e+06,3.20041e+06,6.0156e+06,6.0156e+06,6.0156e+06,11277.5,11277.5,11277.5,7871.14,7871.14,7871.14,802177,802177,802177,409364,409364,409364,5.71578e+06,5.71578e+06,5.71578e+06,7.21737e+06,7.21737e+06,7.21737e+06,3.37278,3.37278,3.37278,0.869325,0.869325,0.869325,3.86751,3.86751,3.86751
1056,2.54984e+06,2.54984e+06,2.54984e+06,6240.62,6240.62,6240.62,8110.65,8110.65,8110.65,3.20329e+06,3.20329e+06,3.20329e+06,6.01186e+06,6.01186e+06,6.01186e+06,11188.4,11188.4,11188.4,7914.44,7914.44,7914.44,801853,801853,801853,409399,409399,409399,5.71416e+06,5.71416e+06,5.71416e+06,7.21664e+06,7.21664e+06,7.21664e+06,3.34726,3.34726,3.34726,0.869325,0.869325,0.869325,3.88654,3.88654,3.88654
1057,2.54979e+06,2.54979e+06,2.54979e+06,6193.32,6193.32,6193.32,8150.16,8150.16,8150.16,3.20618e+06,3.20618e+06,3.20618e+06,6.00812e+06,6.00812e+06,6.00812e+06,11097.1,11097.1,11097.1,7960.01,7960.01,7960.01,801669,801669,801669,409327,409327,409327,5.71103e+06,5.71103e+06,5.71103e+06,7.21724e+06,7.21724e+06,7.21724e+06,3.32107,3.32107,3.32107,0.869325,0.869325,0.869325,3.90668,3.90668,3.90668
1058,2.54974e+06,2.54974e+06,2.54974e+06,6144.86,6144.86,6144.86,8191.93,8191.93,8191.93,3.20907e+06,3.20907e+06,3.20907e+06,6.00438e+06,6.00438e+06,6.00438e+06,11003.9,11003.9,11003.9,8007.85,8007.85,8007.85,801628,801628,801628,409151,409151,409151,5.70642e+06,5.70642e+06,5.70642e+06,7.21921e+06,7.21921e+06,7.21921e+06,3.29426,3.29426,3.29426,0.869325,0.869325,0.869325,3.92792,3.92792,3.92792
1059,2.5497e+06,2.5497e+06,2.5497e+06,6095.31,6095.31,6095.31,8235.93,8235.93,8235.93,3.21196e+06,3.21196e+06,3.21196e+06,6.00065e+06,6.00065e+06,6.00065e+06,10908.7,10908.7,10908.7,8057.92,8057.92,8057.92,801731,801731,801731,408872,408872,408872,5.70035e+06,5.70035e+06,5.70035e+06,7.22255e+06,7.22255e+06,7.22255e+06,3.26686,3.26686,3.26686,0.869325,0.869325,0.869325,3.95025,3.95025,3.95025
1060,2.54966e+06,2.54966e+06,2.54966e+06,6044.76,6044.76,6044.76,8282.14,8282.14,8282.14,3.21484e+06,3.21484e+06,3.21484e+06,5.99691e+06,5.99691e+06,5.99691e+06,10811.9,10811.9,10811.9,8110.22,8110.22,8110.22,801981,801981,801981,408490,408490,408490,5.69283e+06,5.69283e+06,5.69283e+06,7.22729e+06,7.22729e+06,7.22729e+06,3.23892,3.23892,3.23892,0.869325,0.869325,0.869325,3.97366,3.97366,3.97366
1061,2.54963e+06,2.54963e+06,2.54963e+06,5993.28,5993.28,5993.28,8330.54,8330.54,8330.54,3.21772e+06,3.21772e+06,3.21772e+06,5.99318e+06,5.99318e+06,5.99318e+06,10713.5,10713.5,10713.5,8164.71,8164.71,8164.71,802380,802380,802380,408007,408007,408007,5.68388e+06,5.68388e+06,5.68388e+06,7.23345e+06,7.23345e+06,7.23345e+06,3.21048,3.21048,3.21048,0.869325,0.869325,0.869325,3.99815,3.99815,3.99815
1062,2.5496e+06,2.5496e+06,2.5496e+06,5940.93,5940.93,5940.93,8381.1,8381.1,8381.1,3.22058e+06,3.22058e+06,3.22058e+06,5.98946e+06,5.98946e+06,5.98946e+06,10613.6,10613.6,10613.6,8221.36,8221.36,8221.36,802931,802931,802931,407424,407424,407424,5.67353e+06,5.67353e+06,5.67353e+06,7.24105e+06,7.24105e+06,7.24105e+06,3.18158,3.18158,3.18158,0.869325,0.869325,0.869325,4.02369,4.02369,4.02369
1063,2.54957e+06,2.54957e+06,2.54957e+06,5887.79,5887.79,5887.79,8433.77,8433.77,8433.77,3.22342e+06,3.22342e+06,3.22342e+06,5.98574e+06,5.98574e+06,5.98574e+06,10512.5,10512.5,10512.5,8280.14,8280.14,8280.14,803635,803635,803635,406744,406744,406744,5.66181e+06,5.66181e+06,5.66181e+06,7.2501e+06,7.2501e+06,7.2501e+06,3.15225,3.15225,3.15225,0.869325,0.869325,0.869325,4.05028,4.05028,4.05028
1064,2.54953e+06,2.54953e+06,2.54953e+06,5833.92,5833.92,5833.92,8488.53,8488.53,8488.53,3.22624e+06,3.22624e+06,3.22624e+06,5.98204e+06,5.98204e+06,5.98204e+06,10410.1,10410.1,10410.1,8341.01,8341.01,8341.01,804494,804494,804494,405967,405967,405967,5.64874e+06,5.64874e+06,5.64874e+06,7.26062e+06,7.26062e+06,7.26062e+06,3.12255,3.12255,3.12255,0.869325,0.869325,0.869325,4.07789,4.07789,4.07789
1065,2.5495e+06,2.5495e+06,2.5495e+06,5779.39,5779.39,5779.39,8545.32,8545.32,8545.32,3.22902e+06,3.22902e+06,3.22902e+06,5.97834e+06,5.97834e+06,5.97834e+06,10306.8,10306.8,10306.8,8403.91,8403.91,8403.91,805509,805509,805509,405095,405095,405095,5.63435e+06,5.63435e+06,5.63435e+06,7.27261e+06,7.27261e+06,7.27261e+06,3.0925,3.0925,3.0925,0.869325,0.869325,0.869325,4.1065,4.1065,4.1065
1066,2.54945e+06,2.54945e+06,2.54945e+06,5724.27,5724.27,5724.27,8604.1,8604.1,8604.1,3.23178e+06,3.23178e+06,3.23178e+06,5.97466e+06,5.97466e+06,5.97466e+06,10202.5,10202.5,10202.5,8468.8,8468.8,8468.8,806682,806682,806682,404130,404130,404130,5.61866e+06,5.61866e+06,5.61866e+06,7.28608e+06,7.28608e+06,7.28608e+06,3.06215,3.06215,3.06215,0.869325,0.869325,0.869325,4.13609,4.13609,4.13609
1067,2.54941e+06,2.54941e+06,2.54941e+06,5668.62,5668.62,5668.62,8664.8,8664.8,8664.8,3.2345e+06,3.2345e+06,3.2345e+06,5.971e+06,5.971e+06,5.971e+06,10097.4,10097.4,10097.4,8535.62,8535.62,8535.62,808013,808013,808013,403075,403075,403075,5.60172e+06,5.60172e+06,5.60172e+06,7.30106e+06,7.30106e+06,7.30106e+06,3.03152,3.03152,3.03152,0.869325,0.869325,0.869325,4.16663,4.16663,4.16663
1068,2.54935e+06,2.54935e+06,2.54935e+06,5612.49,5612.49,5612.49,8727.37,8727.37,8727.37,3.23718e+06,3.23718e+06,3.23718e+06,5.96735e+06,5.96735e+06,5.96735e+06,9991.64,9991.64,9991.64,8604.3,8604.3,8604.3,809503,809503,809503,401930,401930,401930,5.58353e+06,5.58353e+06,5.58353e+06,7.31752e+06,7.31752e+06,7.31752e+06,3.00066,3.00066,3.00066,0.869325,0.869325,0.869325,4.19809,4.19809,4.19809
1069,2.54929e+06,2.54929e+06,2.54929e+06,5555.96,5555.96,5555.96,8791.74,8791.74,8791.74,3.23981e+06,3.23981e+06,3.23981e+06,5.96372e+06,5.96372e+06,5.96372e+06,9885.33,9885.33,9885.33,8674.77,8674.77,8674.77,811153,811153,811153,400698,400698,400698,5.56415e+06,5.56415e+06,5.56415e+06,7.3355e+06,7.3355e+06,7.3355e+06,2.9696,2.9696,2.9696,0.869325,0.869325,0.869325,4.23044,4.23044,4.23044
1070,2.54922e+06,2.54922e+06,2.54922e+06,5499.08,5499.08,5499.08,8857.82,8857.82,8857.82,3.24239e+06,3.24239e+06,3.24239e+06,5.96011e+06,5.96011e+06,5.96011e+06,9778.58,9778.58,9778.58,8746.95,8746.95,8746.95,812963,812963,812963,399382,399382,399382,5.5436e+06,5.5436e+06,5.5436e+06,7.35497e+06,7.35497e+06,7.35497e+06,2.93837,2.93837,2.93837,0.869325,0.869325,0.869325,4.26364,4.26364,4.26364
1071,2.54913e+06,2.54913e+06,2.54913e+06,5441.9,5441.9,5441.9,8925.55,8925.55,8925.55,3.24491e+06,3.24491e+06,3.24491e+06,5.95652e+06,5.95652e+06,5.95652e+06,9671.49,9671.49,9671.49,8820.76,8820.76,8820.76,814932,814932,814932,397982,397982,397982,5.52191e+06,5.52191e+06,5.52191e+06,7.37594e+06,7.37594e+06,7.37594e+06,2.907,2.907,2.907,0.869325,0.869325,0.869325,4.29767,4.29767,4.29767
1072,2.54903e+06,2.54903e+06,2.54903e+06,5384.48,5384.48,5384.48,8994.83,8994.83,8994.83,3.24738e+06,3.24738e+06,3.24738e+06,5.95296e+06,5.95296e+06,5.95296e+06,9564.17,9564.17,9564.17,8896.12,8896.12,8896.12,817061,817061,817061,396502,396502,396502,5.49913e+06,5.49913e+06,5.49913e+06,7.3984e+06,7.3984e+06,7.3984e+06,2.87553,2.87553,2.87553,0.869325,0.869325,0.869325,4.33246,4.33246,4.33246
1073,2.54892e+06,2.54892e+06,2.54892e+06,5326.88,5326.88,5326.88,9065.56,9065.56,9065.56,3.24979e+06,3.24979e+06,3.24979e+06,5.94943e+06,5.94943e+06,5.94943e+06,9456.72,9456.72,9456.72,8972.91,8972.91,8972.91,819348,819348,819348,394944,394944,394944,5.47527e+06,5.47527e+06,5.47527e+06,7.42236e+06,7.42236e+06,7.42236e+06,2.84398,2.84398,2.84398,0.869325,0.869325,0.869325,4.36798,4.36798,4.36798
1074,2.54879e+06,2.54879e+06,2.54879e+06,5269.14,5269.14,5269.14,9137.66,9137.66,9137.66,3.25213e+06,3.25213e+06,3.25213e+06,5.94593e+06,5.94593e+06,5.94593e+06,9349.24,9349.24,9349.24,9051.04,9051.04,9051.04,821793,821793,821793,393309,393309,393309,5.45038e+06,5.45038e+06,5.45038e+06,7.44778e+06,7.44778e+06,7.44778e+06,2.81239,2.81239,2.81239,0.869325,0.869325,0.869325,4.40418,4.40418,4.40418
1075,2.54865e+06,2.54865e+06,2.54865e+06,5211.33,5211.33,5211.33,9211,9211,9211,3.2544e+06,3.2544e+06,3.2544e+06,5.94246e+06,5.94246e+06,5.94246e+06,9241.83,9241.83,9241.83,9130.39,9130.39,9130.39,824395,824395,824395,391601,391601,391601,5.4245e+06,5.4245e+06,5.4245e+06,7.47467e+06,7.47467e+06,7.47467e+06,2.78078,2.78078,2.78078,0.869325,0.869325,0.869325,4.44102,4.44102,4.44102
1076,2.54848e+06,2.54848e+06,2.54848e+06,5153.48,5153.48,5153.48,9285.49,9285.49,9285.49,3.2566e+06,3.2566e+06,3.2566e+06,5.93902e+06,5.93902e+06,5.93902e+06,9134.58,9134.58,9134.58,9210.86,9210.86,9210.86,827152,827152,827152,389821,389821,389821,5.39765e+06,5.39765e+06,5.39765e+06,7.503e+06,7.503e+06,7.503e+06,2.74918,2.74918,2.74918,0.869325,0.869325,0.869325,4.47842,4.47842,4.47842
