time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1059,2.71875e+06,2.71875e+06,2.71875e+06,9707.67,9707.67,9707.67,7011.88,7011.88,7011.88,2.86421e+06,2.86421e+06,2.86421e+06,5.88952e+06,5.88952e+06,5.88952e+06,16002.9,16002.9,16002.9,5770.76,5770.76,5770.76,775558,775558,775558,473497,473497,473497,6.76289e+06,6.76289e+06,6.76289e+06,6.92172e+06,6.92172e+06,6.92172e+06,4.92566,4.92566,4.92566,0.564878,0.564878,0.564878,3.11375,3.11375,3.11375
1060,2.71792e+06,2.71792e+06,2.71792e+06,9677.72,9677.72,9677.72,6984.69,6984.69,6984.69,2.86756e+06,2.86756e+06,2.86756e+06,5.88414e+06,5.88414e+06,5.88414e+06,15944.6,15944.6,15944.6,5756.28,5756.28,5756.28,770806,770806,770806,477315,477315,477315,6.8151e+06,6.8151e+06,6.8151e+06,6.87961e+06,6.87961e+06,6.87961e+06,4.91041,4.91041,4.91041,0.564878,0.564878,0.564878,3.10285,3.10285,3.10285
1061,2.71714e+06,2.71714e+06,2.71714e+06,9641.71,9641.71,9641.71,6960.97,6960.97,6960.97,2.87108e+06,2.87108e+06,2.87108e+06,5.87871e+06,5.87871e+06,5.87871e+06,15876,15876,15876,5744.83,5744.83,5744.83,766138,766138,766138,480934,480934,480934,6.86432e+06,6.86432e+06,6.86432e+06,6.83841e+06,6.83841e+06,6.83841e+06,4.89195,4.89195,4.89195,0.564878,0.564878,0.564878,3.0935,3.0935,3.0935
1062,2.71644e+06,2.71644e+06,2.71644e+06,9599.85,9599.85,9599.85,6940.84,6940.84,6940.84,2.87476e+06,2.87476e+06,2.87476e+06,5.87327e+06,5.87327e+06,5.87327e+06,15797.3,15797.3,15797.3,5736.48,5736.48,5736.48,761563,761563,761563,484350,484350,484350,6.91048e+06,6.91048e+06,6.91048e+06,6.79819e+06,6.79819e+06,6.79819e+06,4.8704,4.8704,4.8704,0.564878,0.564878,0.564878,3.08576,3.08576,3.08576
1063,2.7158e+06,2.7158e+06,2.7158e+06,9552.4,9552.4,9552.4,6924.4,6924.4,6924.4,2.87861e+06,2.87861e+06,2.87861e+06,5.86779e+06,5.86779e+06,5.86779e+06,15709.1,15709.1,15709.1,5731.31,5731.31,5731.31,757088,757088,757088,487557,487557,487557,6.95352e+06,6.95352e+06,6.95352e+06,6.75903e+06,6.75903e+06,6.75903e+06,4.84589,4.84589,4.84589,0.564878,0.564878,0.564878,3.07966,3.07966,3.07966
1064,2.71524e+06,2.71524e+06,2.71524e+06,9499.6,9499.6,9499.6,6911.74,6911.74,6911.74,2.88261e+06,2.88261e+06,2.88261e+06,5.86231e+06,5.86231e+06,5.86231e+06,15611.7,15611.7,15611.7,5729.42,5729.42,5729.42,752724,752724,752724,490552,490552,490552,6.99339e+06,6.99339e+06,6.99339e+06,6.721e+06,6.721e+06,6.721e+06,4.81853,4.81853,4.81853,0.564878,0.564878,0.564878,3.07527,3.07527,3.07527
1065,2.71474e+06,2.71474e+06,2.71474e+06,9441.71,9441.71,9441.71,6902.96,6902.96,6902.96,2.88677e+06,2.88677e+06,2.88677e+06,5.8568e+06,5.8568e+06,5.8568e+06,15505.6,15505.6,15505.6,5730.86,5730.86,5730.86,748477,748477,748477,493332,493332,493332,7.03005e+06,7.03005e+06,7.03005e+06,6.68418e+06,6.68418e+06,6.68418e+06,4.78847,4.78847,4.78847,0.564878,0.564878,0.564878,3.0726,3.0726,3.0726
1066,2.71432e+06,2.71432e+06,2.71432e+06,9379.01,9379.01,9379.01,6898.14,6898.14,6898.14,2.89107e+06,2.89107e+06,2.89107e+06,5.85129e+06,5.85129e+06,5.85129e+06,15391.4,15391.4,15391.4,5735.73,5735.73,5735.73,744356,744356,744356,495893,495893,495893,7.06347e+06,7.06347e+06,7.06347e+06,6.64864e+06,6.64864e+06,6.64864e+06,4.75585,4.75585,4.75585,0.564878,0.564878,0.564878,3.07171,3.07171,3.07171
1067,2.71397e+06,2.71397e+06,2.71397e+06,9311.76,9311.76,9311.76,6897.38,6897.38,6897.38,2.89551e+06,2.89551e+06,2.89551e+06,5.84577e+06,5.84577e+06,5.84577e+06,15269.4,15269.4,15269.4,5744.09,5744.09,5744.09,740371,740371,740371,498234,498234,498234,7.09361e+06,7.09361e+06,7.09361e+06,6.61445e+06,6.61445e+06,6.61445e+06,4.72081,4.72081,4.72081,0.564878,0.564878,0.564878,3.07264,3.07264,3.07264
1068,2.7137e+06,2.7137e+06,2.7137e+06,9240.26,9240.26,9240.26,6900.74,6900.74,6900.74,2.90009e+06,2.90009e+06,2.90009e+06,5.84025e+06,5.84025e+06,5.84025e+06,15140.2,15140.2,15140.2,5756,5756,5756,736529,736529,736529,500354,500354,500354,7.12048e+06,7.12048e+06,7.12048e+06,6.58169e+06,6.58169e+06,6.58169e+06,4.6835,4.6835,4.6835,0.564878,0.564878,0.564878,3.07541,3.07541,3.07541
1069,2.71349e+06,2.71349e+06,2.71349e+06,9164.77,9164.77,9164.77,6908.31,6908.31,6908.31,2.90479e+06,2.90479e+06,2.90479e+06,5.83473e+06,5.83473e+06,5.83473e+06,15004.2,15004.2,15004.2,5771.54,5771.54,5771.54,732838,732838,732838,502252,502252,502252,7.14407e+06,7.14407e+06,7.14407e+06,6.55043e+06,6.55043e+06,6.55043e+06,4.64406,4.64406,4.64406,0.564878,0.564878,0.564878,3.08008,3.08008,3.08008
1070,2.71336e+06,2.71336e+06,2.71336e+06,9085.59,9085.59,9085.59,6920.16,6920.16,6920.16,2.9096e+06,2.9096e+06,2.9096e+06,5.82922e+06,5.82922e+06,5.82922e+06,14862,14862,14862,5790.76,5790.76,5790.76,729307,729307,729307,503927,503927,503927,7.16437e+06,7.16437e+06,7.16437e+06,6.52074e+06,6.52074e+06,6.52074e+06,4.60265,4.60265,4.60265,0.564878,0.564878,0.564878,3.08666,3.08666,3.08666
1071,2.7133e+06,2.7133e+06,2.7133e+06,9002.99,9002.99,9002.99,6936.35,6936.35,6936.35,2.91453e+06,2.91453e+06,2.91453e+06,5.8237e+06,5.8237e+06,5.8237e+06,14714.1,14714.1,14714.1,5813.74,5813.74,5813.74,725945,725945,725945,505380,505380,505380,7.18141e+06,7.18141e+06,7.18141e+06,6.49269e+06,6.49269e+06,6.49269e+06,4.55941,4.55941,4.55941,0.564878,0.564878,0.564878,3.0952,3.0952,3.0952
1072,2.71331e+06,2.71331e+06,2.71331e+06,8917.25,8917.25,8917.25,6956.97,6956.97,6956.97,2.91956e+06,2.91956e+06,2.91956e+06,5.8182e+06,5.8182e+06,5.8182e+06,14560.9,14560.9,14560.9,5840.53,5840.53,5840.53,722758,722758,722758,506611,506611,506611,7.1952e+06,7.1952e+06,7.1952e+06,6.46635e+06,6.46635e+06,6.46635e+06,4.5145,4.5145,4.5145,0.564878,0.564878,0.564878,3.10572,3.10572,3.10572
1073,2.71338e+06,2.71338e+06,2.71338e+06,8828.63,8828.63,8828.63,6982.06,6982.06,6982.06,2.92468e+06,2.92468e+06,2.92468e+06,5.8127e+06,5.8127e+06,5.8127e+06,14403,14403,14403,5871.19,5871.19,5871.19,719755,719755,719755,507623,507623,507623,7.20578e+06,7.20578e+06,7.20578e+06,6.4418e+06,6.4418e+06,6.4418e+06,4.46804,4.46804,4.46804,0.564878,0.564878,0.564878,3.11826,3.11826,3.11826
1074,2.71352e+06,2.71352e+06,2.71352e+06,8737.4,8737.4,8737.4,7011.7,7011.7,7011.7,2.92988e+06,2.92988e+06,2.92988e+06,5.80721e+06,5.80721e+06,5.80721e+06,14240.7,14240.7,14240.7,5905.78,5905.78,5905.78,716944,716944,716944,508418,508418,508418,7.21317e+06,7.21317e+06,7.21317e+06,6.41911e+06,6.41911e+06,6.41911e+06,4.4202,4.4202,4.4202,0.564878,0.564878,0.564878,3.13285,3.13285,3.13285
1075,2.71372e+06,2.71372e+06,2.71372e+06,8643.82,8643.82,8643.82,7045.93,7045.93,7045.93,2.93516e+06,2.93516e+06,2.93516e+06,5.80174e+06,5.80174e+06,5.80174e+06,14074.5,14074.5,14074.5,5944.35,5944.35,5944.35,714333,714333,714333,508996,508996,508996,7.21742e+06,7.21742e+06,7.21742e+06,6.39833e+06,6.39833e+06,6.39833e+06,4.37109,4.37109,4.37109,0.564878,0.564878,0.564878,3.1495,3.1495,3.1495
1076,2.71399e+06,2.71399e+06,2.71399e+06,8548.14,8548.14,8548.14,7084.82,7084.82,7084.82,2.94051e+06,2.94051e+06,2.94051e+06,5.79627e+06,5.79627e+06,5.79627e+06,13905,13905,13905,5986.96,5986.96,5986.96,711928,711928,711928,509363,509363,509363,7.21858e+06,7.21858e+06,7.21858e+06,6.37955e+06,6.37955e+06,6.37955e+06,4.32087,4.32087,4.32087,0.564878,0.564878,0.564878,3.16826,3.16826,3.16826
1077,2.7143e+06,2.7143e+06,2.7143e+06,8450.58,8450.58,8450.58,7128.41,7128.41,7128.41,2.94591e+06,2.94591e+06,2.94591e+06,5.79081e+06,5.79081e+06,5.79081e+06,13732.4,13732.4,13732.4,6033.66,6033.66,6033.66,709739,709739,709739,509519,509519,509519,7.21669e+06,7.21669e+06,7.21669e+06,6.36282e+06,6.36282e+06,6.36282e+06,4.26965,4.26965,4.26965,0.564878,0.564878,0.564878,3.18914,3.18914,3.18914
1078,2.71467e+06,2.71467e+06,2.71467e+06,8351.38,8351.38,8351.38,7176.77,7176.77,7176.77,2.95135e+06,2.95135e+06,2.95135e+06,5.78537e+06,5.78537e+06,5.78537e+06,13557.3,13557.3,13557.3,6084.5,6084.5,6084.5,707772,707772,707772,509470,509470,509470,7.21183e+06,7.21183e+06,7.21183e+06,6.34821e+06,6.34821e+06,6.34821e+06,4.21756,4.21756,4.21756,0.564878,0.564878,0.564878,3.21218,3.21218,3.21218
1079,2.71509e+06,2.71509e+06,2.71509e+06,8250.76,8250.76,8250.76,7229.93,7229.93,7229.93,2.95684e+06,2.95684e+06,2.95684e+06,5.77994e+06,5.77994e+06,5.77994e+06,13379.9,13379.9,13379.9,6139.52,6139.52,6139.52,706034,706034,706034,509218,509218,509218,7.20404e+06,7.20404e+06,7.20404e+06,6.3358e+06,6.3358e+06,6.3358e+06,4.16472,4.16472,4.16472,0.564878,0.564878,0.564878,3.23739,3.23739,3.23739
1080,2.71556e+06,2.71556e+06,2.71556e+06,8148.91,8148.91,8148.91,7287.94,7287.94,7287.94,2.96235e+06,2.96235e+06,2.96235e+06,5.77452e+06,5.77452e+06,5.77452e+06,13200.7,13200.7,13200.7,6198.77,6198.77,6198.77,704532,704532,704532,508769,508769,508769,7.1934e+06,7.1934e+06,7.1934e+06,6.32563e+06,6.32563e+06,6.32563e+06,4.11123,4.11123,4.11123,0.564878,0.564878,0.564878,3.26479,3.26479,3.26479
1081,2.71606e+06,2.71606e+06,2.71606e+06,8046.02,8046.02,8046.02,7350.84,7350.84,7350.84,2.96787e+06,2.96787e+06,2.96787e+06,5.7691e+06,5.7691e+06,5.7691e+06,13020,13020,13020,6262.3,6262.3,6262.3,703274,703274,703274,508126,508126,508126,7.17998e+06,7.17998e+06,7.17998e+06,6.31778e+06,6.31778e+06,6.31778e+06,4.05722,4.05722,4.05722,0.564878,0.564878,0.564878,3.29442,3.29442,3.29442
1082,2.71661e+06,2.71661e+06,2.71661e+06,7942.29,7942.29,7942.29,7418.67,7418.67,7418.67,2.97341e+06,2.97341e+06,2.97341e+06,5.7637e+06,5.7637e+06,5.7637e+06,12838.1,12838.1,12838.1,6330.15,6330.15,6330.15,702267,702267,702267,507293,507293,507293,7.16385e+06,7.16385e+06,7.16385e+06,6.31231e+06,6.31231e+06,6.31231e+06,4.00276,4.00276,4.00276,0.564878,0.564878,0.564878,3.32628,3.32628,3.32628
1083,2.71718e+06,2.71718e+06,2.71718e+06,7837.87,7837.87,7837.87,7491.46,7491.46,7491.46,2.97894e+06,2.97894e+06,2.97894e+06,5.75831e+06,5.75831e+06,5.75831e+06,12655.3,12655.3,12655.3,6402.34,6402.34,6402.34,701516,701516,701516,506277,506277,506277,7.14509e+06,7.14509e+06,7.14509e+06,6.30927e+06,6.30927e+06,6.30927e+06,3.94796,3.94796,3.94796,0.564878,0.564878,0.564878,3.3604,3.3604,3.3604
1084,2.71778e+06,2.71778e+06,2.71778e+06,7732.92,7732.92,7732.92,7569.24,7569.24,7569.24,2.98446e+06,2.98446e+06,2.98446e+06,5.75293e+06,5.75293e+06,5.75293e+06,12471.9,12471.9,12471.9,6478.91,6478.91,6478.91,701029,701029,701029,505081,505081,505081,7.12377e+06,7.12377e+06,7.12377e+06,6.30873e+06,6.30873e+06,6.30873e+06,3.8929,3.8929,3.8929,0.564878,0.564878,0.564878,3.39679,3.39679,3.39679
1085,2.7184e+06,2.7184e+06,2.7184e+06,7627.58,7627.58,7627.58,7652.04,7652.04,7652.04,2.98996e+06,2.98996e+06,2.98996e+06,5.74755e+06,5.74755e+06,5.74755e+06,12288.2,12288.2,12288.2,6559.89,6559.89,6559.89,700812,700812,700812,503711,503711,503711,7.09997e+06,7.09997e+06,7.09997e+06,6.31075e+06,6.31075e+06,6.31075e+06,3.83767,3.83767,3.83767,0.564878,0.564878,0.564878,3.43546,3.43546,3.43546
1086,2.71904e+06,2.71904e+06,2.71904e+06,7521.99,7521.99,7521.99,7739.86,7739.86,7739.86,2.99542e+06,2.99542e+06,2.99542e+06,5.74218e+06,5.74218e+06,5.74218e+06,12104.4,12104.4,12104.4,6645.3,6645.3,6645.3,700871,700871,700871,502171,502171,502171,7.07378e+06,7.07378e+06,7.07378e+06,6.31537e+06,6.31537e+06,6.31537e+06,3.78233,3.78233,3.78233,0.564878,0.564878,0.564878,3.47644,3.47644,3.47644
1087,2.7197e+06,2.7197e+06,2.7197e+06,7416.26,7416.26,7416.26,7832.72,7832.72,7832.72,3.00084e+06,3.00084e+06,3.00084e+06,5.73682e+06,5.73682e+06,5.73682e+06,11920.7,11920.7,11920.7,6735.16,6735.16,6735.16,701212,701212,701212,500468,500468,500468,7.04528e+06,7.04528e+06,7.04528e+06,6.32266e+06,6.32266e+06,6.32266e+06,3.72695,3.72695,3.72695,0.564878,0.564878,0.564878,3.51971,3.51971,3.51971
1088,2.72035e+06,2.72035e+06,2.72035e+06,7310.5,7310.5,7310.5,7930.63,7930.63,7930.63,3.00621e+06,3.00621e+06,3.00621e+06,5.73146e+06,5.73146e+06,5.73146e+06,11737.3,11737.3,11737.3,6829.47,6829.47,6829.47,701841,701841,701841,498606,498606,498606,7.01455e+06,7.01455e+06,7.01455e+06,6.33266e+06,6.33266e+06,6.33266e+06,3.6716,3.6716,3.6716,0.564878,0.564878,0.564878,3.56529,3.56529,3.56529
1089,2.72101e+06,2.72101e+06,2.72101e+06,7204.82,7204.82,7204.82,8033.57,8033.57,8033.57,3.01152e+06,3.01152e+06,3.01152e+06,5.7261e+06,5.7261e+06,5.7261e+06,11554.4,11554.4,11554.4,6928.24,6928.24,6928.24,702763,702763,702763,496591,496591,496591,6.98166e+06,6.98166e+06,6.98166e+06,6.34543e+06,6.34543e+06,6.34543e+06,3.61634,3.61634,3.61634,0.564878,0.564878,0.564878,3.61318,3.61318,3.61318
1090,2.72166e+06,2.72166e+06,2.72166e+06,7099.29,7099.29,7099.29,8141.53,8141.53,8141.53,3.01675e+06,3.01675e+06,3.01675e+06,5.72075e+06,5.72075e+06,5.72075e+06,11372.1,11372.1,11372.1,7031.45,7031.45,7031.45,703984,703984,703984,494428,494428,494428,6.94672e+06,6.94672e+06,6.94672e+06,6.36102e+06,6.36102e+06,6.36102e+06,3.5612,3.5612,3.5612,0.564878,0.564878,0.564878,3.66338,3.66338,3.66338
1091,2.72231e+06,2.72231e+06,2.72231e+06,6994,6994,6994,8254.48,8254.48,8254.48,3.02191e+06,3.02191e+06,3.02191e+06,5.7154e+06,5.7154e+06,5.7154e+06,11190.7,11190.7,11190.7,7139.09,7139.09,7139.09,705508,705508,705508,492122,492122,492122,6.90978e+06,6.90978e+06,6.90978e+06,6.37947e+06,6.37947e+06,6.37947e+06,3.50624,3.50624,3.50624,0.564878,0.564878,0.564878,3.71587,3.71587,3.71587
1092,2.72293e+06,2.72293e+06,2.72293e+06,6889.02,6889.02,6889.02,8372.38,8372.38,8372.38,3.02697e+06,3.02697e+06,3.02697e+06,5.71006e+06,5.71006e+06,5.71006e+06,11010.1,11010.1,11010.1,7251.14,7251.14,7251.14,707340,707340,707340,489678,489678,489678,6.87095e+06,6.87095e+06,6.87095e+06,6.40082e+06,6.40082e+06,6.40082e+06,3.4515,3.4515,3.4515,0.564878,0.564878,0.564878,3.77064,3.77064,3.77064
1093,2.72354e+06,2.72354e+06,2.72354e+06,6784.41,6784.41,6784.41,8495.19,8495.19,8495.19,3.03193e+06,3.03193e+06,3.03193e+06,5.70472e+06,5.70472e+06,5.70472e+06,10830.6,10830.6,10830.6,7367.54,7367.54,7367.54,709484,709484,709484,487103,487103,487103,6.83029e+06,6.83029e+06,6.83029e+06,6.42511e+06,6.42511e+06,6.42511e+06,3.39701,3.39701,3.39701,0.564878,0.564878,0.564878,3.82768,3.82768,3.82768
1094,2.72411e+06,2.72411e+06,2.72411e+06,6680.22,6680.22,6680.22,8622.82,8622.82,8622.82,3.03679e+06,3.03679e+06,3.03679e+06,5.69937e+06,5.69937e+06,5.69937e+06,10652.3,10652.3,10652.3,7488.24,7488.24,7488.24,711945,711945,711945,484400,484400,484400,6.78789e+06,6.78789e+06,6.78789e+06,6.45238e+06,6.45238e+06,6.45238e+06,3.34281,3.34281,3.34281,0.564878,0.564878,0.564878,3.88696,3.88696,3.88696
1095,2.72466e+06,2.72466e+06,2.72466e+06,6576.51,6576.51,6576.51,8755.21,8755.21,8755.21,3.04152e+06,3.04152e+06,3.04152e+06,5.69404e+06,5.69404e+06,5.69404e+06,10475.2,10475.2,10475.2,7613.18,7613.18,7613.18,714725,714725,714725,481575,481575,481575,6.74383e+06,6.74383e+06,6.74383e+06,6.48266e+06,6.48266e+06,6.48266e+06,3.28893,3.28893,3.28893,0.564878,0.564878,0.564878,3.94844,3.94844,3.94844
1096,2.72517e+06,2.72517e+06,2.72517e+06,6473.3,6473.3,6473.3,8892.24,8892.24,8892.24,3.04613e+06,3.04613e+06,3.04613e+06,5.6887e+06,5.6887e+06,5.6887e+06,10299.4,10299.4,10299.4,7742.27,7742.27,7742.27,717829,717829,717829,478632,478632,478632,6.69817e+06,6.69817e+06,6.69817e+06,6.51598e+06,6.51598e+06,6.51598e+06,3.23538,3.23538,3.23538,0.564878,0.564878,0.564878,4.01208,4.01208,4.01208
1097,2.72563e+06,2.72563e+06,2.72563e+06,6370.64,6370.64,6370.64,9033.8,9033.8,9033.8,3.05061e+06,3.05061e+06,3.05061e+06,5.68337e+06,5.68337e+06,5.68337e+06,10125,10125,10125,7875.4,7875.4,7875.4,721258,721258,721258,475578,475578,475578,6.651e+06,6.651e+06,6.651e+06,6.55237e+06,6.55237e+06,6.55237e+06,3.18219,3.18219,3.18219,0.564878,0.564878,0.564878,4.07783,4.07783,4.07783
1098,2.72604e+06,2.72604e+06,2.72604e+06,6268.56,6268.56,6268.56,9179.75,9179.75,9179.75,3.05494e+06,3.05494e+06,3.05494e+06,5.67804e+06,5.67804e+06,5.67804e+06,9952.06,9952.06,9952.06,8012.45,8012.45,8012.45,725015,725015,725015,472416,472416,472416,6.6024e+06,6.6024e+06,6.6024e+06,6.59184e+06,6.59184e+06,6.59184e+06,3.12938,3.12938,3.12938,0.564878,0.564878,0.564878,4.14564,4.14564,4.14564
1099,2.7264e+06,2.7264e+06,2.7264e+06,6167.09,6167.09,6167.09,9329.92,9329.92,9329.92,3.05912e+06,3.05912e+06,3.05912e+06,5.67272e+06,5.67272e+06,5.67272e+06,9780.6,9780.6,9780.6,8153.27,8153.27,8153.27,729101,729101,729101,469152,469152,469152,6.55242e+06,6.55242e+06,6.55242e+06,6.6344e+06,6.6344e+06,6.6344e+06,3.07696,3.07696,3.07696,0.564878,0.564878,0.564878,4.21542,4.21542,4.21542
1100,2.7267e+06,2.7267e+06,2.7267e+06,6066.25,6066.25,6066.25,9484.12,9484.12,9484.12,3.06314e+06,3.06314e+06,3.06314e+06,5.6674e+06,5.6674e+06,5.6674e+06,9610.67,9610.67,9610.67,8297.71,8297.71,8297.71,733517,733517,733517,465789,465789,465789,6.50114e+06,6.50114e+06,6.50114e+06,6.68006e+06,6.68006e+06,6.68006e+06,3.02495,3.02495,3.02495,0.564878,0.564878,0.564878,4.28711,4.28711,4.28711
1101,2.72694e+06,2.72694e+06,2.72694e+06,5966.06,5966.06,5966.06,9642.15,9642.15,9642.15,3.067e+06,3.067e+06,3.067e+06,5.6621e+06,5.6621e+06,5.6621e+06,9442.33,9442.33,9442.33,8445.57,8445.57,8445.57,738262,738262,738262,462333,462333,462333,6.44864e+06,6.44864e+06,6.44864e+06,6.72883e+06,6.72883e+06,6.72883e+06,2.97337,2.97337,2.97337,0.564878,0.564878,0.564878,4.36062,4.36062,4.36062
1102,2.72711e+06,2.72711e+06,2.72711e+06,5866.55,5866.55,5866.55,9803.76,9803.76,9803.76,3.07069e+06,3.07069e+06,3.07069e+06,5.65681e+06,5.65681e+06,5.65681e+06,9275.62,9275.62,9275.62,8596.63,8596.63,8596.63,743338,743338,743338,458787,458787,458787,6.39497e+06,6.39497e+06,6.39497e+06,6.78069e+06,6.78069e+06,6.78069e+06,2.92221,2.92221,2.92221,0.564878,0.564878,0.564878,4.43583,4.43583,4.43583
1103,2.7272e+06,2.7272e+06,2.7272e+06,5767.73,5767.73,5767.73,9968.69,9968.69,9968.69,3.0742e+06,3.0742e+06,3.0742e+06,5.65153e+06,5.65153e+06,5.65153e+06,9110.55,9110.55,9110.55,8750.67,8750.67,8750.67,748741,748741,748741,455156,455156,455156,6.34021e+06,6.34021e+06,6.34021e+06,6.83564e+06,6.83564e+06,6.83564e+06,2.87151,2.87151,2.87151,0.564878,0.564878,0.564878,4.51263,4.51263,4.51263
1104,2.72723e+06,2.72723e+06,2.72723e+06,5669.63,5669.63,5669.63,10136.6,10136.6,10136.6,3.07752e+06,3.07752e+06,3.07752e+06,5.64628e+06,5.64628e+06,5.64628e+06,8947.17,8947.17,8947.17,8907.41,8907.41,8907.41,754471,754471,754471,451445,451445,451445,6.28441e+06,6.28441e+06,6.28441e+06,6.89364e+06,6.89364e+06,6.89364e+06,2.82125,2.82125,2.82125,0.564878,0.564878,0.564878,4.59089,4.59089,4.59089
1105,2.72717e+06,2.72717e+06,2.72717e+06,5572.26,5572.26,5572.26,10307.3,10307.3,10307.3,3.08066e+06,3.08066e+06,3.08066e+06,5.64105e+06,5.64105e+06,5.64105e+06,8785.52,8785.52,8785.52,9066.56,9066.56,9066.56,760523,760523,760523,447656,447656,447656,6.22764e+06,6.22764e+06,6.22764e+06,6.95467e+06,6.95467e+06,6.95467e+06,2.77146,2.77146,2.77146,0.564878,0.564878,0.564878,4.67047,4.67047,4.67047
1106,2.72703e+06,2.72703e+06,2.72703e+06,5475.64,5475.64,5475.64,10480.3,10480.3,10480.3,3.0836e+06,3.0836e+06,3.0836e+06,5.63585e+06,5.63585e+06,5.63585e+06,8625.61,8625.61,8625.61,9227.8,9227.8,9227.8,766894,766894,766894,443795,443795,443795,6.16996e+06,6.16996e+06,6.16996e+06,7.01869e+06,7.01869e+06,7.01869e+06,2.72215,2.72215,2.72215,0.564878,0.564878,0.564878,4.75122,4.75122,4.75122
1107,2.7268e+06,2.7268e+06,2.7268e+06,5379.8,5379.8,5379.8,10655.3,10655.3,10655.3,3.08634e+06,3.08634e+06,3.08634e+06,5.63068e+06,5.63068e+06,5.63068e+06,8467.49,8467.49,8467.49,9390.78,9390.78,9390.78,773578,773578,773578,439865,439865,439865,6.11142e+06,6.11142e+06,6.11142e+06,7.08564e+06,7.08564e+06,7.08564e+06,2.67332,2.67332,2.67332,0.564878,0.564878,0.564878,4.83295,4.83295,4.83295
1108,2.72648e+06,2.72648e+06,2.72648e+06,5284.77,5284.77,5284.77,10831.8,10831.8,10831.8,3.08887e+06,3.08887e+06,3.08887e+06,5.62556e+06,5.62556e+06,5.62556e+06,8311.18,8311.18,8311.18,9555.12,9555.12,9555.12,780570,780570,780570,435870,435870,435870,6.05209e+06,6.05209e+06,6.05209e+06,7.15547e+06,7.15547e+06,7.15547e+06,2.62498,2.62498,2.62498,0.564878,0.564878,0.564878,4.91549,4.91549,4.91549
1109,2.72608e+06,2.72608e+06,2.72608e+06,5190.55,5190.55,5190.55,11009.4,11009.4,11009.4,3.0912e+06,3.0912e+06,3.0912e+06,5.62048e+06,5.62048e+06,5.62048e+06,8156.73,8156.73,8156.73,9720.41,9720.41,9720.41,787862,787862,787862,431814,431814,431814,5.99202e+06,5.99202e+06,5.99202e+06,7.22811e+06,7.22811e+06,7.22811e+06,2.57716,2.57716,2.57716,0.564878,0.564878,0.564878,4.99863,4.99863,4.99863
1110,2.72559e+06,2.72559e+06,2.72559e+06,5097.2,5097.2,5097.2,11187.6,11187.6,11187.6,3.09332e+06,3.09332e+06,3.09332e+06,5.61546e+06,5.61546e+06,5.61546e+06,8004.18,8004.18,8004.18,9886.23,9886.23,9886.23,795445,795445,795445,427700,427700,427700,5.93127e+06,5.93127e+06,5.93127e+06,7.30346e+06,7.30346e+06,7.30346e+06,2.52985,2.52985,2.52985,0.564878,0.564878,0.564878,5.08217,5.08217,5.08217
1111,2.725e+06,2.725e+06,2.725e+06,5004.73,5004.73,5004.73,11366,11366,11366,3.09523e+06,3.09523e+06,3.09523e+06,5.6105e+06,5.6105e+06,5.6105e+06,7853.57,7853.57,7853.57,10052.1,10052.1,10052.1,803310,803310,803310,423532,423532,423532,5.86989e+06,5.86989e+06,5.86989e+06,7.38144e+06,7.38144e+06,7.38144e+06,2.48307,2.48307,2.48307,0.564878,0.564878,0.564878,5.16587,5.16587,5.16587
1112,2.72432e+06,2.72432e+06,2.72432e+06,4913.19,4913.19,4913.19,11543.9,11543.9,11543.9,3.09692e+06,3.09692e+06,3.09692e+06,5.60561e+06,5.60561e+06,5.60561e+06,7704.95,7704.95,7704.95,10217.5,10217.5,10217.5,811445,811445,811445,419314,419314,419314,5.80793e+06,5.80793e+06,5.80793e+06,7.46194e+06,7.46194e+06,7.46194e+06,2.43685,2.43685,2.43685,0.564878,0.564878,0.564878,5.24949,5.24949,5.24949
1113,2.72355e+06,2.72355e+06,2.72355e+06,4822.61,4822.61,4822.61,11721,11721,11721,3.09839e+06,3.09839e+06,3.09839e+06,5.6008e+06,5.6008e+06,5.6008e+06,7558.36,7558.36,7558.36,10382.1,10382.1,10382.1,819839,819839,819839,415049,415049,415049,5.74545e+06,5.74545e+06,5.74545e+06,7.54484e+06,7.54484e+06,7.54484e+06,2.39119,2.39119,2.39119,0.564878,0.564878,0.564878,5.33278,5.33278,5.33278
