time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
916,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
917,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
918,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
919,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
920,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
921,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
922,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
923,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
924,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
925,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
926,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
927,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
928,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
929,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
930,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
931,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
932,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
933,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
934,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
935,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
936,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
937,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
938,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
939,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
940,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
941,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
942,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
943,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
944,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
945,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
946,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
947,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
948,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
949,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
950,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
951,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
952,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
953,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
954,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
955,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
956,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
957,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
958,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
959,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
960,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
961,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
962,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
963,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
964,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
965,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
966,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
967,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
968,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
969,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
970,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
971,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
