time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1350,2.41737e+06,2.41737e+06,2.41737e+06,0.152218,0.152218,0.152218,3485.34,3485.34,3485.34,4.28596e+06,4.28596e+06,4.28596e+06,2.41028e+07,2.41028e+07,2.41028e+07,1.09955,1.09955,1.09955,6047.42,6047.42,6047.42,308710,308710,308710,9.6917,9.6917,9.6917,87.8737,87.8737,87.8737,592024,592024,592024,0.00227744,0.00227744,0.00227744,1.16518,1.16518,1.16518,6.95063,6.95063,6.95063
1351,2.41721e+06,2.41721e+06,2.41721e+06,0.147316,0.147316,0.147316,3487.93,3487.93,3487.93,4.28341e+06,4.28341e+06,4.28341e+06,2.41103e+07,2.41103e+07,2.41103e+07,1.0645,1.0645,1.0645,6049.84,6049.84,6049.84,308972,308972,308972,9.35185,9.35185,9.35185,84.829,84.829,84.829,592318,592318,592318,0.00220357,0.00220357,0.00220357,1.16518,1.16518,1.16518,6.95435,6.95435,6.95435
1352,2.41704e+06,2.41704e+06,2.41704e+06,0.142719,0.142719,0.142719,3490.43,3490.43,3490.43,4.28085e+06,4.28085e+06,4.28085e+06,2.41177e+07,2.41177e+07,2.41177e+07,1.03166,1.03166,1.03166,6052.13,6052.13,6052.13,309228,309228,309228,9.03352,9.03352,9.03352,81.977,81.977,81.977,592599,592599,592599,0.00213436,0.00213436,0.00213436,1.16518,1.16518,1.16518,6.95792,6.95792,6.95792
1353,2.41687e+06,2.41687e+06,2.41687e+06,0.138412,0.138412,0.138412,3492.86,3492.86,3492.86,4.2783e+06,4.2783e+06,4.2783e+06,2.41252e+07,2.41252e+07,2.41252e+07,1.0009,1.0009,1.0009,6054.29,6054.29,6054.29,309478,309478,309478,8.73533,8.73533,8.73533,79.3055,79.3055,79.3055,592868,592868,592868,0.00206952,0.00206952,0.00206952,1.16518,1.16518,1.16518,6.96134,6.96134,6.96134
1354,2.4167e+06,2.4167e+06,2.4167e+06,0.134378,0.134378,0.134378,3495.22,3495.22,3495.22,4.27574e+06,4.27574e+06,4.27574e+06,2.41327e+07,2.41327e+07,2.41327e+07,0.972079,0.972079,0.972079,6056.32,6056.32,6056.32,309721,309721,309721,8.456,8.456,8.456,76.8029,76.8029,76.8029,593125,593125,593125,0.00200877,0.00200877,0.00200877,1.16518,1.16518,1.16518,6.96461,6.96461,6.96461
1355,2.41652e+06,2.41652e+06,2.41652e+06,0.1306,0.1306,0.1306,3497.51,3497.51,3497.51,4.27319e+06,4.27319e+06,4.27319e+06,2.41402e+07,2.41402e+07,2.41402e+07,0.945096,0.945096,0.945096,6058.23,6058.23,6058.23,309959,309959,309959,8.19433,8.19433,8.19433,74.4588,74.4588,74.4588,593369,593369,593369,0.00195188,0.00195188,0.00195188,1.16518,1.16518,1.16518,6.96775,6.96775,6.96775
1356,2.41634e+06,2.41634e+06,2.41634e+06,0.127063,0.127063,0.127063,3499.73,3499.73,3499.73,4.27065e+06,4.27065e+06,4.27065e+06,2.41477e+07,2.41477e+07,2.41477e+07,0.919836,0.919836,0.919836,6060.01,6060.01,6060.01,310190,310190,310190,7.94925,7.94925,7.94925,72.2634,72.2634,72.2634,593602,593602,593602,0.00189862,0.00189862,0.00189862,1.16518,1.16518,1.16518,6.97074,6.97074,6.97074
1357,2.41615e+06,2.41615e+06,2.41615e+06,0.123751,0.123751,0.123751,3501.88,3501.88,3501.88,4.2681e+06,4.2681e+06,4.2681e+06,2.41552e+07,2.41552e+07,2.41552e+07,0.896203,0.896203,0.896203,6061.69,6061.69,6061.69,310415,310415,310415,7.71973,7.71973,7.71973,70.2076,70.2076,70.2076,593822,593822,593822,0.00184877,0.00184877,0.00184877,1.16518,1.16518,1.16518,6.97359,6.97359,6.97359
1358,2.41596e+06,2.41596e+06,2.41596e+06,0.120656,0.120656,0.120656,3503.97,3503.97,3503.97,4.26556e+06,4.26556e+06,4.26556e+06,2.41628e+07,2.41628e+07,2.41628e+07,0.8741,0.8741,0.8741,6063.25,6063.25,6063.25,310634,310634,310634,7.50484,7.50484,7.50484,68.2833,68.2833,68.2833,594031,594031,594031,0.00180214,0.00180214,0.00180214,1.16518,1.16518,1.16518,6.97632,6.97632,6.97632
1359,2.41577e+06,2.41577e+06,2.41577e+06,0.117761,0.117761,0.117761,3506,3506,3506,4.26301e+06,4.26301e+06,4.26301e+06,2.41703e+07,2.41703e+07,2.41703e+07,0.853447,0.853447,0.853447,6064.71,6064.71,6064.71,310847,310847,310847,7.30373,7.30373,7.30373,66.4826,66.4826,66.4826,594229,594229,594229,0.00175854,0.00175854,0.00175854,1.16518,1.16518,1.16518,6.97892,6.97892,6.97892
1360,2.41557e+06,2.41557e+06,2.41557e+06,0.115056,0.115056,0.115056,3507.97,3507.97,3507.97,4.26048e+06,4.26048e+06,4.26048e+06,2.41778e+07,2.41778e+07,2.41778e+07,0.834164,0.834164,0.834164,6066.07,6066.07,6066.07,311055,311055,311055,7.11558,7.11558,7.11558,64.7985,64.7985,64.7985,594415,594415,594415,0.00171782,0.00171782,0.00171782,1.16518,1.16518,1.16518,6.98141,6.98141,6.98141
1361,2.41537e+06,2.41537e+06,2.41537e+06,0.112535,0.112535,0.112535,3509.88,3509.88,3509.88,4.25794e+06,4.25794e+06,4.25794e+06,2.41854e+07,2.41854e+07,2.41854e+07,0.816174,0.816174,0.816174,6067.34,6067.34,6067.34,311257,311257,311257,6.93968,6.93968,6.93968,63.2245,63.2245,63.2245,594592,594592,594592,0.00167981,0.00167981,0.00167981,1.16518,1.16518,1.16518,6.98378,6.98378,6.98378
1362,2.41517e+06,2.41517e+06,2.41517e+06,0.110182,0.110182,0.110182,3511.75,3511.75,3511.75,4.25541e+06,4.25541e+06,4.25541e+06,2.41929e+07,2.41929e+07,2.41929e+07,0.799415,0.799415,0.799415,6068.52,6068.52,6068.52,311454,311454,311454,6.77532,6.77532,6.77532,61.7543,61.7543,61.7543,594759,594759,594759,0.00164437,0.00164437,0.00164437,1.16518,1.16518,1.16518,6.98605,6.98605,6.98605
1363,2.41497e+06,2.41497e+06,2.41497e+06,0.107992,0.107992,0.107992,3513.57,3513.57,3513.57,4.25288e+06,4.25288e+06,4.25288e+06,2.42005e+07,2.42005e+07,2.42005e+07,0.783822,0.783822,0.783822,6069.62,6069.62,6069.62,311647,311647,311647,6.62188,6.62188,6.62188,60.3824,60.3824,60.3824,594916,594916,594916,0.00161137,0.00161137,0.00161137,1.16518,1.16518,1.16518,6.98823,6.98823,6.98823
1364,2.41476e+06,2.41476e+06,2.41476e+06,0.105958,0.105958,0.105958,3515.35,3515.35,3515.35,4.25036e+06,4.25036e+06,4.25036e+06,2.42081e+07,2.42081e+07,2.42081e+07,0.769336,0.769336,0.769336,6070.64,6070.64,6070.64,311835,311835,311835,6.47878,6.47878,6.47878,59.1036,59.1036,59.1036,595065,595065,595065,0.0015807,0.0015807,0.0015807,1.16518,1.16518,1.16518,6.99031,6.99031,6.99031
1365,2.41455e+06,2.41455e+06,2.41455e+06,0.104069,0.104069,0.104069,3517.08,3517.08,3517.08,4.24783e+06,4.24783e+06,4.24783e+06,2.42156e+07,2.42156e+07,2.42156e+07,0.755906,0.755906,0.755906,6071.6,6071.6,6071.6,312019,312019,312019,6.34548,6.34548,6.34548,57.913,57.913,57.913,595205,595205,595205,0.00155222,0.00155222,0.00155222,1.16518,1.16518,1.16518,6.99232,6.99232,6.99232
1366,2.41434e+06,2.41434e+06,2.41434e+06,0.102319,0.102319,0.102319,3518.78,3518.78,3518.78,4.24532e+06,4.24532e+06,4.24532e+06,2.42232e+07,2.42232e+07,2.42232e+07,0.743482,0.743482,0.743482,6072.49,6072.49,6072.49,312199,312199,312199,6.22146,6.22146,6.22146,56.8063,56.8063,56.8063,595338,595338,595338,0.00152584,0.00152584,0.00152584,1.16518,1.16518,1.16518,6.99424,6.99424,6.99424
1367,2.41412e+06,2.41412e+06,2.41412e+06,0.100704,0.100704,0.100704,3520.45,3520.45,3520.45,4.2428e+06,4.2428e+06,4.2428e+06,2.42308e+07,2.42308e+07,2.42308e+07,0.732018,0.732018,0.732018,6073.33,6073.33,6073.33,312376,312376,312376,6.10628,6.10628,6.10628,55.7792,55.7792,55.7792,595464,595464,595464,0.00150147,0.00150147,0.00150147,1.16518,1.16518,1.16518,6.9961,6.9961,6.9961
1368,2.41391e+06,2.41391e+06,2.41391e+06,0.0992156,0.0992156,0.0992156,3522.09,3522.09,3522.09,4.24029e+06,4.24029e+06,4.24029e+06,2.42384e+07,2.42384e+07,2.42384e+07,0.721473,0.721473,0.721473,6074.11,6074.11,6074.11,312549,312549,312549,5.99951,5.99951,5.99951,54.8281,54.8281,54.8281,595584,595584,595584,0.00147901,0.00147901,0.00147901,1.16518,1.16518,1.16518,6.9979,6.9979,6.9979
1369,2.41369e+06,2.41369e+06,2.41369e+06,0.0978502,0.0978502,0.0978502,3523.7,3523.7,3523.7,4.23779e+06,4.23779e+06,4.23779e+06,2.4246e+07,2.4246e+07,2.4246e+07,0.711808,0.711808,0.711808,6074.85,6074.85,6074.85,312719,312719,312719,5.90074,5.90074,5.90074,53.9493,53.9493,53.9493,595698,595698,595698,0.00145838,0.00145838,0.00145838,1.16518,1.16518,1.16518,6.99963,6.99963,6.99963
1370,2.41347e+06,2.41347e+06,2.41347e+06,0.0966008,0.0966008,0.0966008,3525.28,3525.28,3525.28,4.23528e+06,4.23528e+06,4.23528e+06,2.42536e+07,2.42536e+07,2.42536e+07,0.702988,0.702988,0.702988,6075.55,6075.55,6075.55,312886,312886,312886,5.80963,5.80963,5.80963,53.1397,53.1397,53.1397,595806,595806,595806,0.00143951,0.00143951,0.00143951,1.16518,1.16518,1.16518,7.00132,7.00132,7.00132
1371,2.41325e+06,2.41325e+06,2.41325e+06,0.0954648,0.0954648,0.0954648,3526.85,3526.85,3526.85,4.23279e+06,4.23279e+06,4.23279e+06,2.42612e+07,2.42612e+07,2.42612e+07,0.694979,0.694979,0.694979,6076.21,6076.21,6076.21,313051,313051,313051,5.72582,5.72582,5.72582,52.3963,52.3963,52.3963,595910,595910,595910,0.00142233,0.00142233,0.00142233,1.16518,1.16518,1.16518,7.00297,7.00297,7.00297
1372,2.41303e+06,2.41303e+06,2.41303e+06,0.0944362,0.0944362,0.0944362,3528.39,3528.39,3528.39,4.23029e+06,4.23029e+06,4.23029e+06,2.42688e+07,2.42688e+07,2.42688e+07,0.687755,0.687755,0.687755,6076.84,6076.84,6076.84,313214,313214,313214,5.64903,5.64903,5.64903,51.7163,51.7163,51.7163,596009,596009,596009,0.00140677,0.00140677,0.00140677,1.16518,1.16518,1.16518,7.00457,7.00457,7.00457
1373,2.41281e+06,2.41281e+06,2.41281e+06,0.093513,0.093513,0.093513,3529.92,3529.92,3529.92,4.2278e+06,4.2278e+06,4.2278e+06,2.42764e+07,2.42764e+07,2.42764e+07,0.681285,0.681285,0.681285,6077.45,6077.45,6077.45,313375,313375,313375,5.57895,5.57895,5.57895,51.0973,51.0973,51.0973,596105,596105,596105,0.00139278,0.00139278,0.00139278,1.16518,1.16518,1.16518,7.00615,7.00615,7.00615
1374,2.41258e+06,2.41258e+06,2.41258e+06,0.09269,0.09269,0.09269,3531.44,3531.44,3531.44,4.22532e+06,4.22532e+06,4.22532e+06,2.4284e+07,2.4284e+07,2.4284e+07,0.675547,0.675547,0.675547,6078.03,6078.03,6078.03,313534,313534,313534,5.51534,5.51534,5.51534,50.5369,50.5369,50.5369,596197,596197,596197,0.0013803,0.0013803,0.0013803,1.16518,1.16518,1.16518,7.00769,7.00769,7.00769
1375,2.41235e+06,2.41235e+06,2.41235e+06,0.0919656,0.0919656,0.0919656,3532.95,3532.95,3532.95,4.22284e+06,4.22284e+06,4.22284e+06,2.42916e+07,2.42916e+07,2.42916e+07,0.670518,0.670518,0.670518,6078.59,6078.59,6078.59,313692,313692,313692,5.45795,5.45795,5.45795,50.0331,50.0331,50.0331,596287,596287,596287,0.00136929,0.00136929,0.00136929,1.16518,1.16518,1.16518,7.00921,7.00921,7.00921
1376,2.41213e+06,2.41213e+06,2.41213e+06,0.0913355,0.0913355,0.0913355,3534.45,3534.45,3534.45,4.22036e+06,4.22036e+06,4.22036e+06,2.42992e+07,2.42992e+07,2.42992e+07,0.666178,0.666178,0.666178,6079.14,6079.14,6079.14,313848,313848,313848,5.40658,5.40658,5.40658,49.584,49.584,49.584,596374,596374,596374,0.0013597,0.0013597,0.0013597,1.16518,1.16518,1.16518,7.01071,7.01071,7.01071
1377,2.4119e+06,2.4119e+06,2.4119e+06,0.0907985,0.0907985,0.0907985,3535.94,3535.94,3535.94,4.21789e+06,4.21789e+06,4.21789e+06,2.43068e+07,2.43068e+07,2.43068e+07,0.66251,0.66251,0.66251,6079.68,6079.68,6079.68,314004,314004,314004,5.36102,5.36102,5.36102,49.1878,49.1878,49.1878,596459,596459,596459,0.00135149,0.00135149,0.00135149,1.16518,1.16518,1.16518,7.0122,7.0122,7.0122
1378,2.41167e+06,2.41167e+06,2.41167e+06,0.0903513,0.0903513,0.0903513,3537.42,3537.42,3537.42,4.21542e+06,4.21542e+06,4.21542e+06,2.43144e+07,2.43144e+07,2.43144e+07,0.659497,0.659497,0.659497,6080.21,6080.21,6080.21,314158,314158,314158,5.32109,5.32109,5.32109,48.8429,48.8429,48.8429,596542,596542,596542,0.00134464,0.00134464,0.00134464,1.16518,1.16518,1.16518,7.01367,7.01367,7.01367
1379,2.41143e+06,2.41143e+06,2.41143e+06,0.0899927,0.0899927,0.0899927,3538.9,3538.9,3538.9,4.21295e+06,4.21295e+06,4.21295e+06,2.4322e+07,2.4322e+07,2.4322e+07,0.657127,0.657127,0.657127,6080.73,6080.73,6080.73,314312,314312,314312,5.28665,5.28665,5.28665,48.5481,48.5481,48.5481,596624,596624,596624,0.0013391,0.0013391,0.0013391,1.16518,1.16518,1.16518,7.01513,7.01513,7.01513
1380,2.4112e+06,2.4112e+06,2.4112e+06,0.0897204,0.0897204,0.0897204,3540.38,3540.38,3540.38,4.21049e+06,4.21049e+06,4.21049e+06,2.43296e+07,2.43296e+07,2.43296e+07,0.655387,0.655387,0.655387,6081.25,6081.25,6081.25,314466,314466,314466,5.25754,5.25754,5.25754,48.302,48.302,48.302,596705,596705,596705,0.00133486,0.00133486,0.00133486,1.16518,1.16518,1.16518,7.01659,7.01659,7.01659
1381,2.41097e+06,2.41097e+06,2.41097e+06,0.0895333,0.0895333,0.0895333,3541.86,3541.86,3541.86,4.20804e+06,4.20804e+06,4.20804e+06,2.43372e+07,2.43372e+07,2.43372e+07,0.654267,0.654267,0.654267,6081.77,6081.77,6081.77,314619,314619,314619,5.23365,5.23365,5.23365,48.1035,48.1035,48.1035,596785,596785,596785,0.00133189,0.00133189,0.00133189,1.16518,1.16518,1.16518,7.01805,7.01805,7.01805
1382,2.41073e+06,2.41073e+06,2.41073e+06,0.0894299,0.0894299,0.0894299,3543.34,3543.34,3543.34,4.20559e+06,4.20559e+06,4.20559e+06,2.43448e+07,2.43448e+07,2.43448e+07,0.653759,0.653759,0.653759,6082.29,6082.29,6082.29,314771,314771,314771,5.21486,5.21486,5.21486,47.9518,47.9518,47.9518,596864,596864,596864,0.00133018,0.00133018,0.00133018,1.16518,1.16518,1.16518,7.01951,7.01951,7.01951
1383,2.41049e+06,2.41049e+06,2.41049e+06,0.0894095,0.0894095,0.0894095,3544.82,3544.82,3544.82,4.20314e+06,4.20314e+06,4.20314e+06,2.43524e+07,2.43524e+07,2.43524e+07,0.653857,0.653857,0.653857,6082.81,6082.81,6082.81,314924,314924,314924,5.20107,5.20107,5.20107,47.846,47.846,47.846,596943,596943,596943,0.0013297,0.0013297,0.0013297,1.16518,1.16518,1.16518,7.02097,7.02097,7.02097
1384,2.41026e+06,2.41026e+06,2.41026e+06,0.0894712,0.0894712,0.0894712,3546.3,3546.3,3546.3,4.2007e+06,4.2007e+06,4.2007e+06,2.43601e+07,2.43601e+07,2.43601e+07,0.654556,0.654556,0.654556,6083.33,6083.33,6083.33,315076,315076,315076,5.19222,5.19222,5.19222,47.7854,47.7854,47.7854,597023,597023,597023,0.00133045,0.00133045,0.00133045,1.16518,1.16518,1.16518,7.02243,7.02243,7.02243
1385,2.41002e+06,2.41002e+06,2.41002e+06,0.0896145,0.0896145,0.0896145,3547.79,3547.79,3547.79,4.19826e+06,4.19826e+06,4.19826e+06,2.43677e+07,2.43677e+07,2.43677e+07,0.655852,0.655852,0.655852,6083.87,6083.87,6083.87,315229,315229,315229,5.18823,5.18823,5.18823,47.7695,47.7695,47.7695,597102,597102,597102,0.00133242,0.00133242,0.00133242,1.16518,1.16518,1.16518,7.0239,7.0239,7.0239
1386,2.40978e+06,2.40978e+06,2.40978e+06,0.0898391,0.0898391,0.0898391,3549.28,3549.28,3549.28,4.19583e+06,4.19583e+06,4.19583e+06,2.43753e+07,2.43753e+07,2.43753e+07,0.657745,0.657745,0.657745,6084.41,6084.41,6084.41,315382,315382,315382,5.18904,5.18904,5.18904,47.7979,47.7979,47.7979,597181,597181,597181,0.0013356,0.0013356,0.0013356,1.16518,1.16518,1.16518,7.02537,7.02537,7.02537
1387,2.40953e+06,2.40953e+06,2.40953e+06,0.0901449,0.0901449,0.0901449,3550.77,3550.77,3550.77,4.1934e+06,4.1934e+06,4.1934e+06,2.43829e+07,2.43829e+07,2.43829e+07,0.660234,0.660234,0.660234,6084.95,6084.95,6084.95,315535,315535,315535,5.19463,5.19463,5.19463,47.8703,47.8703,47.8703,597261,597261,597261,0.00134,0.00134,0.00134,1.16518,1.16518,1.16518,7.02686,7.02686,7.02686
1388,2.40929e+06,2.40929e+06,2.40929e+06,0.0905323,0.0905323,0.0905323,3552.27,3552.27,3552.27,4.19097e+06,4.19097e+06,4.19097e+06,2.43905e+07,2.43905e+07,2.43905e+07,0.663321,0.663321,0.663321,6085.51,6085.51,6085.51,315688,315688,315688,5.20497,5.20497,5.20497,47.9864,47.9864,47.9864,597342,597342,597342,0.00134561,0.00134561,0.00134561,1.16518,1.16518,1.16518,7.02835,7.02835,7.02835
1389,2.40905e+06,2.40905e+06,2.40905e+06,0.0910011,0.0910011,0.0910011,3553.77,3553.77,3553.77,4.18855e+06,4.18855e+06,4.18855e+06,2.43981e+07,2.43981e+07,2.43981e+07,0.66701,0.66701,0.66701,6086.07,6086.07,6086.07,315842,315842,315842,5.22005,5.22005,5.22005,48.1463,48.1463,48.1463,597423,597423,597423,0.00135243,0.00135243,0.00135243,1.16518,1.16518,1.16518,7.02985,7.02985,7.02985
1390,2.4088e+06,2.4088e+06,2.4088e+06,0.0915527,0.0915527,0.0915527,3555.28,3555.28,3555.28,4.18613e+06,4.18613e+06,4.18613e+06,2.44057e+07,2.44057e+07,2.44057e+07,0.671305,0.671305,0.671305,6086.65,6086.65,6086.65,315996,315996,315996,5.23986,5.23986,5.23986,48.3501,48.3501,48.3501,597504,597504,597504,0.00136049,0.00136049,0.00136049,1.16518,1.16518,1.16518,7.03137,7.03137,7.03137
1391,2.40855e+06,2.40855e+06,2.40855e+06,0.092187,0.092187,0.092187,3556.79,3556.79,3556.79,4.18372e+06,4.18372e+06,4.18372e+06,2.44133e+07,2.44133e+07,2.44133e+07,0.676214,0.676214,0.676214,6087.23,6087.23,6087.23,316151,316151,316151,5.26443,5.26443,5.26443,48.5979,48.5979,48.5979,597587,597587,597587,0.00136978,0.00136978,0.00136978,1.16518,1.16518,1.16518,7.03289,7.03289,7.03289
1392,2.40831e+06,2.40831e+06,2.40831e+06,0.0929061,0.0929061,0.0929061,3558.31,3558.31,3558.31,4.18131e+06,4.18131e+06,4.18131e+06,2.44209e+07,2.44209e+07,2.44209e+07,0.681745,0.681745,0.681745,6087.83,6087.83,6087.83,316306,316306,316306,5.29377,5.29377,5.29377,48.89,48.89,48.89,597670,597670,597670,0.00138033,0.00138033,0.00138033,1.16518,1.16518,1.16518,7.03443,7.03443,7.03443
1393,2.40806e+06,2.40806e+06,2.40806e+06,0.0937101,0.0937101,0.0937101,3559.84,3559.84,3559.84,4.1789e+06,4.1789e+06,4.1789e+06,2.44285e+07,2.44285e+07,2.44285e+07,0.687907,0.687907,0.687907,6088.44,6088.44,6088.44,316462,316462,316462,5.32794,5.32794,5.32794,49.2268,49.2268,49.2268,597755,597755,597755,0.00139215,0.00139215,0.00139215,1.16518,1.16518,1.16518,7.03598,7.03598,7.03598
1394,2.4078e+06,2.4078e+06,2.4078e+06,0.0946018,0.0946018,0.0946018,3561.37,3561.37,3561.37,4.1765e+06,4.1765e+06,4.1765e+06,2.44362e+07,2.44362e+07,2.44362e+07,0.694713,0.694713,0.694713,6089.05,6089.05,6089.05,316618,316618,316618,5.36697,5.36697,5.36697,49.609,49.609,49.609,597840,597840,597840,0.00140527,0.00140527,0.00140527,1.16518,1.16518,1.16518,7.03754,7.03754,7.03754
1395,2.40755e+06,2.40755e+06,2.40755e+06,0.0955814,0.0955814,0.0955814,3562.91,3562.91,3562.91,4.1741e+06,4.1741e+06,4.1741e+06,2.44438e+07,2.44438e+07,2.44438e+07,0.702177,0.702177,0.702177,6089.68,6089.68,6089.68,316775,316775,316775,5.41095,5.41095,5.41095,50.0372,50.0372,50.0372,597926,597926,597926,0.00141971,0.00141971,0.00141971,1.16518,1.16518,1.16518,7.03911,7.03911,7.03911
1396,2.4073e+06,2.4073e+06,2.4073e+06,0.0966527,0.0966527,0.0966527,3564.45,3564.45,3564.45,4.17171e+06,4.17171e+06,4.17171e+06,2.44514e+07,2.44514e+07,2.44514e+07,0.710312,0.710312,0.710312,6090.32,6090.32,6090.32,316932,316932,316932,5.45995,5.45995,5.45995,50.5121,50.5121,50.5121,598014,598014,598014,0.00143549,0.00143549,0.00143549,1.16518,1.16518,1.16518,7.0407,7.0407,7.0407
1397,2.40704e+06,2.40704e+06,2.40704e+06,0.097816,0.097816,0.097816,3566,3566,3566,4.16932e+06,4.16932e+06,4.16932e+06,2.4459e+07,2.4459e+07,2.4459e+07,0.719138,0.719138,0.719138,6090.97,6090.97,6090.97,317089,317089,317089,5.51407,5.51407,5.51407,51.0348,51.0348,51.0348,598102,598102,598102,0.00145266,0.00145266,0.00145266,1.16518,1.16518,1.16518,7.04229,7.04229,7.04229
1398,2.40679e+06,2.40679e+06,2.40679e+06,0.099076,0.099076,0.099076,3567.56,3567.56,3567.56,4.16694e+06,4.16694e+06,4.16694e+06,2.44666e+07,2.44666e+07,2.44666e+07,0.728673,0.728673,0.728673,6091.63,6091.63,6091.63,317248,317248,317248,5.57341,5.57341,5.57341,51.6063,51.6063,51.6063,598191,598191,598191,0.00147125,0.00147125,0.00147125,1.16518,1.16518,1.16518,7.0439,7.0439,7.0439
1399,2.40653e+06,2.40653e+06,2.40653e+06,0.100433,0.100433,0.100433,3569.12,3569.12,3569.12,4.16455e+06,4.16455e+06,4.16455e+06,2.44742e+07,2.44742e+07,2.44742e+07,0.738939,0.738939,0.738939,6092.29,6092.29,6092.29,317407,317407,317407,5.63809,5.63809,5.63809,52.2278,52.2278,52.2278,598281,598281,598281,0.0014913,0.0014913,0.0014913,1.16518,1.16518,1.16518,7.04552,7.04552,7.04552
1400,2.40627e+06,2.40627e+06,2.40627e+06,0.101893,0.101893,0.101893,3570.68,3570.68,3570.68,4.16218e+06,4.16218e+06,4.16218e+06,2.44818e+07,2.44818e+07,2.44818e+07,0.749958,0.749958,0.749958,6092.97,6092.97,6092.97,317566,317566,317566,5.70827,5.70827,5.70827,52.9006,52.9006,52.9006,598372,598372,598372,0.00151286,0.00151286,0.00151286,1.16518,1.16518,1.16518,7.04715,7.04715,7.04715
1401,2.40601e+06,2.40601e+06,2.40601e+06,0.103456,0.103456,0.103456,3572.25,3572.25,3572.25,4.1598e+06,4.1598e+06,4.1598e+06,2.44894e+07,2.44894e+07,2.44894e+07,0.761758,0.761758,0.761758,6093.66,6093.66,6093.66,317726,317726,317726,5.78408,5.78408,5.78408,53.6263,53.6263,53.6263,598464,598464,598464,0.00153598,0.00153598,0.00153598,1.16518,1.16518,1.16518,7.04879,7.04879,7.04879
1402,2.40575e+06,2.40575e+06,2.40575e+06,0.105129,0.105129,0.105129,3573.83,3573.83,3573.83,4.15743e+06,4.15743e+06,4.15743e+06,2.4497e+07,2.4497e+07,2.4497e+07,0.774364,0.774364,0.774364,6094.35,6094.35,6094.35,317886,317886,317886,5.8657,5.8657,5.8657,54.4064,54.4064,54.4064,598557,598557,598557,0.0015607,0.0015607,0.0015607,1.16518,1.16518,1.16518,7.05044,7.05044,7.05044
1403,2.40548e+06,2.40548e+06,2.40548e+06,0.106913,0.106913,0.106913,3575.41,3575.41,3575.41,4.15507e+06,4.15507e+06,4.15507e+06,2.45046e+07,2.45046e+07,2.45046e+07,0.78781,0.78781,0.78781,6095.06,6095.06,6095.06,318047,318047,318047,5.95332,5.95332,5.95332,55.2429,55.2429,55.2429,598651,598651,598651,0.00158709,0.00158709,0.00158709,1.16518,1.16518,1.16518,7.05211,7.05211,7.05211
1404,2.40522e+06,2.40522e+06,2.40522e+06,0.108815,0.108815,0.108815,3576.99,3576.99,3576.99,4.15271e+06,4.15271e+06,4.15271e+06,2.45122e+07,2.45122e+07,2.45122e+07,0.802126,0.802126,0.802126,6095.77,6095.77,6095.77,318208,318208,318208,6.04715,6.04715,6.04715,56.1377,56.1377,56.1377,598745,598745,598745,0.00161522,0.00161522,0.00161522,1.16518,1.16518,1.16518,7.05378,7.05378,7.05378
1405,2.40495e+06,2.40495e+06,2.40495e+06,0.110838,0.110838,0.110838,3578.58,3578.58,3578.58,4.15035e+06,4.15035e+06,4.15035e+06,2.45198e+07,2.45198e+07,2.45198e+07,0.81735,0.81735,0.81735,6096.49,6096.49,6096.49,318370,318370,318370,6.1474,6.1474,6.1474,57.0928,57.0928,57.0928,598841,598841,598841,0.00164515,0.00164515,0.00164515,1.16518,1.16518,1.16518,7.05545,7.05545,7.05545
1406,2.40468e+06,2.40468e+06,2.40468e+06,0.112988,0.112988,0.112988,3580.17,3580.17,3580.17,4.14799e+06,4.14799e+06,4.14799e+06,2.45274e+07,2.45274e+07,2.45274e+07,0.833519,0.833519,0.833519,6097.22,6097.22,6097.22,318533,318533,318533,6.25432,6.25432,6.25432,58.1108,58.1108,58.1108,598937,598937,598937,0.00167697,0.00167697,0.00167697,1.16518,1.16518,1.16518,7.05714,7.05714,7.05714
1407,2.40441e+06,2.40441e+06,2.40441e+06,0.115269,0.115269,0.115269,3581.77,3581.77,3581.77,4.14564e+06,4.14564e+06,4.14564e+06,2.4535e+07,2.4535e+07,2.4535e+07,0.850678,0.850678,0.850678,6097.95,6097.95,6097.95,318695,318695,318695,6.36818,6.36818,6.36818,59.1941,59.1941,59.1941,599034,599034,599034,0.00171074,0.00171074,0.00171074,1.16518,1.16518,1.16518,7.05884,7.05884,7.05884
