time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
810,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
811,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
812,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
813,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
814,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
815,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
816,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
817,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
818,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
819,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
820,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
821,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
822,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
823,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
824,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
825,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
826,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
827,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
828,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
829,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
830,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
831,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
832,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
833,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
834,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
835,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
836,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
837,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
838,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
