time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1028,2.78549e+06,2.78549e+06,2.78549e+06,2642.47,2642.47,2642.47,12374.9,12374.9,12374.9,2.84635e+06,2.84635e+06,2.84635e+06,5.5662e+06,5.5662e+06,5.5662e+06,4018.81,4018.81,4018.81,9915.13,9915.13,9915.13,1.1568e+06,1.1568e+06,1.1568e+06,213441,213441,213441,2.94508e+06,2.94508e+06,2.94508e+06,1.07863e+07,1.07863e+07,1.07863e+07,1.26764,1.26764,1.26764,0.370472,0.370472,0.370472,5.45015,5.45015,5.45015
1029,2.78761e+06,2.78761e+06,2.78761e+06,2670.77,2670.77,2670.77,12249.4,12249.4,12249.4,2.84297e+06,2.84297e+06,2.84297e+06,5.57717e+06,5.57717e+06,5.57717e+06,4066.69,4066.69,4066.69,9796.65,9796.65,9796.65,1.15363e+06,1.15363e+06,1.15363e+06,211427,211427,211427,2.91905e+06,2.91905e+06,2.91905e+06,1.07518e+07,1.07518e+07,1.07518e+07,1.28151,1.28151,1.28151,0.370472,0.370472,0.370472,5.38991,5.38991,5.38991
1030,2.78982e+06,2.78982e+06,2.78982e+06,2702.01,2702.01,2702.01,12128.1,12128.1,12128.1,2.8396e+06,2.8396e+06,2.8396e+06,5.58818e+06,5.58818e+06,5.58818e+06,4119.07,4119.07,4119.07,9681.65,9681.65,9681.65,1.15022e+06,1.15022e+06,1.15022e+06,209546,209546,209546,2.8949e+06,2.8949e+06,2.8949e+06,1.0715e+07,1.0715e+07,1.0715e+07,1.29679,1.29679,1.29679,0.370472,0.370472,0.370472,5.33151,5.33151,5.33151
1031,2.79212e+06,2.79212e+06,2.79212e+06,2736.23,2736.23,2736.23,12011.1,12011.1,12011.1,2.83624e+06,2.83624e+06,2.83624e+06,5.59922e+06,5.59922e+06,5.59922e+06,4175.99,4175.99,4175.99,9570.22,9570.22,9570.22,1.14659e+06,1.14659e+06,1.14659e+06,207798,207798,207798,2.87266e+06,2.87266e+06,2.87266e+06,1.0676e+07,1.0676e+07,1.0676e+07,1.31351,1.31351,1.31351,0.370472,0.370472,0.370472,5.275,5.275,5.275
1032,2.7945e+06,2.7945e+06,2.7945e+06,2773.46,2773.46,2773.46,11898.5,11898.5,11898.5,2.8329e+06,2.8329e+06,2.8329e+06,5.61027e+06,5.61027e+06,5.61027e+06,4237.5,4237.5,4237.5,9462.41,9462.41,9462.41,1.14278e+06,1.14278e+06,1.14278e+06,206186,206186,206186,2.85234e+06,2.85234e+06,2.85234e+06,1.06352e+07,1.06352e+07,1.06352e+07,1.33167,1.33167,1.33167,0.370472,0.370472,0.370472,5.22043,5.22043,5.22043
1033,2.79694e+06,2.79694e+06,2.79694e+06,2813.73,2813.73,2813.73,11790.3,11790.3,11790.3,2.82956e+06,2.82956e+06,2.82956e+06,5.62129e+06,5.62129e+06,5.62129e+06,4303.67,4303.67,4303.67,9358.26,9358.26,9358.26,1.13878e+06,1.13878e+06,1.13878e+06,204711,204711,204711,2.83396e+06,2.83396e+06,2.83396e+06,1.05926e+07,1.05926e+07,1.05926e+07,1.3513,1.3513,1.3513,0.370472,0.370472,0.370472,5.16782,5.16782,5.16782
1034,2.79944e+06,2.79944e+06,2.79944e+06,2857.08,2857.08,2857.08,11686.5,11686.5,11686.5,2.82624e+06,2.82624e+06,2.82624e+06,5.63229e+06,5.63229e+06,5.63229e+06,4374.56,4374.56,4374.56,9257.78,9257.78,9257.78,1.13464e+06,1.13464e+06,1.13464e+06,203373,203373,203373,2.81755e+06,2.81755e+06,2.81755e+06,1.05484e+07,1.05484e+07,1.05484e+07,1.3724,1.3724,1.3724,0.370472,0.370472,0.370472,5.11718,5.11718,5.11718
1035,2.802e+06,2.802e+06,2.802e+06,2903.54,2903.54,2903.54,11587.1,11587.1,11587.1,2.82292e+06,2.82292e+06,2.82292e+06,5.64323e+06,5.64323e+06,5.64323e+06,4450.24,4450.24,4450.24,9160.96,9160.96,9160.96,1.13035e+06,1.13035e+06,1.13035e+06,202174,202174,202174,2.80311e+06,2.80311e+06,2.80311e+06,1.0503e+07,1.0503e+07,1.0503e+07,1.39501,1.39501,1.39501,0.370472,0.370472,0.370472,5.06849,5.06849,5.06849
1036,2.8046e+06,2.8046e+06,2.8046e+06,2953.18,2953.18,2953.18,11492.1,11492.1,11492.1,2.8196e+06,2.8196e+06,2.8196e+06,5.65409e+06,5.65409e+06,5.65409e+06,4530.79,4530.79,4530.79,9067.76,9067.76,9067.76,1.12595e+06,1.12595e+06,1.12595e+06,201117,201117,201117,2.79068e+06,2.79068e+06,2.79068e+06,1.04563e+07,1.04563e+07,1.04563e+07,1.41915,1.41915,1.41915,0.370472,0.370472,0.370472,5.02176,5.02176,5.02176
1037,2.80723e+06,2.80723e+06,2.80723e+06,3006.04,3006.04,3006.04,11401.4,11401.4,11401.4,2.81629e+06,2.81629e+06,2.81629e+06,5.66487e+06,5.66487e+06,5.66487e+06,4616.3,4616.3,4616.3,8978.12,8978.12,8978.12,1.12144e+06,1.12144e+06,1.12144e+06,200201,200201,200201,2.78027e+06,2.78027e+06,2.78027e+06,1.04085e+07,1.04085e+07,1.04085e+07,1.44483,1.44483,1.44483,0.370472,0.370472,0.370472,4.97695,4.97695,4.97695
1038,2.8099e+06,2.8099e+06,2.8099e+06,3062.17,3062.17,3062.17,11314.8,11314.8,11314.8,2.81297e+06,2.81297e+06,2.81297e+06,5.67555e+06,5.67555e+06,5.67555e+06,4706.85,4706.85,4706.85,8891.98,8891.98,8891.98,1.11685e+06,1.11685e+06,1.11685e+06,199429,199429,199429,2.7719e+06,2.7719e+06,2.7719e+06,1.03599e+07,1.03599e+07,1.03599e+07,1.4721,1.4721,1.4721,0.370472,0.370472,0.370472,4.93403,4.93403,4.93403
1039,2.81258e+06,2.81258e+06,2.81258e+06,3121.63,3121.63,3121.63,11232.3,11232.3,11232.3,2.80966e+06,2.80966e+06,2.80966e+06,5.68611e+06,5.68611e+06,5.68611e+06,4802.55,4802.55,4802.55,8809.25,8809.25,8809.25,1.11218e+06,1.11218e+06,1.11218e+06,198802,198802,198802,2.76561e+06,2.76561e+06,2.76561e+06,1.03105e+07,1.03105e+07,1.03105e+07,1.50096,1.50096,1.50096,0.370472,0.370472,0.370472,4.89295,4.89295,4.89295
1040,2.81528e+06,2.81528e+06,2.81528e+06,3184.48,3184.48,3184.48,11153.7,11153.7,11153.7,2.80635e+06,2.80635e+06,2.80635e+06,5.69652e+06,5.69652e+06,5.69652e+06,4903.48,4903.48,4903.48,8729.83,8729.83,8729.83,1.10746e+06,1.10746e+06,1.10746e+06,198322,198322,198322,2.7614e+06,2.7614e+06,2.7614e+06,1.02606e+07,1.02606e+07,1.02606e+07,1.53147,1.53147,1.53147,0.370472,0.370472,0.370472,4.85366,4.85366,4.85366
1041,2.81798e+06,2.81798e+06,2.81798e+06,3250.79,3250.79,3250.79,11079,11079,11079,2.80303e+06,2.80303e+06,2.80303e+06,5.70679e+06,5.70679e+06,5.70679e+06,5009.75,5009.75,5009.75,8653.61,8653.61,8653.61,1.10269e+06,1.10269e+06,1.10269e+06,197990,197990,197990,2.75931e+06,2.75931e+06,2.75931e+06,1.02101e+07,1.02101e+07,1.02101e+07,1.56364,1.56364,1.56364,0.370472,0.370472,0.370472,4.81611,4.81611,4.81611
1042,2.82068e+06,2.82068e+06,2.82068e+06,3320.61,3320.61,3320.61,11007.8,11007.8,11007.8,2.79971e+06,2.79971e+06,2.79971e+06,5.7169e+06,5.7169e+06,5.7169e+06,5121.46,5121.46,5121.46,8580.46,8580.46,8580.46,1.09789e+06,1.09789e+06,1.09789e+06,197808,197808,197808,2.75936e+06,2.75936e+06,2.75936e+06,1.01593e+07,1.01593e+07,1.01593e+07,1.59751,1.59751,1.59751,0.370472,0.370472,0.370472,4.78021,4.78021,4.78021
1043,2.82337e+06,2.82337e+06,2.82337e+06,3394.01,3394.01,3394.01,10940.2,10940.2,10940.2,2.79638e+06,2.79638e+06,2.79638e+06,5.72683e+06,5.72683e+06,5.72683e+06,5238.73,5238.73,5238.73,8510.25,8510.25,8510.25,1.09307e+06,1.09307e+06,1.09307e+06,197779,197779,197779,2.76158e+06,2.76158e+06,2.76158e+06,1.01082e+07,1.01082e+07,1.01082e+07,1.63311,1.63311,1.63311,0.370472,0.370472,0.370472,4.74592,4.74592,4.74592
1044,2.82605e+06,2.82605e+06,2.82605e+06,3471.07,3471.07,3471.07,10875.7,10875.7,10875.7,2.79305e+06,2.79305e+06,2.79305e+06,5.73657e+06,5.73657e+06,5.73657e+06,5361.66,5361.66,5361.66,8442.84,8442.84,8442.84,1.08823e+06,1.08823e+06,1.08823e+06,197903,197903,197903,2.766e+06,2.766e+06,2.766e+06,1.0057e+07,1.0057e+07,1.0057e+07,1.67047,1.67047,1.67047,0.370472,0.370472,0.370472,4.71313,4.71313,4.71313
1045,2.82869e+06,2.82869e+06,2.82869e+06,3551.84,3551.84,3551.84,10814.4,10814.4,10814.4,2.78971e+06,2.78971e+06,2.78971e+06,5.7461e+06,5.7461e+06,5.7461e+06,5490.36,5490.36,5490.36,8378.08,8378.08,8378.08,1.08339e+06,1.08339e+06,1.08339e+06,198183,198183,198183,2.77264e+06,2.77264e+06,2.77264e+06,1.00057e+07,1.00057e+07,1.00057e+07,1.70964,1.70964,1.70964,0.370472,0.370472,0.370472,4.68179,4.68179,4.68179
1046,2.83131e+06,2.83131e+06,2.83131e+06,3636.41,3636.41,3636.41,10756,10756,10756,2.78637e+06,2.78637e+06,2.78637e+06,5.75543e+06,5.75543e+06,5.75543e+06,5624.96,5624.96,5624.96,8315.81,8315.81,8315.81,1.07856e+06,1.07856e+06,1.07856e+06,198620,198620,198620,2.78153e+06,2.78153e+06,2.78153e+06,9.95443e+06,9.95443e+06,9.95443e+06,1.75063,1.75063,1.75063,0.370472,0.370472,0.370472,4.65179,4.65179,4.65179
1047,2.83389e+06,2.83389e+06,2.83389e+06,3724.84,3724.84,3724.84,10700.2,10700.2,10700.2,2.78302e+06,2.78302e+06,2.78302e+06,5.76453e+06,5.76453e+06,5.76453e+06,5765.55,5765.55,5765.55,8255.88,8255.88,8255.88,1.07374e+06,1.07374e+06,1.07374e+06,199217,199217,199217,2.79271e+06,2.79271e+06,2.79271e+06,9.90324e+06,9.90324e+06,9.90324e+06,1.7935,1.7935,1.7935,0.370472,0.370472,0.370472,4.62305,4.62305,4.62305
1048,2.83642e+06,2.83642e+06,2.83642e+06,3817.19,3817.19,3817.19,10646.8,10646.8,10646.8,2.77966e+06,2.77966e+06,2.77966e+06,5.7734e+06,5.7734e+06,5.7734e+06,5912.25,5912.25,5912.25,8198.12,8198.12,8198.12,1.06894e+06,1.06894e+06,1.06894e+06,199976,199976,199976,2.8062e+06,2.8062e+06,2.8062e+06,9.8522e+06,9.8522e+06,9.8522e+06,1.83827,1.83827,1.83827,0.370472,0.370472,0.370472,4.59548,4.59548,4.59548
1049,2.83891e+06,2.83891e+06,2.83891e+06,3913.53,3913.53,3913.53,10595.7,10595.7,10595.7,2.77629e+06,2.77629e+06,2.77629e+06,5.78202e+06,5.78202e+06,5.78202e+06,6065.17,6065.17,6065.17,8142.37,8142.37,8142.37,1.06417e+06,1.06417e+06,1.06417e+06,200898,200898,200898,2.82204e+06,2.82204e+06,2.82204e+06,9.80137e+06,9.80137e+06,9.80137e+06,1.88498,1.88498,1.88498,0.370472,0.370472,0.370472,4.56899,4.56899,4.56899
1050,2.84133e+06,2.84133e+06,2.84133e+06,4013.93,4013.93,4013.93,10546.6,10546.6,10546.6,2.77292e+06,2.77292e+06,2.77292e+06,5.7904e+06,5.7904e+06,5.7904e+06,6224.4,6224.4,6224.4,8088.44,8088.44,8088.44,1.05943e+06,1.05943e+06,1.05943e+06,201987,201987,201987,2.84026e+06,2.84026e+06,2.84026e+06,9.7508e+06,9.7508e+06,9.7508e+06,1.93365,1.93365,1.93365,0.370472,0.370472,0.370472,4.54347,4.54347,4.54347
1051,2.84369e+06,2.84369e+06,2.84369e+06,4118.45,4118.45,4118.45,10499.2,10499.2,10499.2,2.76954e+06,2.76954e+06,2.76954e+06,5.79851e+06,5.79851e+06,5.79851e+06,6390.06,6390.06,6390.06,8036.18,8036.18,8036.18,1.05472e+06,1.05472e+06,1.05472e+06,203244,203244,203244,2.8609e+06,2.8609e+06,2.8609e+06,9.70052e+06,9.70052e+06,9.70052e+06,1.98433,1.98433,1.98433,0.370472,0.370472,0.370472,4.51884,4.51884,4.51884
1052,2.84598e+06,2.84598e+06,2.84598e+06,4227.13,4227.13,4227.13,10453.3,10453.3,10453.3,2.76616e+06,2.76616e+06,2.76616e+06,5.80635e+06,5.80635e+06,5.80635e+06,6562.22,6562.22,6562.22,7985.41,7985.41,7985.41,1.05004e+06,1.05004e+06,1.05004e+06,204671,204671,204671,2.88398e+06,2.88398e+06,2.88398e+06,9.65057e+06,9.65057e+06,9.65057e+06,2.03703,2.03703,2.03703,0.370472,0.370472,0.370472,4.49499,4.49499,4.49499
1053,2.84819e+06,2.84819e+06,2.84819e+06,4340.04,4340.04,4340.04,10408.8,10408.8,10408.8,2.76277e+06,2.76277e+06,2.76277e+06,5.81392e+06,5.81392e+06,5.81392e+06,6740.97,6740.97,6740.97,7935.95,7935.95,7935.95,1.04541e+06,1.04541e+06,1.04541e+06,206271,206271,206271,2.90954e+06,2.90954e+06,2.90954e+06,9.60097e+06,9.60097e+06,9.60097e+06,2.09179,2.09179,2.09179,0.370472,0.370472,0.370472,4.47182,4.47182,4.47182
1054,2.85033e+06,2.85033e+06,2.85033e+06,4457.21,4457.21,4457.21,10365.3,10365.3,10365.3,2.75938e+06,2.75938e+06,2.75938e+06,5.82121e+06,5.82121e+06,5.82121e+06,6926.39,6926.39,6926.39,7887.64,7887.64,7887.64,1.04081e+06,1.04081e+06,1.04081e+06,208046,208046,208046,2.93761e+06,2.93761e+06,2.93761e+06,9.55173e+06,9.55173e+06,9.55173e+06,2.14863,2.14863,2.14863,0.370472,0.370472,0.370472,4.44923,4.44923,4.44923
1055,2.85237e+06,2.85237e+06,2.85237e+06,4578.68,4578.68,4578.68,10322.6,10322.6,10322.6,2.75599e+06,2.75599e+06,2.75599e+06,5.8282e+06,5.8282e+06,5.8282e+06,7118.52,7118.52,7118.52,7840.3,7840.3,7840.3,1.03626e+06,1.03626e+06,1.03626e+06,209998,209998,209998,2.96823e+06,2.96823e+06,2.96823e+06,9.50288e+06,9.50288e+06,9.50288e+06,2.20757,2.20757,2.20757,0.370472,0.370472,0.370472,4.42713,4.42713,4.42713
1056,2.85433e+06,2.85433e+06,2.85433e+06,4704.48,4704.48,4704.48,10280.4,10280.4,10280.4,2.75259e+06,2.75259e+06,2.75259e+06,5.8349e+06,5.8349e+06,5.8349e+06,7317.43,7317.43,7317.43,7793.76,7793.76,7793.76,1.03174e+06,1.03174e+06,1.03174e+06,212130,212130,212130,3.00143e+06,3.00143e+06,3.00143e+06,9.45441e+06,9.45441e+06,9.45441e+06,2.26863,2.26863,2.26863,0.370472,0.370472,0.370472,4.40542,4.40542,4.40542
1057,2.85618e+06,2.85618e+06,2.85618e+06,4834.62,4834.62,4834.62,10238.7,10238.7,10238.7,2.7492e+06,2.7492e+06,2.7492e+06,5.8413e+06,5.8413e+06,5.8413e+06,7523.14,7523.14,7523.14,7747.87,7747.87,7747.87,1.02727e+06,1.02727e+06,1.02727e+06,214443,214443,214443,3.03725e+06,3.03725e+06,3.03725e+06,9.40631e+06,9.40631e+06,9.40631e+06,2.33181,2.33181,2.33181,0.370472,0.370472,0.370472,4.38399,4.38399,4.38399
1058,2.85794e+06,2.85794e+06,2.85794e+06,4969.11,4969.11,4969.11,10197,10197,10197,2.74581e+06,2.74581e+06,2.74581e+06,5.8474e+06,5.8474e+06,5.8474e+06,7735.66,7735.66,7735.66,7702.45,7702.45,7702.45,1.02283e+06,1.02283e+06,1.02283e+06,216940,216940,216940,3.0757e+06,3.0757e+06,3.0757e+06,9.35859e+06,9.35859e+06,9.35859e+06,2.39713,2.39713,2.39713,0.370472,0.370472,0.370472,4.36275,4.36275,4.36275
1059,2.85959e+06,2.85959e+06,2.85959e+06,5107.95,5107.95,5107.95,10155.2,10155.2,10155.2,2.74243e+06,2.74243e+06,2.74243e+06,5.85318e+06,5.85318e+06,5.85318e+06,7954.98,7954.98,7954.98,7657.35,7657.35,7657.35,1.01843e+06,1.01843e+06,1.01843e+06,219623,219623,219623,3.11683e+06,3.11683e+06,3.11683e+06,9.31122e+06,9.31122e+06,9.31122e+06,2.46458,2.46458,2.46458,0.370472,0.370472,0.370472,4.34161,4.34161,4.34161
1060,2.86113e+06,2.86113e+06,2.86113e+06,5251.1,5251.1,5251.1,10113.1,10113.1,10113.1,2.73905e+06,2.73905e+06,2.73905e+06,5.85865e+06,5.85865e+06,5.85865e+06,8181.08,8181.08,8181.08,7612.41,7612.41,7612.41,1.01406e+06,1.01406e+06,1.01406e+06,222493,222493,222493,3.16066e+06,3.16066e+06,3.16066e+06,9.26418e+06,9.26418e+06,9.26418e+06,2.53416,2.53416,2.53416,0.370472,0.370472,0.370472,4.32048,4.32048,4.32048
1061,2.86255e+06,2.86255e+06,2.86255e+06,5398.53,5398.53,5398.53,10070.5,10070.5,10070.5,2.73569e+06,2.73569e+06,2.73569e+06,5.8638e+06,5.8638e+06,5.8638e+06,8413.89,8413.89,8413.89,7567.49,7567.49,7567.49,1.00971e+06,1.00971e+06,1.00971e+06,225553,225553,225553,3.20722e+06,3.20722e+06,3.20722e+06,9.21746e+06,9.21746e+06,9.21746e+06,2.60585,2.60585,2.60585,0.370472,0.370472,0.370472,4.29926,4.29926,4.29926
1062,2.86386e+06,2.86386e+06,2.86386e+06,5550.19,5550.19,5550.19,10027.1,10027.1,10027.1,2.73234e+06,2.73234e+06,2.73234e+06,5.86862e+06,5.86862e+06,5.86862e+06,8653.34,8653.34,8653.34,7522.45,7522.45,7522.45,1.0054e+06,1.0054e+06,1.0054e+06,228803,228803,228803,3.25652e+06,3.25652e+06,3.25652e+06,9.17101e+06,9.17101e+06,9.17101e+06,2.67964,2.67964,2.67964,0.370472,0.370472,0.370472,4.27787,4.27787,4.27787
1063,2.86505e+06,2.86505e+06,2.86505e+06,5706.01,5706.01,5706.01,9982.75,9982.75,9982.75,2.72901e+06,2.72901e+06,2.72901e+06,5.87312e+06,5.87312e+06,5.87312e+06,8899.31,8899.31,8899.31,7477.15,7477.15,7477.15,1.0011e+06,1.0011e+06,1.0011e+06,232247,232247,232247,3.3086e+06,3.3086e+06,3.3086e+06,9.12481e+06,9.12481e+06,9.12481e+06,2.75548,2.75548,2.75548,0.370472,0.370472,0.370472,4.25622,4.25622,4.25622
1064,2.86611e+06,2.86611e+06,2.86611e+06,5865.87,5865.87,5865.87,9937.26,9937.26,9937.26,2.7257e+06,2.7257e+06,2.7257e+06,5.8773e+06,5.8773e+06,5.8773e+06,9151.66,9151.66,9151.66,7431.45,7431.45,7431.45,996827,996827,996827,235883,235883,235883,3.36346e+06,3.36346e+06,3.36346e+06,9.07882e+06,9.07882e+06,9.07882e+06,2.83335,2.83335,2.83335,0.370472,0.370472,0.370472,4.23425,4.23425,4.23425
1065,2.86705e+06,2.86705e+06,2.86705e+06,6029.68,6029.68,6029.68,9890.46,9890.46,9890.46,2.72241e+06,2.72241e+06,2.72241e+06,5.88114e+06,5.88114e+06,5.88114e+06,9410.2,9410.2,9410.2,7385.26,7385.26,7385.26,992559,992559,992559,239714,239714,239714,3.42112e+06,3.42112e+06,3.42112e+06,9.033e+06,9.033e+06,9.033e+06,2.91318,2.91318,2.91318,0.370472,0.370472,0.370472,4.21186,4.21186,4.21186
1066,2.86786e+06,2.86786e+06,2.86786e+06,6197.28,6197.28,6197.28,9842.17,9842.17,9842.17,2.71916e+06,2.71916e+06,2.71916e+06,5.88464e+06,5.88464e+06,5.88464e+06,9674.72,9674.72,9674.72,7338.44,7338.44,7338.44,988297,988297,988297,243741,243741,243741,3.48159e+06,3.48159e+06,3.48159e+06,8.9873e+06,8.9873e+06,8.9873e+06,2.99492,2.99492,2.99492,0.370472,0.370472,0.370472,4.189,4.189,4.189
1067,2.86854e+06,2.86854e+06,2.86854e+06,6368.51,6368.51,6368.51,9792.24,9792.24,9792.24,2.71593e+06,2.71593e+06,2.71593e+06,5.88782e+06,5.88782e+06,5.88782e+06,9944.95,9944.95,9944.95,7290.92,7290.92,7290.92,984034,984034,984034,247962,247962,247962,3.54487e+06,3.54487e+06,3.54487e+06,8.94168e+06,8.94168e+06,8.94168e+06,3.07849,3.07849,3.07849,0.370472,0.370472,0.370472,4.16559,4.16559,4.16559
1068,2.86909e+06,2.86909e+06,2.86909e+06,6543.18,6543.18,6543.18,9740.54,9740.54,9740.54,2.71275e+06,2.71275e+06,2.71275e+06,5.89065e+06,5.89065e+06,5.89065e+06,10220.6,10220.6,10220.6,7242.58,7242.58,7242.58,979765,979765,979765,252379,252379,252379,3.61096e+06,3.61096e+06,3.61096e+06,8.89609e+06,8.89609e+06,8.89609e+06,3.1638,3.1638,3.1638,0.370472,0.370472,0.370472,4.14159,4.14159,4.14159
1069,2.8695e+06,2.8695e+06,2.8695e+06,6721.07,6721.07,6721.07,9686.94,9686.94,9686.94,2.70961e+06,2.70961e+06,2.70961e+06,5.89315e+06,5.89315e+06,5.89315e+06,10501.3,10501.3,10501.3,7193.36,7193.36,7193.36,975483,975483,975483,256991,256991,256991,3.67985e+06,3.67985e+06,3.67985e+06,8.85049e+06,8.85049e+06,8.85049e+06,3.25075,3.25075,3.25075,0.370472,0.370472,0.370472,4.11693,4.11693,4.11693
1070,2.86978e+06,2.86978e+06,2.86978e+06,6901.93,6901.93,6901.93,9631.33,9631.33,9631.33,2.70652e+06,2.70652e+06,2.70652e+06,5.89532e+06,5.89532e+06,5.89532e+06,10786.8,10786.8,10786.8,7143.18,7143.18,7143.18,971183,971183,971183,261796,261796,261796,3.75151e+06,3.75151e+06,3.75151e+06,8.80482e+06,8.80482e+06,8.80482e+06,3.33923,3.33923,3.33923,0.370472,0.370472,0.370472,4.09157,4.09157,4.09157
1071,2.86992e+06,2.86992e+06,2.86992e+06,7085.48,7085.48,7085.48,9573.61,9573.61,9573.61,2.70348e+06,2.70348e+06,2.70348e+06,5.89714e+06,5.89714e+06,5.89714e+06,11076.4,11076.4,11076.4,7092,7092,7092,966857,966857,966857,266794,266794,266794,3.82594e+06,3.82594e+06,3.82594e+06,8.75903e+06,8.75903e+06,8.75903e+06,3.42911,3.42911,3.42911,0.370472,0.370472,0.370472,4.06547,4.06547,4.06547
1072,2.86993e+06,2.86993e+06,2.86993e+06,7271.42,7271.42,7271.42,9513.72,9513.72,9513.72,2.7005e+06,2.7005e+06,2.7005e+06,5.89863e+06,5.89863e+06,5.89863e+06,11369.9,11369.9,11369.9,7039.76,7039.76,7039.76,962499,962499,962499,271982,271982,271982,3.9031e+06,3.9031e+06,3.9031e+06,8.71307e+06,8.71307e+06,8.71307e+06,3.52024,3.52024,3.52024,0.370472,0.370472,0.370472,4.0386,4.0386,4.0386
1073,2.86981e+06,2.86981e+06,2.86981e+06,7459.4,7459.4,7459.4,9451.61,9451.61,9451.61,2.69758e+06,2.69758e+06,2.69758e+06,5.89978e+06,5.89978e+06,5.89978e+06,11666.5,11666.5,11666.5,6986.44,6986.44,6986.44,958103,958103,958103,277359,277359,277359,3.98294e+06,3.98294e+06,3.98294e+06,8.66689e+06,8.66689e+06,8.66689e+06,3.61246,3.61246,3.61246,0.370472,0.370472,0.370472,4.01094,4.01094,4.01094
1074,2.86955e+06,2.86955e+06,2.86955e+06,7649.05,7649.05,7649.05,9387.22,9387.22,9387.22,2.69474e+06,2.69474e+06,2.69474e+06,5.9006e+06,5.9006e+06,5.9006e+06,11965.8,11965.8,11965.8,6932.01,6932.01,6932.01,953664,953664,953664,282920,282920,282920,4.06542e+06,4.06542e+06,4.06542e+06,8.62045e+06,8.62045e+06,8.62045e+06,3.70561,3.70561,3.70561,0.370472,0.370472,0.370472,3.98246,3.98246,3.98246
1075,2.86916e+06,2.86916e+06,2.86916e+06,7839.98,7839.98,7839.98,9320.55,9320.55,9320.55,2.69198e+06,2.69198e+06,2.69198e+06,5.90108e+06,5.90108e+06,5.90108e+06,12267.1,12267.1,12267.1,6876.47,6876.47,6876.47,949174,949174,949174,288661,288661,288661,4.15048e+06,4.15048e+06,4.15048e+06,8.57369e+06,8.57369e+06,8.57369e+06,3.79948,3.79948,3.79948,0.370472,0.370472,0.370472,3.95316,3.95316,3.95316
1076,2.86863e+06,2.86863e+06,2.86863e+06,8031.75,8031.75,8031.75,9251.6,9251.6,9251.6,2.6893e+06,2.6893e+06,2.6893e+06,5.90124e+06,5.90124e+06,5.90124e+06,12569.8,12569.8,12569.8,6819.84,6819.84,6819.84,944629,944629,944629,294579,294579,294579,4.23805e+06,4.23805e+06,4.23805e+06,8.52657e+06,8.52657e+06,8.52657e+06,3.89388,3.89388,3.89388,0.370472,0.370472,0.370472,3.92304,3.92304,3.92304
1077,2.86799e+06,2.86799e+06,2.86799e+06,8223.9,8223.9,8223.9,9180.4,9180.4,9180.4,2.68671e+06,2.68671e+06,2.68671e+06,5.90107e+06,5.90107e+06,5.90107e+06,12873,12873,12873,6762.13,6762.13,6762.13,940022,940022,940022,300669,300669,300669,4.32805e+06,4.32805e+06,4.32805e+06,8.47906e+06,8.47906e+06,8.47906e+06,3.98857,3.98857,3.98857,0.370472,0.370472,0.370472,3.89209,3.89209,3.89209
1078,2.86721e+06,2.86721e+06,2.86721e+06,8415.95,8415.95,8415.95,9106.98,9106.98,9106.98,2.68422e+06,2.68422e+06,2.68422e+06,5.90057e+06,5.90057e+06,5.90057e+06,13176.1,13176.1,13176.1,6703.38,6703.38,6703.38,935348,935348,935348,306924,306924,306924,4.42039e+06,4.42039e+06,4.42039e+06,8.4311e+06,8.4311e+06,8.4311e+06,4.08334,4.08334,4.08334,0.370472,0.370472,0.370472,3.86035,3.86035,3.86035
1079,2.86631e+06,2.86631e+06,2.86631e+06,8607.39,8607.39,8607.39,9031.42,9031.42,9031.42,2.68184e+06,2.68184e+06,2.68184e+06,5.89975e+06,5.89975e+06,5.89975e+06,13478.2,13478.2,13478.2,6643.63,6643.63,6643.63,930604,930604,930604,313337,313337,313337,4.51497e+06,4.51497e+06,4.51497e+06,8.38267e+06,8.38267e+06,8.38267e+06,4.17793,4.17793,4.17793,0.370472,0.370472,0.370472,3.82783,3.82783,3.82783
