time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
793,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
794,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
795,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
796,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
797,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
798,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
799,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
800,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
801,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
802,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
803,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
804,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
805,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
806,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
807,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
808,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
809,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
810,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
811,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
812,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
813,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
814,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
815,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
816,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
817,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
818,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
819,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
820,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
821,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
822,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
823,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
824,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
825,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
826,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
827,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
828,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
829,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
830,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
831,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
832,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
833,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
834,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
835,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
836,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
837,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
