time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1014,2.77298e+06,2.77298e+06,2.77298e+06,2876.03,2876.03,2876.03,15584.1,15584.1,15584.1,2.9432e+06,2.9432e+06,2.9432e+06,5.38108e+06,5.38108e+06,5.38108e+06,4251.28,4251.28,4251.28,12925.5,12925.5,12925.5,1.10475e+06,1.10475e+06,1.10475e+06,299762,299762,299762,4.11377e+06,4.11377e+06,4.11377e+06,1.03533e+07,1.03533e+07,1.03533e+07,1.37435,1.37435,1.37435,0.381476,0.381476,0.381476,6.94687,6.94687,6.94687
1015,2.7714e+06,2.7714e+06,2.7714e+06,2830.98,2830.98,2830.98,15510.9,15510.9,15510.9,2.93956e+06,2.93956e+06,2.93956e+06,5.38427e+06,5.38427e+06,5.38427e+06,4189.3,4189.3,4189.3,12857.7,12857.7,12857.7,1.11276e+06,1.11276e+06,1.11276e+06,295109,295109,295109,4.04941e+06,4.04941e+06,4.04941e+06,1.0429e+07,1.0429e+07,1.0429e+07,1.35314,1.35314,1.35314,0.381476,0.381476,0.381476,6.91529,6.91529,6.91529
1016,2.76997e+06,2.76997e+06,2.76997e+06,2789.03,2789.03,2789.03,15426.5,15426.5,15426.5,2.93589e+06,2.93589e+06,2.93589e+06,5.38794e+06,5.38794e+06,5.38794e+06,4131.93,4131.93,4131.93,12779.9,12779.9,12779.9,1.12026e+06,1.12026e+06,1.12026e+06,290531,290531,290531,3.98619e+06,3.98619e+06,3.98619e+06,1.04996e+07,1.04996e+07,1.04996e+07,1.3334,1.3334,1.3334,0.381476,0.381476,0.381476,6.8784,6.8784,6.8784
1017,2.76868e+06,2.76868e+06,2.76868e+06,2750.18,2750.18,2750.18,15331.8,15331.8,15331.8,2.93219e+06,2.93219e+06,2.93219e+06,5.3921e+06,5.3921e+06,5.3921e+06,4079.18,4079.18,4079.18,12692.9,12692.9,12692.9,1.12723e+06,1.12723e+06,1.12723e+06,286031,286031,286031,3.92417e+06,3.92417e+06,3.92417e+06,1.0565e+07,1.0565e+07,1.0565e+07,1.31514,1.31514,1.31514,0.381476,0.381476,0.381476,6.83655,6.83655,6.83655
1018,2.76754e+06,2.76754e+06,2.76754e+06,2714.42,2714.42,2714.42,15227.6,15227.6,15227.6,2.92847e+06,2.92847e+06,2.92847e+06,5.39674e+06,5.39674e+06,5.39674e+06,4031.04,4031.04,4031.04,12597.4,12597.4,12597.4,1.13367e+06,1.13367e+06,1.13367e+06,281613,281613,281613,3.86338e+06,3.86338e+06,3.86338e+06,1.06251e+07,1.06251e+07,1.06251e+07,1.29835,1.29835,1.29835,0.381476,0.381476,0.381476,6.79014,6.79014,6.79014
1019,2.76656e+06,2.76656e+06,2.76656e+06,2681.77,2681.77,2681.77,15114.8,15114.8,15114.8,2.92474e+06,2.92474e+06,2.92474e+06,5.40184e+06,5.40184e+06,5.40184e+06,3987.5,3987.5,3987.5,12494.1,12494.1,12494.1,1.13956e+06,1.13956e+06,1.13956e+06,277280,277280,277280,3.80388e+06,3.80388e+06,3.80388e+06,1.06798e+07,1.06798e+07,1.06798e+07,1.28304,1.28304,1.28304,0.381476,0.381476,0.381476,6.73956,6.73956,6.73956
1020,2.76575e+06,2.76575e+06,2.76575e+06,2652.19,2652.19,2652.19,14994.3,14994.3,14994.3,2.921e+06,2.921e+06,2.921e+06,5.4074e+06,5.4074e+06,5.4074e+06,3948.56,3948.56,3948.56,12383.9,12383.9,12383.9,1.14491e+06,1.14491e+06,1.14491e+06,273037,273037,273037,3.74571e+06,3.74571e+06,3.74571e+06,1.07291e+07,1.07291e+07,1.07291e+07,1.26919,1.26919,1.26919,0.381476,0.381476,0.381476,6.68522,6.68522,6.68522
1021,2.76509e+06,2.76509e+06,2.76509e+06,2625.69,2625.69,2625.69,14867.1,14867.1,14867.1,2.91726e+06,2.91726e+06,2.91726e+06,5.41341e+06,5.41341e+06,5.41341e+06,3914.18,3914.18,3914.18,12267.6,12267.6,12267.6,1.14971e+06,1.14971e+06,1.14971e+06,268885,268885,268885,3.68891e+06,3.68891e+06,3.68891e+06,1.0773e+07,1.0773e+07,1.0773e+07,1.25682,1.25682,1.25682,0.381476,0.381476,0.381476,6.62754,6.62754,6.62754
1022,2.76461e+06,2.76461e+06,2.76461e+06,2602.24,2602.24,2602.24,14734,14734,14734,2.91353e+06,2.91353e+06,2.91353e+06,5.41985e+06,5.41985e+06,5.41985e+06,3884.34,3884.34,3884.34,12145.9,12145.9,12145.9,1.15396e+06,1.15396e+06,1.15396e+06,264829,264829,264829,3.63351e+06,3.63351e+06,3.63351e+06,1.08115e+07,1.08115e+07,1.08115e+07,1.2459,1.2459,1.2459,0.381476,0.381476,0.381476,6.56692,6.56692,6.56692
1023,2.7643e+06,2.7643e+06,2.7643e+06,2581.84,2581.84,2581.84,14595.9,14595.9,14595.9,2.90981e+06,2.90981e+06,2.90981e+06,5.42672e+06,5.42672e+06,5.42672e+06,3859.02,3859.02,3859.02,12019.7,12019.7,12019.7,1.15767e+06,1.15767e+06,1.15767e+06,260872,260872,260872,3.57956e+06,3.57956e+06,3.57956e+06,1.08447e+07,1.08447e+07,1.08447e+07,1.23643,1.23643,1.23643,0.381476,0.381476,0.381476,6.50377,6.50377,6.50377
1024,2.76415e+06,2.76415e+06,2.76415e+06,2564.45,2564.45,2564.45,14453.7,14453.7,14453.7,2.9061e+06,2.9061e+06,2.9061e+06,5.43398e+06,5.43398e+06,5.43398e+06,3838.2,3838.2,3838.2,11889.6,11889.6,11889.6,1.16085e+06,1.16085e+06,1.16085e+06,257015,257015,257015,3.52709e+06,3.52709e+06,3.52709e+06,1.08726e+07,1.08726e+07,1.08726e+07,1.2284,1.2284,1.2284,0.381476,0.381476,0.381476,6.43851,6.43851,6.43851
1025,2.76418e+06,2.76418e+06,2.76418e+06,2550.05,2550.05,2550.05,14308.3,14308.3,14308.3,2.90241e+06,2.90241e+06,2.90241e+06,5.44163e+06,5.44163e+06,5.44163e+06,3821.84,3821.84,3821.84,11756.5,11756.5,11756.5,1.1635e+06,1.1635e+06,1.1635e+06,253263,253263,253263,3.47613e+06,3.47613e+06,3.47613e+06,1.08953e+07,1.08953e+07,1.08953e+07,1.2218,1.2218,1.2218,0.381476,0.381476,0.381476,6.37151,6.37151,6.37151
1026,2.76438e+06,2.76438e+06,2.76438e+06,2538.63,2538.63,2538.63,14160.4,14160.4,14160.4,2.89873e+06,2.89873e+06,2.89873e+06,5.44965e+06,5.44965e+06,5.44965e+06,3809.91,3809.91,3809.91,11621,11621,11621,1.16564e+06,1.16564e+06,1.16564e+06,249617,249617,249617,3.42673e+06,3.42673e+06,3.42673e+06,1.0913e+07,1.0913e+07,1.0913e+07,1.21663,1.21663,1.21663,0.381476,0.381476,0.381476,6.30317,6.30317,6.30317
1027,2.76474e+06,2.76474e+06,2.76474e+06,2530.17,2530.17,2530.17,14010.8,14010.8,14010.8,2.89508e+06,2.89508e+06,2.89508e+06,5.45801e+06,5.45801e+06,5.45801e+06,3802.4,3802.4,3802.4,11483.8,11483.8,11483.8,1.16727e+06,1.16727e+06,1.16727e+06,246080,246080,246080,3.37889e+06,3.37889e+06,3.37889e+06,1.09258e+07,1.09258e+07,1.09258e+07,1.21287,1.21287,1.21287,0.381476,0.381476,0.381476,6.23383,6.23383,6.23383
1028,2.76527e+06,2.76527e+06,2.76527e+06,2524.63,2524.63,2524.63,13860.3,13860.3,13860.3,2.89146e+06,2.89146e+06,2.89146e+06,5.46671e+06,5.46671e+06,5.46671e+06,3799.28,3799.28,3799.28,11345.6,11345.6,11345.6,1.16842e+06,1.16842e+06,1.16842e+06,242654,242654,242654,3.33267e+06,3.33267e+06,3.33267e+06,1.09338e+07,1.09338e+07,1.09338e+07,1.21051,1.21051,1.21051,0.381476,0.381476,0.381476,6.16384,6.16384,6.16384
1029,2.76597e+06,2.76597e+06,2.76597e+06,2522.02,2522.02,2522.02,13709.5,13709.5,13709.5,2.88786e+06,2.88786e+06,2.88786e+06,5.4757e+06,5.4757e+06,5.4757e+06,3800.52,3800.52,3800.52,11206.9,11206.9,11206.9,1.16909e+06,1.16909e+06,1.16909e+06,239341,239341,239341,3.28807e+06,3.28807e+06,3.28807e+06,1.09371e+07,1.09371e+07,1.09371e+07,1.20955,1.20955,1.20955,0.381476,0.381476,0.381476,6.09352,6.09352,6.09352
1030,2.76682e+06,2.76682e+06,2.76682e+06,2522.3,2522.3,2522.3,13559.1,13559.1,13559.1,2.88428e+06,2.88428e+06,2.88428e+06,5.48499e+06,5.48499e+06,5.48499e+06,3806.11,3806.11,3806.11,11068.4,11068.4,11068.4,1.16932e+06,1.16932e+06,1.16932e+06,236144,236144,236144,3.24513e+06,3.24513e+06,3.24513e+06,1.0936e+07,1.0936e+07,1.0936e+07,1.20999,1.20999,1.20999,0.381476,0.381476,0.381476,6.02318,6.02318,6.02318
1031,2.76782e+06,2.76782e+06,2.76782e+06,2525.47,2525.47,2525.47,13409.7,13409.7,13409.7,2.88073e+06,2.88073e+06,2.88073e+06,5.49453e+06,5.49453e+06,5.49453e+06,3816.03,3816.03,3816.03,10930.4,10930.4,10930.4,1.1691e+06,1.1691e+06,1.1691e+06,233063,233063,233063,3.20387e+06,3.20387e+06,3.20387e+06,1.09306e+07,1.09306e+07,1.09306e+07,1.2118,1.2118,1.2118,0.381476,0.381476,0.381476,5.95308,5.95308,5.95308
1032,2.76898e+06,2.76898e+06,2.76898e+06,2531.51,2531.51,2531.51,13261.7,13261.7,13261.7,2.8772e+06,2.8772e+06,2.8772e+06,5.50431e+06,5.50431e+06,5.50431e+06,3830.28,3830.28,3830.28,10793.5,10793.5,10793.5,1.16847e+06,1.16847e+06,1.16847e+06,230102,230102,230102,3.16432e+06,3.16432e+06,3.16432e+06,1.09211e+07,1.09211e+07,1.09211e+07,1.21499,1.21499,1.21499,0.381476,0.381476,0.381476,5.88349,5.88349,5.88349
1033,2.77027e+06,2.77027e+06,2.77027e+06,2540.41,2540.41,2540.41,13115.8,13115.8,13115.8,2.8737e+06,2.8737e+06,2.8737e+06,5.51431e+06,5.51431e+06,5.51431e+06,3848.84,3848.84,3848.84,10658.1,10658.1,10658.1,1.16745e+06,1.16745e+06,1.16745e+06,227261,227261,227261,3.12649e+06,3.12649e+06,3.12649e+06,1.09078e+07,1.09078e+07,1.09078e+07,1.21956,1.21956,1.21956,0.381476,0.381476,0.381476,5.81464,5.81464,5.81464
1034,2.77171e+06,2.77171e+06,2.77171e+06,2552.17,2552.17,2552.17,12972.2,12972.2,12972.2,2.87023e+06,2.87023e+06,2.87023e+06,5.52451e+06,5.52451e+06,5.52451e+06,3871.72,3871.72,3871.72,10524.7,10524.7,10524.7,1.16605e+06,1.16605e+06,1.16605e+06,224543,224543,224543,3.09041e+06,3.09041e+06,3.09041e+06,1.08908e+07,1.08908e+07,1.08908e+07,1.2255,1.2255,1.2255,0.381476,0.381476,0.381476,5.74674,5.74674,5.74674
1035,2.77327e+06,2.77327e+06,2.77327e+06,2566.79,2566.79,2566.79,12831.4,12831.4,12831.4,2.86677e+06,2.86677e+06,2.86677e+06,5.53487e+06,5.53487e+06,5.53487e+06,3898.93,3898.93,3898.93,10393.4,10393.4,10393.4,1.16429e+06,1.16429e+06,1.16429e+06,221948,221948,221948,3.05609e+06,3.05609e+06,3.05609e+06,1.08702e+07,1.08702e+07,1.08702e+07,1.23282,1.23282,1.23282,0.381476,0.381476,0.381476,5.67997,5.67997,5.67997
1036,2.77496e+06,2.77496e+06,2.77496e+06,2584.27,2584.27,2584.27,12693.7,12693.7,12693.7,2.86334e+06,2.86334e+06,2.86334e+06,5.54538e+06,5.54538e+06,5.54538e+06,3930.46,3930.46,3930.46,10264.7,10264.7,10264.7,1.16221e+06,1.16221e+06,1.16221e+06,219478,219478,219478,3.02356e+06,3.02356e+06,3.02356e+06,1.08465e+07,1.08465e+07,1.08465e+07,1.2415,1.2415,1.2415,0.381476,0.381476,0.381476,5.6145,5.6145,5.6145
1037,2.77677e+06,2.77677e+06,2.77677e+06,2604.61,2604.61,2604.61,12559.5,12559.5,12559.5,2.85993e+06,2.85993e+06,2.85993e+06,5.55602e+06,5.55602e+06,5.55602e+06,3966.34,3966.34,3966.34,10138.7,10138.7,10138.7,1.15981e+06,1.15981e+06,1.15981e+06,217135,217135,217135,2.99283e+06,2.99283e+06,2.99283e+06,1.08196e+07,1.08196e+07,1.08196e+07,1.25157,1.25157,1.25157,0.381476,0.381476,0.381476,5.55047,5.55047,5.55047
1038,2.77869e+06,2.77869e+06,2.77869e+06,2627.83,2627.83,2627.83,12428.9,12428.9,12428.9,2.85654e+06,2.85654e+06,2.85654e+06,5.56676e+06,5.56676e+06,5.56676e+06,4006.6,4006.6,4006.6,10015.8,10015.8,10015.8,1.15712e+06,1.15712e+06,1.15712e+06,214921,214921,214921,2.96393e+06,2.96393e+06,2.96393e+06,1.079e+07,1.079e+07,1.079e+07,1.26302,1.26302,1.26302,0.381476,0.381476,0.381476,5.48801,5.48801,5.48801
1039,2.78072e+06,2.78072e+06,2.78072e+06,2653.93,2653.93,2653.93,12302.2,12302.2,12302.2,2.85317e+06,2.85317e+06,2.85317e+06,5.57759e+06,5.57759e+06,5.57759e+06,4051.25,4051.25,4051.25,9896,9896,9896,1.15416e+06,1.15416e+06,1.15416e+06,212835,212835,212835,2.93687e+06,2.93687e+06,2.93687e+06,1.07576e+07,1.07576e+07,1.07576e+07,1.27586,1.27586,1.27586,0.381476,0.381476,0.381476,5.42721,5.42721,5.42721
1040,2.78284e+06,2.78284e+06,2.78284e+06,2682.94,2682.94,2682.94,12179.5,12179.5,12179.5,2.84982e+06,2.84982e+06,2.84982e+06,5.58847e+06,5.58847e+06,5.58847e+06,4100.35,4100.35,4100.35,9779.55,9779.55,9779.55,1.15096e+06,1.15096e+06,1.15096e+06,210881,210881,210881,2.91167e+06,2.91167e+06,2.91167e+06,1.07229e+07,1.07229e+07,1.07229e+07,1.29009,1.29009,1.29009,0.381476,0.381476,0.381476,5.36817,5.36817,5.36817
1041,2.78505e+06,2.78505e+06,2.78505e+06,2714.88,2714.88,2714.88,12061,12061,12061,2.84648e+06,2.84648e+06,2.84648e+06,5.59939e+06,5.59939e+06,5.59939e+06,4153.92,4153.92,4153.92,9666.53,9666.53,9666.53,1.14753e+06,1.14753e+06,1.14753e+06,209058,209058,209058,2.88834e+06,2.88834e+06,2.88834e+06,1.06859e+07,1.06859e+07,1.06859e+07,1.30574,1.30574,1.30574,0.381476,0.381476,0.381476,5.31094,5.31094,5.31094
1042,2.78734e+06,2.78734e+06,2.78734e+06,2749.77,2749.77,2749.77,11946.7,11946.7,11946.7,2.84315e+06,2.84315e+06,2.84315e+06,5.61033e+06,5.61033e+06,5.61033e+06,4212.02,4212.02,4212.02,9557.02,9557.02,9557.02,1.14389e+06,1.14389e+06,1.14389e+06,207369,207369,207369,2.86692e+06,2.86692e+06,2.86692e+06,1.06468e+07,1.06468e+07,1.06468e+07,1.32282,1.32282,1.32282,0.381476,0.381476,0.381476,5.25558,5.25558,5.25558
1043,2.7897e+06,2.7897e+06,2.7897e+06,2787.65,2787.65,2787.65,11836.7,11836.7,11836.7,2.83983e+06,2.83983e+06,2.83983e+06,5.62127e+06,5.62127e+06,5.62127e+06,4274.7,4274.7,4274.7,9451.09,9451.09,9451.09,1.14007e+06,1.14007e+06,1.14007e+06,205815,205815,205815,2.8474e+06,2.8474e+06,2.8474e+06,1.0606e+07,1.0606e+07,1.0606e+07,1.34133,1.34133,1.34133,0.381476,0.381476,0.381476,5.20212,5.20212,5.20212
1044,2.79213e+06,2.79213e+06,2.79213e+06,2828.55,2828.55,2828.55,11731,11731,11731,2.83652e+06,2.83652e+06,2.83652e+06,5.63219e+06,5.63219e+06,5.63219e+06,4342.02,4342.02,4342.02,9348.76,9348.76,9348.76,1.13608e+06,1.13608e+06,1.13608e+06,204396,204396,204396,2.82982e+06,2.82982e+06,2.82982e+06,1.05634e+07,1.05634e+07,1.05634e+07,1.3613,1.3613,1.3613,0.381476,0.381476,0.381476,5.15058,5.15058,5.15058
1045,2.79461e+06,2.79461e+06,2.79461e+06,2872.51,2872.51,2872.51,11629.7,11629.7,11629.7,2.83322e+06,2.83322e+06,2.83322e+06,5.64307e+06,5.64307e+06,5.64307e+06,4414.04,4414.04,4414.04,9250.03,9250.03,9250.03,1.13194e+06,1.13194e+06,1.13194e+06,203115,203115,203115,2.8142e+06,2.8142e+06,2.8142e+06,1.05194e+07,1.05194e+07,1.05194e+07,1.38274,1.38274,1.38274,0.381476,0.381476,0.381476,5.10097,5.10097,5.10097
1046,2.79715e+06,2.79715e+06,2.79715e+06,2919.57,2919.57,2919.57,11532.6,11532.6,11532.6,2.82993e+06,2.82993e+06,2.82993e+06,5.6539e+06,5.6539e+06,5.6539e+06,4490.85,4490.85,4490.85,9154.88,9154.88,9154.88,1.12767e+06,1.12767e+06,1.12767e+06,201972,201972,201972,2.80054e+06,2.80054e+06,2.80054e+06,1.04741e+07,1.04741e+07,1.04741e+07,1.40568,1.40568,1.40568,0.381476,0.381476,0.381476,5.05328,5.05328,5.05328
1047,2.79972e+06,2.79972e+06,2.79972e+06,2969.78,2969.78,2969.78,11439.8,11439.8,11439.8,2.82664e+06,2.82664e+06,2.82664e+06,5.66464e+06,5.66464e+06,5.66464e+06,4572.52,4572.52,4572.52,9063.28,9063.28,9063.28,1.12328e+06,1.12328e+06,1.12328e+06,200970,200970,200970,2.78888e+06,2.78888e+06,2.78888e+06,1.04276e+07,1.04276e+07,1.04276e+07,1.43014,1.43014,1.43014,0.381476,0.381476,0.381476,5.0075,5.0075,5.0075
1048,2.80233e+06,2.80233e+06,2.80233e+06,3023.19,3023.19,3023.19,11351.2,11351.2,11351.2,2.82335e+06,2.82335e+06,2.82335e+06,5.6753e+06,5.6753e+06,5.6753e+06,4659.12,4659.12,4659.12,8975.18,8975.18,8975.18,1.1188e+06,1.1188e+06,1.1188e+06,200109,200109,200109,2.77923e+06,2.77923e+06,2.77923e+06,1.03801e+07,1.03801e+07,1.03801e+07,1.45615,1.45615,1.45615,0.381476,0.381476,0.381476,4.96359,4.96359,4.96359
1049,2.80497e+06,2.80497e+06,2.80497e+06,3079.85,3079.85,3079.85,11266.6,11266.6,11266.6,2.82006e+06,2.82006e+06,2.82006e+06,5.68585e+06,5.68585e+06,5.68585e+06,4750.76,4750.76,4750.76,8890.49,8890.49,8890.49,1.11424e+06,1.11424e+06,1.11424e+06,199391,199391,199391,2.77162e+06,2.77162e+06,2.77162e+06,1.03318e+07,1.03318e+07,1.03318e+07,1.48372,1.48372,1.48372,0.381476,0.381476,0.381476,4.92153,4.92153,4.92153
1050,2.80762e+06,2.80762e+06,2.80762e+06,3139.82,3139.82,3139.82,11185.9,11185.9,11185.9,2.81677e+06,2.81677e+06,2.81677e+06,5.69627e+06,5.69627e+06,5.69627e+06,4847.52,4847.52,4847.52,8809.13,8809.13,8809.13,1.1096e+06,1.1096e+06,1.1096e+06,198818,198818,198818,2.76607e+06,2.76607e+06,2.76607e+06,1.02828e+07,1.02828e+07,1.02828e+07,1.5129,1.5129,1.5129,0.381476,0.381476,0.381476,4.88126,4.88126,4.88126
1051,2.81028e+06,2.81028e+06,2.81028e+06,3203.16,3203.16,3203.16,11109.1,11109.1,11109.1,2.81348e+06,2.81348e+06,2.81348e+06,5.70656e+06,5.70656e+06,5.70656e+06,4949.49,4949.49,4949.49,8731,8731,8731,1.10491e+06,1.10491e+06,1.10491e+06,198391,198391,198391,2.76259e+06,2.76259e+06,2.76259e+06,1.02332e+07,1.02332e+07,1.02332e+07,1.5437,1.5437,1.5437,0.381476,0.381476,0.381476,4.84273,4.84273,4.84273
1052,2.81295e+06,2.81295e+06,2.81295e+06,3269.92,3269.92,3269.92,11036,11036,11036,2.81019e+06,2.81019e+06,2.81019e+06,5.71669e+06,5.71669e+06,5.71669e+06,5056.79,5056.79,5056.79,8655.99,8655.99,8655.99,1.10018e+06,1.10018e+06,1.10018e+06,198111,198111,198111,2.76123e+06,2.76123e+06,2.76123e+06,1.01831e+07,1.01831e+07,1.01831e+07,1.57616,1.57616,1.57616,0.381476,0.381476,0.381476,4.80589,4.80589,4.80589
1053,2.81561e+06,2.81561e+06,2.81561e+06,3340.17,3340.17,3340.17,10966.3,10966.3,10966.3,2.80689e+06,2.80689e+06,2.80689e+06,5.72666e+06,5.72666e+06,5.72666e+06,5169.51,5169.51,5169.51,8583.97,8583.97,8583.97,1.09542e+06,1.09542e+06,1.09542e+06,197981,197981,197981,2.762e+06,2.762e+06,2.762e+06,1.01327e+07,1.01327e+07,1.01327e+07,1.61031,1.61031,1.61031,0.381476,0.381476,0.381476,4.77066,4.77066,4.77066
1054,2.81826e+06,2.81826e+06,2.81826e+06,3413.98,3413.98,3413.98,10900.1,10900.1,10900.1,2.80359e+06,2.80359e+06,2.80359e+06,5.73645e+06,5.73645e+06,5.73645e+06,5287.75,5287.75,5287.75,8514.8,8514.8,8514.8,1.09064e+06,1.09064e+06,1.09064e+06,198003,198003,198003,2.76492e+06,2.76492e+06,2.76492e+06,1.00821e+07,1.00821e+07,1.00821e+07,1.64618,1.64618,1.64618,0.381476,0.381476,0.381476,4.73698,4.73698,4.73698
1055,2.8209e+06,2.8209e+06,2.8209e+06,3491.41,3491.41,3491.41,10836.9,10836.9,10836.9,2.80028e+06,2.80028e+06,2.80028e+06,5.74605e+06,5.74605e+06,5.74605e+06,5411.63,5411.63,5411.63,8448.36,8448.36,8448.36,1.08585e+06,1.08585e+06,1.08585e+06,198177,198177,198177,2.77004e+06,2.77004e+06,2.77004e+06,1.00313e+07,1.00313e+07,1.00313e+07,1.6838,1.6838,1.6838,0.381476,0.381476,0.381476,4.70477,4.70477,4.70477
1056,2.8235e+06,2.8235e+06,2.8235e+06,3572.53,3572.53,3572.53,10776.8,10776.8,10776.8,2.79697e+06,2.79697e+06,2.79697e+06,5.75544e+06,5.75544e+06,5.75544e+06,5541.26,5541.26,5541.26,8384.49,8384.49,8384.49,1.08106e+06,1.08106e+06,1.08106e+06,198507,198507,198507,2.77736e+06,2.77736e+06,2.77736e+06,9.98049e+06,9.98049e+06,9.98049e+06,1.72321,1.72321,1.72321,0.381476,0.381476,0.381476,4.67395,4.67395,4.67395
1057,2.82607e+06,2.82607e+06,2.82607e+06,3657.4,3657.4,3657.4,10719.4,10719.4,10719.4,2.79365e+06,2.79365e+06,2.79365e+06,5.76463e+06,5.76463e+06,5.76463e+06,5676.73,5676.73,5676.73,8323.04,8323.04,8323.04,1.07627e+06,1.07627e+06,1.07627e+06,198993,198993,198993,2.78693e+06,2.78693e+06,2.78693e+06,9.9297e+06,9.9297e+06,9.9297e+06,1.76444,1.76444,1.76444,0.381476,0.381476,0.381476,4.64442,4.64442,4.64442
1058,2.82861e+06,2.82861e+06,2.82861e+06,3746.09,3746.09,3746.09,10664.5,10664.5,10664.5,2.79032e+06,2.79032e+06,2.79032e+06,5.77359e+06,5.77359e+06,5.77359e+06,5818.17,5818.17,5818.17,8263.84,8263.84,8263.84,1.0715e+06,1.0715e+06,1.0715e+06,199638,199638,199638,2.79877e+06,2.79877e+06,2.79877e+06,9.87899e+06,9.87899e+06,9.87899e+06,1.80753,1.80753,1.80753,0.381476,0.381476,0.381476,4.61612,4.61612,4.61612
1059,2.83109e+06,2.83109e+06,2.83109e+06,3838.67,3838.67,3838.67,10612,10612,10612,2.78699e+06,2.78699e+06,2.78699e+06,5.78231e+06,5.78231e+06,5.78231e+06,5965.67,5965.67,5965.67,8206.75,8206.75,8206.75,1.06675e+06,1.06675e+06,1.06675e+06,200444,200444,200444,2.81292e+06,2.81292e+06,2.81292e+06,9.82845e+06,9.82845e+06,9.82845e+06,1.8525,1.8525,1.8525,0.381476,0.381476,0.381476,4.58894,4.58894,4.58894
1060,2.83353e+06,2.83353e+06,2.83353e+06,3935.19,3935.19,3935.19,10561.6,10561.6,10561.6,2.78365e+06,2.78365e+06,2.78365e+06,5.79079e+06,5.79079e+06,5.79079e+06,6119.33,6119.33,6119.33,8151.58,8151.58,8151.58,1.06202e+06,1.06202e+06,1.06202e+06,201413,201413,201413,2.8294e+06,2.8294e+06,2.8294e+06,9.77811e+06,9.77811e+06,9.77811e+06,1.8994,1.8994,1.8994,0.381476,0.381476,0.381476,4.56279,4.56279,4.56279
1061,2.8359e+06,2.8359e+06,2.8359e+06,4035.72,4035.72,4035.72,10513.1,10513.1,10513.1,2.7803e+06,2.7803e+06,2.7803e+06,5.79903e+06,5.79903e+06,5.79903e+06,6279.26,6279.26,6279.26,8098.18,8098.18,8098.18,1.05733e+06,1.05733e+06,1.05733e+06,202547,202547,202547,2.84824e+06,2.84824e+06,2.84824e+06,9.72803e+06,9.72803e+06,9.72803e+06,1.94824,1.94824,1.94824,0.381476,0.381476,0.381476,4.53758,4.53758,4.53758
1062,2.83822e+06,2.83822e+06,2.83822e+06,4140.32,4140.32,4140.32,10466.3,10466.3,10466.3,2.77695e+06,2.77695e+06,2.77695e+06,5.807e+06,5.807e+06,5.807e+06,6445.55,6445.55,6445.55,8046.38,8046.38,8046.38,1.05266e+06,1.05266e+06,1.05266e+06,203849,203849,203849,2.86949e+06,2.86949e+06,2.86949e+06,9.67824e+06,9.67824e+06,9.67824e+06,1.99906,1.99906,1.99906,0.381476,0.381476,0.381476,4.51321,4.51321,4.51321
1063,2.84046e+06,2.84046e+06,2.84046e+06,4249.02,4249.02,4249.02,10420.9,10420.9,10420.9,2.7736e+06,2.7736e+06,2.7736e+06,5.8147e+06,5.8147e+06,5.8147e+06,6618.27,6618.27,6618.27,7996,7996,7996,1.04803e+06,1.04803e+06,1.04803e+06,205320,205320,205320,2.89316e+06,2.89316e+06,2.89316e+06,9.62877e+06,9.62877e+06,9.62877e+06,2.05189,2.05189,2.05189,0.381476,0.381476,0.381476,4.48958,4.48958,4.48958
1064,2.84262e+06,2.84262e+06,2.84262e+06,4361.89,4361.89,4361.89,10376.7,10376.7,10376.7,2.77024e+06,2.77024e+06,2.77024e+06,5.82213e+06,5.82213e+06,5.82213e+06,6797.51,6797.51,6797.51,7946.87,7946.87,7946.87,1.04344e+06,1.04344e+06,1.04344e+06,206962,206962,206962,2.9193e+06,2.9193e+06,2.9193e+06,9.57965e+06,9.57965e+06,9.57965e+06,2.10675,2.10675,2.10675,0.381476,0.381476,0.381476,4.4666,4.4666,4.4666
