time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
910,2.55691e+06,2.55691e+06,2.55691e+06,2981.63,2981.63,2981.63,11885.1,11885.1,11885.1,3.21287e+06,3.21287e+06,3.21287e+06,5.82053e+06,5.82053e+06,5.82053e+06,5159.53,5159.53,5159.53,11612.7,11612.7,11612.7,1.05207e+06,1.05207e+06,1.05207e+06,265709,265709,265709,3.6367e+06,3.6367e+06,3.6367e+06,9.71e+06,9.71e+06,9.71e+06,1.56136,1.56136,1.56136,0.806969,0.806969,0.806969,5.72275,5.72275,5.72275
911,2.55673e+06,2.55673e+06,2.55673e+06,2966.9,2966.9,2966.9,11846.5,11846.5,11846.5,3.21082e+06,3.21082e+06,3.21082e+06,5.82396e+06,5.82396e+06,5.82396e+06,5137.31,5137.31,5137.31,11569.2,11569.2,11569.2,1.05484e+06,1.05484e+06,1.05484e+06,263175,263175,263175,3.60226e+06,3.60226e+06,3.60226e+06,9.73546e+06,9.73546e+06,9.73546e+06,1.55384,1.55384,1.55384,0.806969,0.806969,0.806969,5.70352,5.70352,5.70352
912,2.55661e+06,2.55661e+06,2.55661e+06,2953.88,2953.88,2953.88,11805.1,11805.1,11805.1,3.20875e+06,3.20875e+06,3.20875e+06,5.82759e+06,5.82759e+06,5.82759e+06,5118.07,5118.07,5118.07,11522.6,11522.6,11522.6,1.05739e+06,1.05739e+06,1.05739e+06,260698,260698,260698,3.56867e+06,3.56867e+06,3.56867e+06,9.75871e+06,9.75871e+06,9.75871e+06,1.54722,1.54722,1.54722,0.806969,0.806969,0.806969,5.68283,5.68283,5.68283
913,2.55655e+06,2.55655e+06,2.55655e+06,2942.57,2942.57,2942.57,11761.2,11761.2,11761.2,3.20665e+06,3.20665e+06,3.20665e+06,5.83141e+06,5.83141e+06,5.83141e+06,5101.83,5101.83,5101.83,11473.3,11473.3,11473.3,1.05971e+06,1.05971e+06,1.05971e+06,258281,258281,258281,3.53595e+06,3.53595e+06,3.53595e+06,9.77974e+06,9.77974e+06,9.77974e+06,1.5415,1.5415,1.5415,0.806969,0.806969,0.806969,5.6608,5.6608,5.6608
914,2.55655e+06,2.55655e+06,2.55655e+06,2932.97,2932.97,2932.97,11715,11715,11715,3.20454e+06,3.20454e+06,3.20454e+06,5.83543e+06,5.83543e+06,5.83543e+06,5088.58,5088.58,5088.58,11421.4,11421.4,11421.4,1.06181e+06,1.06181e+06,1.06181e+06,255926,255926,255926,3.50414e+06,3.50414e+06,3.50414e+06,9.79856e+06,9.79856e+06,9.79856e+06,1.53668,1.53668,1.53668,0.806969,0.806969,0.806969,5.63752,5.63752,5.63752
915,2.5566e+06,2.5566e+06,2.5566e+06,2925.09,2925.09,2925.09,11666.6,11666.6,11666.6,3.20241e+06,3.20241e+06,3.20241e+06,5.83962e+06,5.83962e+06,5.83962e+06,5078.32,5078.32,5078.32,11367.1,11367.1,11367.1,1.06369e+06,1.06369e+06,1.06369e+06,253635,253635,253635,3.47324e+06,3.47324e+06,3.47324e+06,9.81518e+06,9.81518e+06,9.81518e+06,1.53276,1.53276,1.53276,0.806969,0.806969,0.806969,5.6131,5.6131,5.6131
916,2.55672e+06,2.55672e+06,2.55672e+06,2918.92,2918.92,2918.92,11616.3,11616.3,11616.3,3.20027e+06,3.20027e+06,3.20027e+06,5.84399e+06,5.84399e+06,5.84399e+06,5071.05,5071.05,5071.05,11310.8,11310.8,11310.8,1.06534e+06,1.06534e+06,1.06534e+06,251409,251409,251409,3.44329e+06,3.44329e+06,3.44329e+06,9.82961e+06,9.82961e+06,9.82961e+06,1.52974,1.52974,1.52974,0.806969,0.806969,0.806969,5.58766,5.58766,5.58766
917,2.5569e+06,2.5569e+06,2.5569e+06,2914.46,2914.46,2914.46,11564.3,11564.3,11564.3,3.19812e+06,3.19812e+06,3.19812e+06,5.84852e+06,5.84852e+06,5.84852e+06,5066.78,5066.78,5066.78,11252.5,11252.5,11252.5,1.06678e+06,1.06678e+06,1.06678e+06,249249,249249,249249,3.4143e+06,3.4143e+06,3.4143e+06,9.84187e+06,9.84187e+06,9.84187e+06,1.52762,1.52762,1.52762,0.806969,0.806969,0.806969,5.56128,5.56128,5.56128
918,2.55714e+06,2.55714e+06,2.55714e+06,2911.72,2911.72,2911.72,11510.8,11510.8,11510.8,3.19596e+06,3.19596e+06,3.19596e+06,5.85322e+06,5.85322e+06,5.85322e+06,5065.5,5065.5,5065.5,11192.6,11192.6,11192.6,1.068e+06,1.068e+06,1.068e+06,247158,247158,247158,3.3863e+06,3.3863e+06,3.3863e+06,9.852e+06,9.852e+06,9.852e+06,1.5264,1.5264,1.5264,0.806969,0.806969,0.806969,5.53409,5.53409,5.53409
919,2.55744e+06,2.55744e+06,2.55744e+06,2910.69,2910.69,2910.69,11456.1,11456.1,11456.1,3.19379e+06,3.19379e+06,3.19379e+06,5.85806e+06,5.85806e+06,5.85806e+06,5067.21,5067.21,5067.21,11131.2,11131.2,11131.2,1.069e+06,1.069e+06,1.069e+06,245136,245136,245136,3.35929e+06,3.35929e+06,3.35929e+06,9.86003e+06,9.86003e+06,9.86003e+06,1.52608,1.52608,1.52608,0.806969,0.806969,0.806969,5.50617,5.50617,5.50617
920,2.55779e+06,2.55779e+06,2.55779e+06,2911.36,2911.36,2911.36,11400.2,11400.2,11400.2,3.19161e+06,3.19161e+06,3.19161e+06,5.86305e+06,5.86305e+06,5.86305e+06,5071.91,5071.91,5071.91,11068.6,11068.6,11068.6,1.0698e+06,1.0698e+06,1.0698e+06,243186,243186,243186,3.33331e+06,3.33331e+06,3.33331e+06,9.86599e+06,9.86599e+06,9.86599e+06,1.52666,1.52666,1.52666,0.806969,0.806969,0.806969,5.47764,5.47764,5.47764
921,2.5582e+06,2.5582e+06,2.5582e+06,2913.75,2913.75,2913.75,11343.4,11343.4,11343.4,3.18943e+06,3.18943e+06,3.18943e+06,5.86817e+06,5.86817e+06,5.86817e+06,5079.6,5079.6,5079.6,11004.9,11004.9,11004.9,1.07039e+06,1.07039e+06,1.07039e+06,241308,241308,241308,3.30837e+06,3.30837e+06,3.30837e+06,9.86993e+06,9.86993e+06,9.86993e+06,1.52814,1.52814,1.52814,0.806969,0.806969,0.806969,5.44858,5.44858,5.44858
922,2.55867e+06,2.55867e+06,2.55867e+06,2917.85,2917.85,2917.85,11285.9,11285.9,11285.9,3.18724e+06,3.18724e+06,3.18724e+06,5.87342e+06,5.87342e+06,5.87342e+06,5090.28,5090.28,5090.28,10940.3,10940.3,10940.3,1.07078e+06,1.07078e+06,1.07078e+06,239505,239505,239505,3.28448e+06,3.28448e+06,3.28448e+06,9.8719e+06,9.8719e+06,9.8719e+06,1.53051,1.53051,1.53051,0.806969,0.806969,0.806969,5.41908,5.41908,5.41908
923,2.5592e+06,2.5592e+06,2.5592e+06,2923.66,2923.66,2923.66,11227.9,11227.9,11227.9,3.18506e+06,3.18506e+06,3.18506e+06,5.87879e+06,5.87879e+06,5.87879e+06,5103.94,5103.94,5103.94,10875.1,10875.1,10875.1,1.07097e+06,1.07097e+06,1.07097e+06,237776,237776,237776,3.26167e+06,3.26167e+06,3.26167e+06,9.87195e+06,9.87195e+06,9.87195e+06,1.53379,1.53379,1.53379,0.806969,0.806969,0.806969,5.38924,5.38924,5.38924
924,2.55977e+06,2.55977e+06,2.55977e+06,2931.18,2931.18,2931.18,11169.4,11169.4,11169.4,3.18287e+06,3.18287e+06,3.18287e+06,5.88426e+06,5.88426e+06,5.88426e+06,5120.59,5120.59,5120.59,10809.3,10809.3,10809.3,1.07098e+06,1.07098e+06,1.07098e+06,236124,236124,236124,3.23994e+06,3.23994e+06,3.23994e+06,9.87012e+06,9.87012e+06,9.87012e+06,1.53796,1.53796,1.53796,0.806969,0.806969,0.806969,5.35915,5.35915,5.35915
925,2.5604e+06,2.5604e+06,2.5604e+06,2940.4,2940.4,2940.4,11110.8,11110.8,11110.8,3.18068e+06,3.18068e+06,3.18068e+06,5.88984e+06,5.88984e+06,5.88984e+06,5140.22,5140.22,5140.22,10743.2,10743.2,10743.2,1.0708e+06,1.0708e+06,1.0708e+06,234549,234549,234549,3.21932e+06,3.21932e+06,3.21932e+06,9.86649e+06,9.86649e+06,9.86649e+06,1.54304,1.54304,1.54304,0.806969,0.806969,0.806969,5.32887,5.32887,5.32887
926,2.56108e+06,2.56108e+06,2.56108e+06,2951.32,2951.32,2951.32,11052,11052,11052,3.17849e+06,3.17849e+06,3.17849e+06,5.8955e+06,5.8955e+06,5.8955e+06,5162.84,5162.84,5162.84,10676.8,10676.8,10676.8,1.07044e+06,1.07044e+06,1.07044e+06,233053,233053,233053,3.19981e+06,3.19981e+06,3.19981e+06,9.8611e+06,9.8611e+06,9.8611e+06,1.549,1.549,1.549,0.806969,0.806969,0.806969,5.29849,5.29849,5.29849
927,2.56181e+06,2.56181e+06,2.56181e+06,2963.95,2963.95,2963.95,10993.3,10993.3,10993.3,3.17631e+06,3.17631e+06,3.17631e+06,5.90124e+06,5.90124e+06,5.90124e+06,5188.44,5188.44,5188.44,10610.5,10610.5,10610.5,1.06991e+06,1.06991e+06,1.06991e+06,231637,231637,231637,3.18144e+06,3.18144e+06,3.18144e+06,9.85402e+06,9.85402e+06,9.85402e+06,1.55587,1.55587,1.55587,0.806969,0.806969,0.806969,5.26807,5.26807,5.26807
928,2.56258e+06,2.56258e+06,2.56258e+06,2978.29,2978.29,2978.29,10934.8,10934.8,10934.8,3.17412e+06,3.17412e+06,3.17412e+06,5.90706e+06,5.90706e+06,5.90706e+06,5217.03,5217.03,5217.03,10544.2,10544.2,10544.2,1.06922e+06,1.06922e+06,1.06922e+06,230301,230301,230301,3.16421e+06,3.16421e+06,3.16421e+06,9.84531e+06,9.84531e+06,9.84531e+06,1.56363,1.56363,1.56363,0.806969,0.806969,0.806969,5.23769,5.23769,5.23769
929,2.5634e+06,2.5634e+06,2.5634e+06,2994.33,2994.33,2994.33,10876.6,10876.6,10876.6,3.17194e+06,3.17194e+06,3.17194e+06,5.91293e+06,5.91293e+06,5.91293e+06,5248.61,5248.61,5248.61,10478.2,10478.2,10478.2,1.06837e+06,1.06837e+06,1.06837e+06,229047,229047,229047,3.14814e+06,3.14814e+06,3.14814e+06,9.83505e+06,9.83505e+06,9.83505e+06,1.57229,1.57229,1.57229,0.806969,0.806969,0.806969,5.2074,5.2074,5.2074
930,2.56426e+06,2.56426e+06,2.56426e+06,3012.08,3012.08,3012.08,10818.7,10818.7,10818.7,3.16976e+06,3.16976e+06,3.16976e+06,5.91886e+06,5.91886e+06,5.91886e+06,5283.18,5283.18,5283.18,10412.4,10412.4,10412.4,1.06736e+06,1.06736e+06,1.06736e+06,227876,227876,227876,3.13324e+06,3.13324e+06,3.13324e+06,9.82328e+06,9.82328e+06,9.82328e+06,1.58185,1.58185,1.58185,0.806969,0.806969,0.806969,5.17727,5.17727,5.17727
931,2.56516e+06,2.56516e+06,2.56516e+06,3031.53,3031.53,3031.53,10761.4,10761.4,10761.4,3.16758e+06,3.16758e+06,3.16758e+06,5.92483e+06,5.92483e+06,5.92483e+06,5320.73,5320.73,5320.73,10347.1,10347.1,10347.1,1.06621e+06,1.06621e+06,1.06621e+06,226789,226789,226789,3.11953e+06,3.11953e+06,3.11953e+06,9.81009e+06,9.81009e+06,9.81009e+06,1.59231,1.59231,1.59231,0.806969,0.806969,0.806969,5.14733,5.14733,5.14733
932,2.56609e+06,2.56609e+06,2.56609e+06,3052.69,3052.69,3052.69,10704.7,10704.7,10704.7,3.16541e+06,3.16541e+06,3.16541e+06,5.93083e+06,5.93083e+06,5.93083e+06,5361.28,5361.28,5361.28,10282.4,10282.4,10282.4,1.06493e+06,1.06493e+06,1.06493e+06,225786,225786,225786,3.107e+06,3.107e+06,3.107e+06,9.79553e+06,9.79553e+06,9.79553e+06,1.60366,1.60366,1.60366,0.806969,0.806969,0.806969,5.11765,5.11765,5.11765
933,2.56706e+06,2.56706e+06,2.56706e+06,3075.55,3075.55,3075.55,10648.6,10648.6,10648.6,3.16324e+06,3.16324e+06,3.16324e+06,5.93685e+06,5.93685e+06,5.93685e+06,5404.83,5404.83,5404.83,10218.2,10218.2,10218.2,1.06351e+06,1.06351e+06,1.06351e+06,224868,224868,224868,3.09569e+06,3.09569e+06,3.09569e+06,9.77968e+06,9.77968e+06,9.77968e+06,1.61592,1.61592,1.61592,0.806969,0.806969,0.806969,5.08826,5.08826,5.08826
934,2.56806e+06,2.56806e+06,2.56806e+06,3100.12,3100.12,3100.12,10593.2,10593.2,10593.2,3.16107e+06,3.16107e+06,3.16107e+06,5.94289e+06,5.94289e+06,5.94289e+06,5451.37,5451.37,5451.37,10154.8,10154.8,10154.8,1.06197e+06,1.06197e+06,1.06197e+06,224037,224037,224037,3.08559e+06,3.08559e+06,3.08559e+06,9.7626e+06,9.7626e+06,9.7626e+06,1.62907,1.62907,1.62907,0.806969,0.806969,0.806969,5.05919,5.05919,5.05919
935,2.56909e+06,2.56909e+06,2.56909e+06,3126.4,3126.4,3126.4,10538.6,10538.6,10538.6,3.15891e+06,3.15891e+06,3.15891e+06,5.94894e+06,5.94894e+06,5.94894e+06,5500.92,5500.92,5500.92,10092.1,10092.1,10092.1,1.06031e+06,1.06031e+06,1.06031e+06,223292,223292,223292,3.07672e+06,3.07672e+06,3.07672e+06,9.74436e+06,9.74436e+06,9.74436e+06,1.64313,1.64313,1.64313,0.806969,0.806969,0.806969,5.03048,5.03048,5.03048
936,2.57015e+06,2.57015e+06,2.57015e+06,3154.39,3154.39,3154.39,10484.9,10484.9,10484.9,3.15676e+06,3.15676e+06,3.15676e+06,5.95498e+06,5.95498e+06,5.95498e+06,5553.47,5553.47,5553.47,10030.2,10030.2,10030.2,1.05854e+06,1.05854e+06,1.05854e+06,222635,222635,222635,3.06908e+06,3.06908e+06,3.06908e+06,9.72502e+06,9.72502e+06,9.72502e+06,1.65809,1.65809,1.65809,0.806969,0.806969,0.806969,5.00216,5.00216,5.00216
937,2.57123e+06,2.57123e+06,2.57123e+06,3184.09,3184.09,3184.09,10432,10432,10432,3.1546e+06,3.1546e+06,3.1546e+06,5.96101e+06,5.96101e+06,5.96101e+06,5609.03,5609.03,5609.03,9969.13,9969.13,9969.13,1.05667e+06,1.05667e+06,1.05667e+06,222067,222067,222067,3.06269e+06,3.06269e+06,3.06269e+06,9.70465e+06,9.70465e+06,9.70465e+06,1.67394,1.67394,1.67394,0.806969,0.806969,0.806969,4.97426,4.97426,4.97426
938,2.57232e+06,2.57232e+06,2.57232e+06,3215.5,3215.5,3215.5,10380,10380,10380,3.15246e+06,3.15246e+06,3.15246e+06,5.96702e+06,5.96702e+06,5.96702e+06,5667.6,5667.6,5667.6,9909,9909,9909,1.0547e+06,1.0547e+06,1.0547e+06,221588,221588,221588,3.05756e+06,3.05756e+06,3.05756e+06,9.68331e+06,9.68331e+06,9.68331e+06,1.69071,1.69071,1.69071,0.806969,0.806969,0.806969,4.94678,4.94678,4.94678
939,2.57344e+06,2.57344e+06,2.57344e+06,3248.62,3248.62,3248.62,10329,10329,10329,3.15031e+06,3.15031e+06,3.15031e+06,5.973e+06,5.973e+06,5.973e+06,5729.18,5729.18,5729.18,9849.8,9849.8,9849.8,1.05263e+06,1.05263e+06,1.05263e+06,221199,221199,221199,3.05369e+06,3.05369e+06,3.05369e+06,9.66106e+06,9.66106e+06,9.66106e+06,1.70837,1.70837,1.70837,0.806969,0.806969,0.806969,4.91975,4.91975,4.91975
940,2.57457e+06,2.57457e+06,2.57457e+06,3283.45,3283.45,3283.45,10278.9,10278.9,10278.9,3.14818e+06,3.14818e+06,3.14818e+06,5.97894e+06,5.97894e+06,5.97894e+06,5793.77,5793.77,5793.77,9791.56,9791.56,9791.56,1.05048e+06,1.05048e+06,1.05048e+06,220900,220900,220900,3.0511e+06,3.0511e+06,3.0511e+06,9.63796e+06,9.63796e+06,9.63796e+06,1.72694,1.72694,1.72694,0.806969,0.806969,0.806969,4.89317,4.89317,4.89317
941,2.57572e+06,2.57572e+06,2.57572e+06,3319.99,3319.99,3319.99,10229.7,10229.7,10229.7,3.14604e+06,3.14604e+06,3.14604e+06,5.98484e+06,5.98484e+06,5.98484e+06,5861.38,5861.38,5861.38,9734.29,9734.29,9734.29,1.04826e+06,1.04826e+06,1.04826e+06,220692,220692,220692,3.04979e+06,3.04979e+06,3.04979e+06,9.61408e+06,9.61408e+06,9.61408e+06,1.74641,1.74641,1.74641,0.806969,0.806969,0.806969,4.86706,4.86706,4.86706
942,2.57687e+06,2.57687e+06,2.57687e+06,3358.24,3358.24,3358.24,10181.5,10181.5,10181.5,3.14392e+06,3.14392e+06,3.14392e+06,5.99068e+06,5.99068e+06,5.99068e+06,5932,5932,5932,9678,9678,9678,1.04595e+06,1.04595e+06,1.04595e+06,220576,220576,220576,3.04977e+06,3.04977e+06,3.04977e+06,9.58946e+06,9.58946e+06,9.58946e+06,1.76679,1.76679,1.76679,0.806969,0.806969,0.806969,4.84142,4.84142,4.84142
943,2.57803e+06,2.57803e+06,2.57803e+06,3398.19,3398.19,3398.19,10134.3,10134.3,10134.3,3.1418e+06,3.1418e+06,3.1418e+06,5.99646e+06,5.99646e+06,5.99646e+06,6005.63,6005.63,6005.63,9622.7,9622.7,9622.7,1.04358e+06,1.04358e+06,1.04358e+06,220552,220552,220552,3.05105e+06,3.05105e+06,3.05105e+06,9.56417e+06,9.56417e+06,9.56417e+06,1.78807,1.78807,1.78807,0.806969,0.806969,0.806969,4.81624,4.81624,4.81624
944,2.57919e+06,2.57919e+06,2.57919e+06,3439.86,3439.86,3439.86,10087.9,10087.9,10087.9,3.13968e+06,3.13968e+06,3.13968e+06,6.00217e+06,6.00217e+06,6.00217e+06,6082.27,6082.27,6082.27,9568.38,9568.38,9568.38,1.04115e+06,1.04115e+06,1.04115e+06,220621,220621,220621,3.05363e+06,3.05363e+06,3.05363e+06,9.53824e+06,9.53824e+06,9.53824e+06,1.81025,1.81025,1.81025,0.806969,0.806969,0.806969,4.79154,4.79154,4.79154
945,2.58035e+06,2.58035e+06,2.58035e+06,3483.22,3483.22,3483.22,10042.5,10042.5,10042.5,3.13757e+06,3.13757e+06,3.13757e+06,6.00781e+06,6.00781e+06,6.00781e+06,6161.92,6161.92,6161.92,9515.03,9515.03,9515.03,1.03866e+06,1.03866e+06,1.03866e+06,220783,220783,220783,3.05753e+06,3.05753e+06,3.05753e+06,9.51174e+06,9.51174e+06,9.51174e+06,1.83333,1.83333,1.83333,0.806969,0.806969,0.806969,4.7673,4.7673,4.7673
946,2.58151e+06,2.58151e+06,2.58151e+06,3528.28,3528.28,3528.28,9997.98,9997.98,9997.98,3.13547e+06,3.13547e+06,3.13547e+06,6.01336e+06,6.01336e+06,6.01336e+06,6244.56,6244.56,6244.56,9462.64,9462.64,9462.64,1.03612e+06,1.03612e+06,1.03612e+06,221039,221039,221039,3.06275e+06,3.06275e+06,3.06275e+06,9.48471e+06,9.48471e+06,9.48471e+06,1.85731,1.85731,1.85731,0.806969,0.806969,0.806969,4.74351,4.74351,4.74351
947,2.58267e+06,2.58267e+06,2.58267e+06,3575.04,3575.04,3575.04,9954.32,9954.32,9954.32,3.13338e+06,3.13338e+06,3.13338e+06,6.01883e+06,6.01883e+06,6.01883e+06,6330.19,6330.19,6330.19,9411.2,9411.2,9411.2,1.03352e+06,1.03352e+06,1.03352e+06,221389,221389,221389,3.06928e+06,3.06928e+06,3.06928e+06,9.4572e+06,9.4572e+06,9.4572e+06,1.88219,1.88219,1.88219,0.806969,0.806969,0.806969,4.72017,4.72017,4.72017
948,2.58382e+06,2.58382e+06,2.58382e+06,3623.48,3623.48,3623.48,9911.5,9911.5,9911.5,3.13129e+06,3.13129e+06,3.13129e+06,6.0242e+06,6.0242e+06,6.0242e+06,6418.79,6418.79,6418.79,9360.67,9360.67,9360.67,1.03089e+06,1.03089e+06,1.03089e+06,221834,221834,221834,3.07715e+06,3.07715e+06,3.07715e+06,9.42924e+06,9.42924e+06,9.42924e+06,1.90796,1.90796,1.90796,0.806969,0.806969,0.806969,4.69726,4.69726,4.69726
949,2.58496e+06,2.58496e+06,2.58496e+06,3673.59,3673.59,3673.59,9869.47,9869.47,9869.47,3.12921e+06,3.12921e+06,3.12921e+06,6.02947e+06,6.02947e+06,6.02947e+06,6510.36,6510.36,6510.36,9311.03,9311.03,9311.03,1.02821e+06,1.02821e+06,1.02821e+06,222373,222373,222373,3.08636e+06,3.08636e+06,3.08636e+06,9.40088e+06,9.40088e+06,9.40088e+06,1.93462,1.93462,1.93462,0.806969,0.806969,0.806969,4.67476,4.67476,4.67476
950,2.58608e+06,2.58608e+06,2.58608e+06,3725.37,3725.37,3725.37,9828.2,9828.2,9828.2,3.12714e+06,3.12714e+06,3.12714e+06,6.03463e+06,6.03463e+06,6.03463e+06,6604.86,6604.86,6604.86,9262.26,9262.26,9262.26,1.02549e+06,1.02549e+06,1.02549e+06,223008,223008,223008,3.09691e+06,3.09691e+06,3.09691e+06,9.37216e+06,9.37216e+06,9.37216e+06,1.96217,1.96217,1.96217,0.806969,0.806969,0.806969,4.65267,4.65267,4.65267
951,2.58719e+06,2.58719e+06,2.58719e+06,3778.81,3778.81,3778.81,9787.64,9787.64,9787.64,3.12508e+06,3.12508e+06,3.12508e+06,6.03968e+06,6.03968e+06,6.03968e+06,6702.29,6702.29,6702.29,9214.32,9214.32,9214.32,1.02274e+06,1.02274e+06,1.02274e+06,223739,223739,223739,3.1088e+06,3.1088e+06,3.1088e+06,9.3431e+06,9.3431e+06,9.3431e+06,1.99059,1.99059,1.99059,0.806969,0.806969,0.806969,4.63097,4.63097,4.63097
952,2.58829e+06,2.58829e+06,2.58829e+06,3833.88,3833.88,3833.88,9747.75,9747.75,9747.75,3.12303e+06,3.12303e+06,3.12303e+06,6.04461e+06,6.04461e+06,6.04461e+06,6802.61,6802.61,6802.61,9167.17,9167.17,9167.17,1.01996e+06,1.01996e+06,1.01996e+06,224566,224566,224566,3.12203e+06,3.12203e+06,3.12203e+06,9.31375e+06,9.31375e+06,9.31375e+06,2.01989,2.01989,2.01989,0.806969,0.806969,0.806969,4.60963,4.60963,4.60963
953,2.58936e+06,2.58936e+06,2.58936e+06,3890.57,3890.57,3890.57,9708.48,9708.48,9708.48,3.12099e+06,3.12099e+06,3.12099e+06,6.04942e+06,6.04942e+06,6.04942e+06,6905.8,6905.8,6905.8,9120.77,9120.77,9120.77,1.01716e+06,1.01716e+06,1.01716e+06,225488,225488,225488,3.13662e+06,3.13662e+06,3.13662e+06,9.28413e+06,9.28413e+06,9.28413e+06,2.05005,2.05005,2.05005,0.806969,0.806969,0.806969,4.58864,4.58864,4.58864
954,2.59041e+06,2.59041e+06,2.59041e+06,3948.87,3948.87,3948.87,9669.79,9669.79,9669.79,3.11896e+06,3.11896e+06,3.11896e+06,6.0541e+06,6.0541e+06,6.0541e+06,7011.81,7011.81,7011.81,9075.09,9075.09,9075.09,1.01433e+06,1.01433e+06,1.01433e+06,226507,226507,226507,3.15256e+06,3.15256e+06,3.15256e+06,9.25427e+06,9.25427e+06,9.25427e+06,2.08106,2.08106,2.08106,0.806969,0.806969,0.806969,4.56797,4.56797,4.56797
955,2.59144e+06,2.59144e+06,2.59144e+06,4008.74,4008.74,4008.74,9631.61,9631.61,9631.61,3.11694e+06,3.11694e+06,3.11694e+06,6.05864e+06,6.05864e+06,6.05864e+06,7120.62,7120.62,7120.62,9030.09,9030.09,9030.09,1.01147e+06,1.01147e+06,1.01147e+06,227622,227622,227622,3.16985e+06,3.16985e+06,3.16985e+06,9.22419e+06,9.22419e+06,9.22419e+06,2.11291,2.11291,2.11291,0.806969,0.806969,0.806969,4.5476,4.5476,4.5476
956,2.59244e+06,2.59244e+06,2.59244e+06,4070.17,4070.17,4070.17,9593.91,9593.91,9593.91,3.11494e+06,3.11494e+06,3.11494e+06,6.06305e+06,6.06305e+06,6.06305e+06,7232.17,7232.17,7232.17,8985.72,8985.72,8985.72,1.0086e+06,1.0086e+06,1.0086e+06,228834,228834,228834,3.18849e+06,3.18849e+06,3.18849e+06,9.19392e+06,9.19392e+06,9.19392e+06,2.14559,2.14559,2.14559,0.806969,0.806969,0.806969,4.52751,4.52751,4.52751
957,2.59341e+06,2.59341e+06,2.59341e+06,4133.12,4133.12,4133.12,9556.62,9556.62,9556.62,3.11295e+06,3.11295e+06,3.11295e+06,6.06732e+06,6.06732e+06,6.06732e+06,7346.42,7346.42,7346.42,8941.95,8941.95,8941.95,1.0057e+06,1.0057e+06,1.0057e+06,230142,230142,230142,3.20849e+06,3.20849e+06,3.20849e+06,9.16348e+06,9.16348e+06,9.16348e+06,2.17909,2.17909,2.17909,0.806969,0.806969,0.806969,4.50768,4.50768,4.50768
958,2.59435e+06,2.59435e+06,2.59435e+06,4197.57,4197.57,4197.57,9519.69,9519.69,9519.69,3.11098e+06,3.11098e+06,3.11098e+06,6.07144e+06,6.07144e+06,6.07144e+06,7463.3,7463.3,7463.3,8898.72,8898.72,8898.72,1.00279e+06,1.00279e+06,1.00279e+06,231546,231546,231546,3.22984e+06,3.22984e+06,3.22984e+06,9.13288e+06,9.13288e+06,9.13288e+06,2.21338,2.21338,2.21338,0.806969,0.806969,0.806969,4.48808,4.48808,4.48808
959,2.59526e+06,2.59526e+06,2.59526e+06,4263.47,4263.47,4263.47,9483.08,9483.08,9483.08,3.10902e+06,3.10902e+06,3.10902e+06,6.07541e+06,6.07541e+06,6.07541e+06,7582.75,7582.75,7582.75,8855.99,8855.99,8855.99,999865,999865,999865,233046,233046,233046,3.25254e+06,3.25254e+06,3.25254e+06,9.10214e+06,9.10214e+06,9.10214e+06,2.24846,2.24846,2.24846,0.806969,0.806969,0.806969,4.46869,4.46869,4.46869
960,2.59614e+06,2.59614e+06,2.59614e+06,4330.79,4330.79,4330.79,9446.72,9446.72,9446.72,3.10708e+06,3.10708e+06,3.10708e+06,6.07924e+06,6.07924e+06,6.07924e+06,7704.71,7704.71,7704.71,8813.73,8813.73,8813.73,996923,996923,996923,234642,234642,234642,3.27658e+06,3.27658e+06,3.27658e+06,9.07128e+06,9.07128e+06,9.07128e+06,2.2843,2.2843,2.2843,0.806969,0.806969,0.806969,4.44949,4.44949,4.44949
961,2.59698e+06,2.59698e+06,2.59698e+06,4399.49,4399.49,4399.49,9410.57,9410.57,9410.57,3.10516e+06,3.10516e+06,3.10516e+06,6.0829e+06,6.0829e+06,6.0829e+06,7829.1,7829.1,7829.1,8771.89,8771.89,8771.89,993967,993967,993967,236334,236334,236334,3.30196e+06,3.30196e+06,3.30196e+06,9.0403e+06,9.0403e+06,9.0403e+06,2.32087,2.32087,2.32087,0.806969,0.806969,0.806969,4.43045,4.43045,4.43045
