time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
811,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
812,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
813,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
814,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
815,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
816,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
817,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
818,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
819,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
820,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
821,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
822,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
823,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
824,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
825,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
826,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
827,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
828,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
829,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
830,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
831,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
832,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
833,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
