time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
793,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
794,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
795,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
796,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
797,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
798,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
799,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
800,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
801,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
802,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
803,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
804,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
805,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
806,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
807,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
808,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
809,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
810,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
811,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
812,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
813,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
814,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
815,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
816,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
817,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
818,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
819,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
820,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
821,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
822,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
823,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
824,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
825,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
826,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
827,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
828,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
829,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
830,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
831,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
832,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
833,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
