time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
980,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
981,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
982,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
983,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
984,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
985,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
986,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
987,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
988,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
989,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
990,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
991,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
992,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
993,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
994,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
995,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
996,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
997,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
998,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
999,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1000,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1001,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1002,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1003,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1004,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1005,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1006,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1007,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1008,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1009,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1010,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1011,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1012,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1013,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1014,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1015,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1016,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1017,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1018,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1019,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1020,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1021,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1022,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1023,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1024,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1025,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1026,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1027,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1028,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1029,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1030,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1031,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1032,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
1033,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
