time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
962,2.69543e+06,2.69543e+06,2.69543e+06,2782.48,2782.48,2782.48,14195.2,14195.2,14195.2,3.03233e+06,3.03233e+06,3.03233e+06,5.52861e+06,5.52861e+06,5.52861e+06,4343.85,4343.85,4343.85,12458.9,12458.9,12458.9,1.10321e+06,1.10321e+06,1.10321e+06,279310,279310,279310,3.82606e+06,3.82606e+06,3.82606e+06,1.02932e+07,1.02932e+07,1.02932e+07,1.37078,1.37078,1.37078,0.531866,0.531866,0.531866,6.49796,6.49796,6.49796
963,2.69459e+06,2.69459e+06,2.69459e+06,2752.45,2752.45,2752.45,14118.1,14118.1,14118.1,3.02915e+06,3.02915e+06,3.02915e+06,5.53278e+06,5.53278e+06,5.53278e+06,4301.34,4301.34,4301.34,12383.3,12383.3,12383.3,1.10861e+06,1.10861e+06,1.10861e+06,275404,275404,275404,3.77248e+06,3.77248e+06,3.77248e+06,1.03436e+07,1.03436e+07,1.03436e+07,1.35626,1.35626,1.35626,0.531866,0.531866,0.531866,6.46253,6.46253,6.46253
964,2.69387e+06,2.69387e+06,2.69387e+06,2725.04,2725.04,2725.04,14034.4,14034.4,14034.4,3.02594e+06,3.02594e+06,3.02594e+06,5.53732e+06,5.53732e+06,5.53732e+06,4262.96,4262.96,4262.96,12301.4,12301.4,12301.4,1.11358e+06,1.11358e+06,1.11358e+06,271574,271574,271574,3.72006e+06,3.72006e+06,3.72006e+06,1.03897e+07,1.03897e+07,1.03897e+07,1.34303,1.34303,1.34303,0.531866,0.531866,0.531866,6.42381,6.42381,6.42381
965,2.69328e+06,2.69328e+06,2.69328e+06,2700.25,2700.25,2700.25,13944.6,13944.6,13944.6,3.02273e+06,3.02273e+06,3.02273e+06,5.54225e+06,5.54225e+06,5.54225e+06,4228.68,4228.68,4228.68,12213.7,12213.7,12213.7,1.11812e+06,1.11812e+06,1.11812e+06,267824,267824,267824,3.66881e+06,3.66881e+06,3.66881e+06,1.04315e+07,1.04315e+07,1.04315e+07,1.33109,1.33109,1.33109,0.531866,0.531866,0.531866,6.38208,6.38208,6.38208
966,2.69281e+06,2.69281e+06,2.69281e+06,2678.06,2678.06,2678.06,13849.5,13849.5,13849.5,3.0195e+06,3.0195e+06,3.0195e+06,5.54754e+06,5.54754e+06,5.54754e+06,4198.5,4198.5,4198.5,12120.8,12120.8,12120.8,1.12222e+06,1.12222e+06,1.12222e+06,264157,264157,264157,3.61879e+06,3.61879e+06,3.61879e+06,1.04691e+07,1.04691e+07,1.04691e+07,1.32043,1.32043,1.32043,0.531866,0.531866,0.531866,6.33763,6.33763,6.33763
967,2.69248e+06,2.69248e+06,2.69248e+06,2658.48,2658.48,2658.48,13749.7,13749.7,13749.7,3.01627e+06,3.01627e+06,3.01627e+06,5.55318e+06,5.55318e+06,5.55318e+06,4172.41,4172.41,4172.41,12023.3,12023.3,12023.3,1.12588e+06,1.12588e+06,1.12588e+06,260575,260575,260575,3.57002e+06,3.57002e+06,3.57002e+06,1.05023e+07,1.05023e+07,1.05023e+07,1.31105,1.31105,1.31105,0.531866,0.531866,0.531866,6.29076,6.29076,6.29076
968,2.69227e+06,2.69227e+06,2.69227e+06,2641.5,2641.5,2641.5,13645.7,13645.7,13645.7,3.01303e+06,3.01303e+06,3.01303e+06,5.55917e+06,5.55917e+06,5.55917e+06,4150.38,4150.38,4150.38,11921.8,11921.8,11921.8,1.12911e+06,1.12911e+06,1.12911e+06,257081,257081,257081,3.52253e+06,3.52253e+06,3.52253e+06,1.05313e+07,1.05313e+07,1.05313e+07,1.30295,1.30295,1.30295,0.531866,0.531866,0.531866,6.24176,6.24176,6.24176
969,2.69219e+06,2.69219e+06,2.69219e+06,2627.09,2627.09,2627.09,13538.1,13538.1,13538.1,3.0098e+06,3.0098e+06,3.0098e+06,5.56548e+06,5.56548e+06,5.56548e+06,4132.41,4132.41,4132.41,11816.8,11816.8,11816.8,1.13191e+06,1.13191e+06,1.13191e+06,253677,253677,253677,3.47637e+06,3.47637e+06,3.47637e+06,1.0556e+07,1.0556e+07,1.0556e+07,1.29612,1.29612,1.29612,0.531866,0.531866,0.531866,6.19091,6.19091,6.19091
970,2.69224e+06,2.69224e+06,2.69224e+06,2615.25,2615.25,2615.25,13427.6,13427.6,13427.6,3.00657e+06,3.00657e+06,3.00657e+06,5.57212e+06,5.57212e+06,5.57212e+06,4118.47,4118.47,4118.47,11708.9,11708.9,11708.9,1.13429e+06,1.13429e+06,1.13429e+06,250366,250366,250366,3.43154e+06,3.43154e+06,3.43154e+06,1.05767e+07,1.05767e+07,1.05767e+07,1.29056,1.29056,1.29056,0.531866,0.531866,0.531866,6.13849,6.13849,6.13849
971,2.69243e+06,2.69243e+06,2.69243e+06,2605.97,2605.97,2605.97,13314.8,13314.8,13314.8,3.00336e+06,3.00336e+06,3.00336e+06,5.57906e+06,5.57906e+06,5.57906e+06,4108.55,4108.55,4108.55,11598.6,11598.6,11598.6,1.13626e+06,1.13626e+06,1.13626e+06,247150,247150,247150,3.3881e+06,3.3881e+06,3.3881e+06,1.05932e+07,1.05932e+07,1.05932e+07,1.28626,1.28626,1.28626,0.531866,0.531866,0.531866,6.08478,6.08478,6.08478
972,2.69274e+06,2.69274e+06,2.69274e+06,2599.23,2599.23,2599.23,13200.1,13200.1,13200.1,3.00015e+06,3.00015e+06,3.00015e+06,5.58628e+06,5.58628e+06,5.58628e+06,4102.64,4102.64,4102.64,11486.3,11486.3,11486.3,1.13782e+06,1.13782e+06,1.13782e+06,244031,244031,244031,3.34605e+06,3.34605e+06,3.34605e+06,1.06057e+07,1.06057e+07,1.06057e+07,1.28321,1.28321,1.28321,0.531866,0.531866,0.531866,6.03005,6.03005,6.03005
973,2.69318e+06,2.69318e+06,2.69318e+06,2595.02,2595.02,2595.02,13084.2,13084.2,13084.2,2.99695e+06,2.99695e+06,2.99695e+06,5.59378e+06,5.59378e+06,5.59378e+06,4100.71,4100.71,4100.71,11372.7,11372.7,11372.7,1.13898e+06,1.13898e+06,1.13898e+06,241011,241011,241011,3.30543e+06,3.30543e+06,3.30543e+06,1.06143e+07,1.06143e+07,1.06143e+07,1.28142,1.28142,1.28142,0.531866,0.531866,0.531866,5.97454,5.97454,5.97454
974,2.69374e+06,2.69374e+06,2.69374e+06,2593.34,2593.34,2593.34,12967.4,12967.4,12967.4,2.99377e+06,2.99377e+06,2.99377e+06,5.60154e+06,5.60154e+06,5.60154e+06,4102.76,4102.76,4102.76,11258.2,11258.2,11258.2,1.13976e+06,1.13976e+06,1.13976e+06,238092,238092,238092,3.26626e+06,3.26626e+06,3.26626e+06,1.06192e+07,1.06192e+07,1.06192e+07,1.28086,1.28086,1.28086,0.531866,0.531866,0.531866,5.9185,5.9185,5.9185
975,2.69443e+06,2.69443e+06,2.69443e+06,2594.17,2594.17,2594.17,12850.4,12850.4,12850.4,2.99061e+06,2.99061e+06,2.99061e+06,5.60953e+06,5.60953e+06,5.60953e+06,4108.77,4108.77,4108.77,11143.2,11143.2,11143.2,1.14017e+06,1.14017e+06,1.14017e+06,235275,235275,235275,3.22857e+06,3.22857e+06,3.22857e+06,1.06204e+07,1.06204e+07,1.06204e+07,1.28155,1.28155,1.28155,0.531866,0.531866,0.531866,5.86215,5.86215,5.86215
976,2.69524e+06,2.69524e+06,2.69524e+06,2597.5,2597.5,2597.5,12733.5,12733.5,12733.5,2.98746e+06,2.98746e+06,2.98746e+06,5.61774e+06,5.61774e+06,5.61774e+06,4118.74,4118.74,4118.74,11028.1,11028.1,11028.1,1.14021e+06,1.14021e+06,1.14021e+06,232563,232563,232563,3.19237e+06,3.19237e+06,3.19237e+06,1.06181e+07,1.06181e+07,1.06181e+07,1.28348,1.28348,1.28348,0.531866,0.531866,0.531866,5.80571,5.80571,5.80571
977,2.69616e+06,2.69616e+06,2.69616e+06,2603.32,2603.32,2603.32,12617.1,12617.1,12617.1,2.98432e+06,2.98432e+06,2.98432e+06,5.62616e+06,5.62616e+06,5.62616e+06,4132.65,4132.65,4132.65,10913.3,10913.3,10913.3,1.13991e+06,1.13991e+06,1.13991e+06,229957,229957,229957,3.15768e+06,3.15768e+06,3.15768e+06,1.06123e+07,1.06123e+07,1.06123e+07,1.28664,1.28664,1.28664,0.531866,0.531866,0.531866,5.74939,5.74939,5.74939
978,2.6972e+06,2.6972e+06,2.6972e+06,2611.64,2611.64,2611.64,12501.6,12501.6,12501.6,2.98121e+06,2.98121e+06,2.98121e+06,5.63476e+06,5.63476e+06,5.63476e+06,4150.51,4150.51,4150.51,10799.2,10799.2,10799.2,1.13929e+06,1.13929e+06,1.13929e+06,227459,227459,227459,3.12454e+06,3.12454e+06,3.12454e+06,1.06034e+07,1.06034e+07,1.06034e+07,1.29103,1.29103,1.29103,0.531866,0.531866,0.531866,5.69336,5.69336,5.69336
979,2.69834e+06,2.69834e+06,2.69834e+06,2622.44,2622.44,2622.44,12387.4,12387.4,12387.4,2.97811e+06,2.97811e+06,2.97811e+06,5.64353e+06,5.64353e+06,5.64353e+06,4172.31,4172.31,4172.31,10686,10686,10686,1.13834e+06,1.13834e+06,1.13834e+06,225070,225070,225070,3.09294e+06,3.09294e+06,3.09294e+06,1.05913e+07,1.05913e+07,1.05913e+07,1.29666,1.29666,1.29666,0.531866,0.531866,0.531866,5.63779,5.63779,5.63779
980,2.69959e+06,2.69959e+06,2.69959e+06,2635.73,2635.73,2635.73,12274.7,12274.7,12274.7,2.97502e+06,2.97502e+06,2.97502e+06,5.65244e+06,5.65244e+06,5.65244e+06,4198.07,4198.07,4198.07,10574.1,10574.1,10574.1,1.1371e+06,1.1371e+06,1.1371e+06,222791,222791,222791,3.06293e+06,3.06293e+06,3.06293e+06,1.05763e+07,1.05763e+07,1.05763e+07,1.30351,1.30351,1.30351,0.531866,0.531866,0.531866,5.58283,5.58283,5.58283
981,2.70093e+06,2.70093e+06,2.70093e+06,2651.51,2651.51,2651.51,12163.9,12163.9,12163.9,2.97195e+06,2.97195e+06,2.97195e+06,5.66149e+06,5.66149e+06,5.66149e+06,4227.77,4227.77,4227.77,10463.7,10463.7,10463.7,1.13557e+06,1.13557e+06,1.13557e+06,220624,220624,220624,3.0345e+06,3.0345e+06,3.0345e+06,1.05585e+07,1.05585e+07,1.05585e+07,1.31159,1.31159,1.31159,0.531866,0.531866,0.531866,5.52863,5.52863,5.52863
982,2.70237e+06,2.70237e+06,2.70237e+06,2669.78,2669.78,2669.78,12055.2,12055.2,12055.2,2.9689e+06,2.9689e+06,2.9689e+06,5.67065e+06,5.67065e+06,5.67065e+06,4261.45,4261.45,4261.45,10355.1,10355.1,10355.1,1.13378e+06,1.13378e+06,1.13378e+06,218571,218571,218571,3.00768e+06,3.00768e+06,3.00768e+06,1.05381e+07,1.05381e+07,1.05381e+07,1.32091,1.32091,1.32091,0.531866,0.531866,0.531866,5.47531,5.47531,5.47531
983,2.7039e+06,2.7039e+06,2.7039e+06,2690.54,2690.54,2690.54,11948.7,11948.7,11948.7,2.96586e+06,2.96586e+06,2.96586e+06,5.6799e+06,5.6799e+06,5.6799e+06,4299.1,4299.1,4299.1,10248.5,10248.5,10248.5,1.13173e+06,1.13173e+06,1.13173e+06,216632,216632,216632,2.98249e+06,2.98249e+06,2.98249e+06,1.05152e+07,1.05152e+07,1.05152e+07,1.33147,1.33147,1.33147,0.531866,0.531866,0.531866,5.42297,5.42297,5.42297
984,2.70552e+06,2.70552e+06,2.70552e+06,2713.81,2713.81,2713.81,11844.8,11844.8,11844.8,2.96284e+06,2.96284e+06,2.96284e+06,5.68923e+06,5.68923e+06,5.68923e+06,4340.76,4340.76,4340.76,10143.9,10143.9,10143.9,1.12945e+06,1.12945e+06,1.12945e+06,214808,214808,214808,2.95894e+06,2.95894e+06,2.95894e+06,1.049e+07,1.049e+07,1.049e+07,1.34327,1.34327,1.34327,0.531866,0.531866,0.531866,5.37171,5.37171,5.37171
985,2.70721e+06,2.70721e+06,2.70721e+06,2739.6,2739.6,2739.6,11743.5,11743.5,11743.5,2.95983e+06,2.95983e+06,2.95983e+06,5.69863e+06,5.69863e+06,5.69863e+06,4386.44,4386.44,4386.44,10041.7,10041.7,10041.7,1.12695e+06,1.12695e+06,1.12695e+06,213102,213102,213102,2.93705e+06,2.93705e+06,2.93705e+06,1.04626e+07,1.04626e+07,1.04626e+07,1.35631,1.35631,1.35631,0.531866,0.531866,0.531866,5.32162,5.32162,5.32162
986,2.70897e+06,2.70897e+06,2.70897e+06,2767.91,2767.91,2767.91,11644.9,11644.9,11644.9,2.95683e+06,2.95683e+06,2.95683e+06,5.70806e+06,5.70806e+06,5.70806e+06,4436.16,4436.16,4436.16,9941.88,9941.88,9941.88,1.12425e+06,1.12425e+06,1.12425e+06,211513,211513,211513,2.91683e+06,2.91683e+06,2.91683e+06,1.04332e+07,1.04332e+07,1.04332e+07,1.37061,1.37061,1.37061,0.531866,0.531866,0.531866,5.27275,5.27275,5.27275
987,2.7108e+06,2.7108e+06,2.7108e+06,2798.77,2798.77,2798.77,11549.2,11549.2,11549.2,2.95384e+06,2.95384e+06,2.95384e+06,5.71752e+06,5.71752e+06,5.71752e+06,4489.97,4489.97,4489.97,9844.55,9844.55,9844.55,1.12136e+06,1.12136e+06,1.12136e+06,210044,210044,210044,2.8983e+06,2.8983e+06,2.8983e+06,1.0402e+07,1.0402e+07,1.0402e+07,1.38617,1.38617,1.38617,0.531866,0.531866,0.531866,5.22516,5.22516,5.22516
988,2.71269e+06,2.71269e+06,2.71269e+06,2832.2,2832.2,2832.2,11456.5,11456.5,11456.5,2.95086e+06,2.95086e+06,2.95086e+06,5.72698e+06,5.72698e+06,5.72698e+06,4547.9,4547.9,4547.9,9749.8,9749.8,9749.8,1.1183e+06,1.1183e+06,1.1183e+06,208695,208695,208695,2.88148e+06,2.88148e+06,2.88148e+06,1.03691e+07,1.03691e+07,1.03691e+07,1.40301,1.40301,1.40301,0.531866,0.531866,0.531866,5.17889,5.17889,5.17889
989,2.71463e+06,2.71463e+06,2.71463e+06,2868.21,2868.21,2868.21,11366.7,11366.7,11366.7,2.94789e+06,2.94789e+06,2.94789e+06,5.73644e+06,5.73644e+06,5.73644e+06,4609.98,4609.98,4609.98,9657.69,9657.69,9657.69,1.11508e+06,1.11508e+06,1.11508e+06,207467,207467,207467,2.86639e+06,2.86639e+06,2.86639e+06,1.03346e+07,1.03346e+07,1.03346e+07,1.42113,1.42113,1.42113,0.531866,0.531866,0.531866,5.13399,5.13399,5.13399
990,2.71662e+06,2.71662e+06,2.71662e+06,2906.82,2906.82,2906.82,11280,11280,11280,2.94493e+06,2.94493e+06,2.94493e+06,5.74588e+06,5.74588e+06,5.74588e+06,4676.26,4676.26,4676.26,9568.24,9568.24,9568.24,1.11172e+06,1.11172e+06,1.11172e+06,206363,206363,206363,2.85303e+06,2.85303e+06,2.85303e+06,1.02986e+07,1.02986e+07,1.02986e+07,1.44055,1.44055,1.44055,0.531866,0.531866,0.531866,5.09046,5.09046,5.09046
991,2.71865e+06,2.71865e+06,2.71865e+06,2948.08,2948.08,2948.08,11196.3,11196.3,11196.3,2.94198e+06,2.94198e+06,2.94198e+06,5.75527e+06,5.75527e+06,5.75527e+06,4746.78,4746.78,4746.78,9481.49,9481.49,9481.49,1.10823e+06,1.10823e+06,1.10823e+06,205382,205382,205382,2.84142e+06,2.84142e+06,2.84142e+06,1.02614e+07,1.02614e+07,1.02614e+07,1.46127,1.46127,1.46127,0.531866,0.531866,0.531866,5.04832,5.04832,5.04832
992,2.72072e+06,2.72072e+06,2.72072e+06,2991.99,2991.99,2991.99,11115.6,11115.6,11115.6,2.93903e+06,2.93903e+06,2.93903e+06,5.76461e+06,5.76461e+06,5.76461e+06,4821.59,4821.59,4821.59,9397.42,9397.42,9397.42,1.10462e+06,1.10462e+06,1.10462e+06,204526,204526,204526,2.83159e+06,2.83159e+06,2.83159e+06,1.02231e+07,1.02231e+07,1.02231e+07,1.48332,1.48332,1.48332,0.531866,0.531866,0.531866,5.00757,5.00757,5.00757
993,2.72282e+06,2.72282e+06,2.72282e+06,3038.59,3038.59,3038.59,11037.9,11037.9,11037.9,2.93608e+06,2.93608e+06,2.93608e+06,5.77389e+06,5.77389e+06,5.77389e+06,4900.75,4900.75,4900.75,9316.02,9316.02,9316.02,1.10092e+06,1.10092e+06,1.10092e+06,203796,203796,203796,2.82354e+06,2.82354e+06,2.82354e+06,1.01837e+07,1.01837e+07,1.01837e+07,1.5067,1.5067,1.5067,0.531866,0.531866,0.531866,4.9682,4.9682,4.9682
994,2.72495e+06,2.72495e+06,2.72495e+06,3087.92,3087.92,3087.92,10963.2,10963.2,10963.2,2.93314e+06,2.93314e+06,2.93314e+06,5.78308e+06,5.78308e+06,5.78308e+06,4984.3,4984.3,4984.3,9237.26,9237.26,9237.26,1.09712e+06,1.09712e+06,1.09712e+06,203193,203193,203193,2.8173e+06,2.8173e+06,2.8173e+06,1.01434e+07,1.01434e+07,1.01434e+07,1.53144,1.53144,1.53144,0.531866,0.531866,0.531866,4.9302,4.9302,4.9302
995,2.72709e+06,2.72709e+06,2.72709e+06,3140,3140,3140,10891.4,10891.4,10891.4,2.9302e+06,2.9302e+06,2.9302e+06,5.79218e+06,5.79218e+06,5.79218e+06,5072.31,5072.31,5072.31,9161.09,9161.09,9161.09,1.09325e+06,1.09325e+06,1.09325e+06,202719,202719,202719,2.81288e+06,2.81288e+06,2.81288e+06,1.01024e+07,1.01024e+07,1.01024e+07,1.55755,1.55755,1.55755,0.531866,0.531866,0.531866,4.89355,4.89355,4.89355
996,2.72924e+06,2.72924e+06,2.72924e+06,3194.86,3194.86,3194.86,10822.3,10822.3,10822.3,2.92726e+06,2.92726e+06,2.92726e+06,5.80118e+06,5.80118e+06,5.80118e+06,5164.84,5164.84,5164.84,9087.47,9087.47,9087.47,1.08931e+06,1.08931e+06,1.08931e+06,202374,202374,202374,2.8103e+06,2.8103e+06,2.8103e+06,1.00606e+07,1.00606e+07,1.00606e+07,1.58504,1.58504,1.58504,0.531866,0.531866,0.531866,4.85822,4.85822,4.85822
997,2.7314e+06,2.7314e+06,2.7314e+06,3252.55,3252.55,3252.55,10756,10756,10756,2.92432e+06,2.92432e+06,2.92432e+06,5.81005e+06,5.81005e+06,5.81005e+06,5261.94,5261.94,5261.94,9016.31,9016.31,9016.31,1.08531e+06,1.08531e+06,1.08531e+06,202161,202161,202161,2.80957e+06,2.80957e+06,2.80957e+06,1.00183e+07,1.00183e+07,1.00183e+07,1.61395,1.61395,1.61395,0.531866,0.531866,0.531866,4.82416,4.82416,4.82416
998,2.73356e+06,2.73356e+06,2.73356e+06,3313.1,3313.1,3313.1,10692.4,10692.4,10692.4,2.92139e+06,2.92139e+06,2.92139e+06,5.81879e+06,5.81879e+06,5.81879e+06,5363.67,5363.67,5363.67,8947.54,8947.54,8947.54,1.08127e+06,1.08127e+06,1.08127e+06,202080,202080,202080,2.81073e+06,2.81073e+06,2.81073e+06,9.97549e+06,9.97549e+06,9.97549e+06,1.64427,1.64427,1.64427,0.531866,0.531866,0.531866,4.79135,4.79135,4.79135
999,2.73572e+06,2.73572e+06,2.73572e+06,3376.54,3376.54,3376.54,10631.2,10631.2,10631.2,2.91845e+06,2.91845e+06,2.91845e+06,5.82739e+06,5.82739e+06,5.82739e+06,5470.11,5470.11,5470.11,8881.07,8881.07,8881.07,1.07719e+06,1.07719e+06,1.07719e+06,202132,202132,202132,2.81378e+06,2.81378e+06,2.81378e+06,9.93228e+06,9.93228e+06,9.93228e+06,1.67604,1.67604,1.67604,0.531866,0.531866,0.531866,4.75974,4.75974,4.75974
1000,2.73786e+06,2.73786e+06,2.73786e+06,3442.91,3442.91,3442.91,10572.4,10572.4,10572.4,2.91551e+06,2.91551e+06,2.91551e+06,5.83583e+06,5.83583e+06,5.83583e+06,5581.3,5581.3,5581.3,8816.82,8816.82,8816.82,1.07308e+06,1.07308e+06,1.07308e+06,202319,202319,202319,2.81874e+06,2.81874e+06,2.81874e+06,9.88876e+06,9.88876e+06,9.88876e+06,1.70928,1.70928,1.70928,0.531866,0.531866,0.531866,4.72927,4.72927,4.72927
1001,2.73999e+06,2.73999e+06,2.73999e+06,3512.25,3512.25,3512.25,10515.9,10515.9,10515.9,2.91257e+06,2.91257e+06,2.91257e+06,5.84411e+06,5.84411e+06,5.84411e+06,5697.31,5697.31,5697.31,8754.67,8754.67,8754.67,1.06895e+06,1.06895e+06,1.06895e+06,202642,202642,202642,2.82564e+06,2.82564e+06,2.82564e+06,9.845e+06,9.845e+06,9.845e+06,1.74399,1.74399,1.74399,0.531866,0.531866,0.531866,4.6999,4.6999,4.6999
1002,2.74209e+06,2.74209e+06,2.74209e+06,3584.58,3584.58,3584.58,10461.6,10461.6,10461.6,2.90963e+06,2.90963e+06,2.90963e+06,5.85222e+06,5.85222e+06,5.85222e+06,5818.2,5818.2,5818.2,8694.53,8694.53,8694.53,1.06481e+06,1.06481e+06,1.06481e+06,203102,203102,203102,2.83449e+06,2.83449e+06,2.83449e+06,9.80107e+06,9.80107e+06,9.80107e+06,1.7802,1.7802,1.7802,0.531866,0.531866,0.531866,4.67156,4.67156,4.67156
1003,2.74417e+06,2.74417e+06,2.74417e+06,3659.95,3659.95,3659.95,10409.2,10409.2,10409.2,2.90669e+06,2.90669e+06,2.90669e+06,5.86015e+06,5.86015e+06,5.86015e+06,5944.03,5944.03,5944.03,8636.27,8636.27,8636.27,1.06066e+06,1.06066e+06,1.06066e+06,203702,203702,203702,2.84531e+06,2.84531e+06,2.84531e+06,9.75703e+06,9.75703e+06,9.75703e+06,1.81793,1.81793,1.81793,0.531866,0.531866,0.531866,4.64419,4.64419,4.64419
1004,2.74622e+06,2.74622e+06,2.74622e+06,3738.38,3738.38,3738.38,10358.7,10358.7,10358.7,2.90375e+06,2.90375e+06,2.90375e+06,5.86788e+06,5.86788e+06,5.86788e+06,6074.85,6074.85,6074.85,8579.79,8579.79,8579.79,1.05651e+06,1.05651e+06,1.05651e+06,204441,204441,204441,2.85813e+06,2.85813e+06,2.85813e+06,9.71295e+06,9.71295e+06,9.71295e+06,1.85719,1.85719,1.85719,0.531866,0.531866,0.531866,4.61774,4.61774,4.61774
1005,2.74822e+06,2.74822e+06,2.74822e+06,3819.91,3819.91,3819.91,10309.8,10309.8,10309.8,2.90081e+06,2.90081e+06,2.90081e+06,5.87542e+06,5.87542e+06,5.87542e+06,6210.72,6210.72,6210.72,8524.95,8524.95,8524.95,1.05235e+06,1.05235e+06,1.05235e+06,205322,205322,205322,2.87297e+06,2.87297e+06,2.87297e+06,9.66886e+06,9.66886e+06,9.66886e+06,1.89799,1.89799,1.89799,0.531866,0.531866,0.531866,4.59213,4.59213,4.59213
1006,2.75019e+06,2.75019e+06,2.75019e+06,3904.56,3904.56,3904.56,10262.5,10262.5,10262.5,2.89787e+06,2.89787e+06,2.89787e+06,5.88274e+06,5.88274e+06,5.88274e+06,6351.67,6351.67,6351.67,8471.64,8471.64,8471.64,1.04821e+06,1.04821e+06,1.04821e+06,206347,206347,206347,2.88984e+06,2.88984e+06,2.88984e+06,9.62482e+06,9.62482e+06,9.62482e+06,1.94037,1.94037,1.94037,0.531866,0.531866,0.531866,4.5673,4.5673,4.5673
1007,2.75211e+06,2.75211e+06,2.75211e+06,3992.34,3992.34,3992.34,10216.6,10216.6,10216.6,2.89492e+06,2.89492e+06,2.89492e+06,5.88986e+06,5.88986e+06,5.88986e+06,6497.75,6497.75,6497.75,8419.73,8419.73,8419.73,1.04408e+06,1.04408e+06,1.04408e+06,207515,207515,207515,2.90876e+06,2.90876e+06,2.90876e+06,9.58086e+06,9.58086e+06,9.58086e+06,1.98431,1.98431,1.98431,0.531866,0.531866,0.531866,4.54317,4.54317,4.54317
1008,2.75398e+06,2.75398e+06,2.75398e+06,4083.29,4083.29,4083.29,10171.8,10171.8,10171.8,2.89198e+06,2.89198e+06,2.89198e+06,5.89675e+06,5.89675e+06,5.89675e+06,6648.99,6648.99,6648.99,8369.1,8369.1,8369.1,1.03996e+06,1.03996e+06,1.03996e+06,208829,208829,208829,2.92976e+06,2.92976e+06,2.92976e+06,9.53702e+06,9.53702e+06,9.53702e+06,2.02985,2.02985,2.02985,0.531866,0.531866,0.531866,4.51969,4.51969,4.51969
1009,2.75579e+06,2.75579e+06,2.75579e+06,4177.42,4177.42,4177.42,10128.1,10128.1,10128.1,2.88904e+06,2.88904e+06,2.88904e+06,5.90341e+06,5.90341e+06,5.90341e+06,6805.42,6805.42,6805.42,8319.61,8319.61,8319.61,1.03585e+06,1.03585e+06,1.03585e+06,210290,210290,210290,2.95285e+06,2.95285e+06,2.95285e+06,9.49331e+06,9.49331e+06,9.49331e+06,2.07698,2.07698,2.07698,0.531866,0.531866,0.531866,4.49677,4.49677,4.49677
1010,2.75754e+06,2.75754e+06,2.75754e+06,4274.72,4274.72,4274.72,10085.3,10085.3,10085.3,2.8861e+06,2.8861e+06,2.8861e+06,5.90984e+06,5.90984e+06,5.90984e+06,6967.05,6967.05,6967.05,8271.14,8271.14,8271.14,1.03177e+06,1.03177e+06,1.03177e+06,211900,211900,211900,2.97806e+06,2.97806e+06,2.97806e+06,9.44976e+06,9.44976e+06,9.44976e+06,2.12571,2.12571,2.12571,0.531866,0.531866,0.531866,4.47435,4.47435,4.47435
1011,2.75922e+06,2.75922e+06,2.75922e+06,4375.22,4375.22,4375.22,10043.2,10043.2,10043.2,2.88317e+06,2.88317e+06,2.88317e+06,5.91603e+06,5.91603e+06,5.91603e+06,7133.89,7133.89,7133.89,8223.56,8223.56,8223.56,1.0277e+06,1.0277e+06,1.0277e+06,213659,213659,213659,3.0054e+06,3.0054e+06,3.0054e+06,9.40639e+06,9.40639e+06,9.40639e+06,2.17605,2.17605,2.17605,0.531866,0.531866,0.531866,4.45235,4.45235,4.45235
1012,2.76084e+06,2.76084e+06,2.76084e+06,4478.9,4478.9,4478.9,10001.6,10001.6,10001.6,2.88024e+06,2.88024e+06,2.88024e+06,5.92197e+06,5.92197e+06,5.92197e+06,7305.94,7305.94,7305.94,8176.75,8176.75,8176.75,1.02365e+06,1.02365e+06,1.02365e+06,215569,215569,215569,3.0349e+06,3.0349e+06,3.0349e+06,9.36321e+06,9.36321e+06,9.36321e+06,2.228,2.228,2.228,0.531866,0.531866,0.531866,4.43071,4.43071,4.43071
