time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
793,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
794,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
795,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
796,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
797,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
798,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
799,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
800,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
801,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
802,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
803,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
804,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
805,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
806,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
807,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
808,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
809,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
810,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
811,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
812,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
813,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
814,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
815,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
816,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
817,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
818,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
819,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
820,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
821,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
822,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
823,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
824,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
825,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
826,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
827,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
828,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
829,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
830,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
831,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
832,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
833,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
