index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.51741e+06,4589.41,9744.19,3.29831e+06,5.96577e+06,8269.08,9905.41,870005,359417,4.95755e+06,7.91069e+06,2.47279,0.91701,4.76201,2.54067,2.60192,5.98651
0,794,2.51708e+06,4542.46,9805.63,3.29949e+06,5.96331e+06,8182.12,9972.66,873320,357493,4.92945e+06,7.94371e+06,2.44708,0.91701,4.79337,2.29033,1.35744,5.58618
0,795,2.51674e+06,4495.82,9866.7,3.30059e+06,5.96091e+06,8095.9,10039.5,876724,355529,4.90083e+06,7.97755e+06,2.42156,0.91701,4.82457,1.7459,0.296701,3.69963
0,796,2.51639e+06,4449.54,9927.3,3.30161e+06,5.95857e+06,8010.49,10105.6,880213,353526,4.87171e+06,8.01215e+06,2.39625,0.91701,4.85553,2.78256,1.27021,8.53406
0,797,2.51602e+06,4403.64,9987.28,3.30255e+06,5.95631e+06,7925.96,10171.1,883781,351486,4.84214e+06,8.04747e+06,2.37118,0.91701,4.8862,2.27205,1.62969,4.87088
0,798,2.51563e+06,4358.17,10046.5,3.30342e+06,5.95413e+06,7842.36,10235.7,887424,349412,4.81213e+06,8.08346e+06,2.34636,0.91701,4.91651,5.36743,0.776648,3.34304
0,799,2.51523e+06,4313.15,10104.9,3.3042e+06,5.95202e+06,7759.77,10299.3,891136,347306,4.78173e+06,8.12006e+06,2.3218,0.91701,4.9464,3.7401,2.31023,4.91545
0,800,2.51482e+06,4268.63,10162.3,3.3049e+06,5.95e+06,7678.24,10361.7,894911,345170,4.75096e+06,8.15723e+06,2.29754,0.91701,4.97581,0.842949,0.256462,6.84699
0,801,2.5144e+06,4224.64,10218.6,3.30553e+06,5.94806e+06,7597.83,10422.9,898744,343007,4.71986e+06,8.1949e+06,2.27358,0.91701,5.00467,1.34136,1.88246,8.16827
0,802,2.51396e+06,4181.21,10273.7,3.30607e+06,5.94621e+06,7518.6,10482.7,902628,340817,4.68845e+06,8.23302e+06,2.24995,0.91701,5.03291,5.44938,1.67287,7.96249
0,803,2.51351e+06,4138.37,10327.4,3.30653e+06,5.94445e+06,7440.6,10540.9,906558,338605,4.65677e+06,8.27152e+06,2.22665,0.91701,5.06049,0,0.730958,7.99043
0,804,2.51306e+06,4096.16,10379.7,3.30691e+06,5.94279e+06,7363.9,10597.5,910527,336372,4.62485e+06,8.31035e+06,2.20372,0.91701,5.08733,1.38259,1.93538,4.32634
0,805,2.51259e+06,4054.61,10430.3,3.30721e+06,5.94123e+06,7288.54,10652.2,914529,334119,4.59272e+06,8.34945e+06,2.18116,0.91701,5.11338,1.97469,0.0347534,3.94039
0,806,2.51211e+06,4013.75,10479.3,3.30743e+06,5.93977e+06,7214.57,10705.1,918556,331850,4.56041e+06,8.38874e+06,2.15899,0.91701,5.13858,1.35662,0.932695,4.23185
0,807,2.51163e+06,3973.62,10526.4,3.30757e+06,5.93842e+06,7142.06,10755.9,922602,329567,4.52796e+06,8.42816e+06,2.13723,0.91701,5.16287,0.644758,0.68416,7.40781
0,808,2.51115e+06,3934.23,10571.7,3.30763e+06,5.93717e+06,7071.05,10804.6,926660,327271,4.49539e+06,8.46764e+06,2.1159,0.91701,5.18621,3.89035,1.42197,5.95281
0,809,2.51065e+06,3895.62,10614.9,3.30761e+06,5.93604e+06,7001.59,10851,930723,324965,4.46273e+06,8.50712e+06,2.095,0.91701,5.20853,2.21629,0.915601,1.62153
0,810,2.51016e+06,3857.82,10656,3.30752e+06,5.93503e+06,6933.72,10895.1,934784,322652,4.43001e+06,8.54654e+06,2.07455,0.91701,5.2298,3.68151,1.42813,4.28182
0,811,2.50966e+06,3820.86,10695,3.30736e+06,5.93414e+06,6867.5,10936.8,938837,320332,4.39728e+06,8.58581e+06,2.05458,0.91701,5.24997,0.129818,0,7.06637
0,812,2.50917e+06,3784.77,10731.7,3.30712e+06,5.93336e+06,6802.96,10975.9,942872,318009,4.36454e+06,8.62488e+06,2.03508,0.91701,5.26899,0,1.34551,4.90023
0,813,2.50868e+06,3749.56,10766.1,3.3068e+06,5.93272e+06,6740.14,11012.4,946885,315685,4.33184e+06,8.66367e+06,2.01608,0.91701,5.28683,0.939211,1.6775,5.28057
0,814,2.50819e+06,3715.27,10798.1,3.30642e+06,5.9322e+06,6679.1,11046.3,950867,313362,4.2992e+06,8.70212e+06,1.99758,0.91701,5.30346,2.11905,0.619199,8.10503
0,815,2.5077e+06,3681.92,10827.6,3.30597e+06,5.93181e+06,6619.87,11077.4,954812,311041,4.26666e+06,8.74015e+06,1.9796,0.91701,5.31884,1.95272,0,7.92751
0,816,2.50722e+06,3649.53,10854.7,3.30545e+06,5.93155e+06,6562.49,11105.7,958713,308726,4.23424e+06,8.77771e+06,1.96216,0.91701,5.33295,0.148017,0.900154,5.67045
0,817,2.50675e+06,3618.13,10879.2,3.30487e+06,5.93143e+06,6506.99,11131.2,962563,306417,4.20197e+06,8.81473e+06,1.94526,0.91701,5.34576,2.91674,0,6.27747
0,818,2.50629e+06,3587.74,10901.1,3.30422e+06,5.93144e+06,6453.41,11153.8,966355,304118,4.16987e+06,8.85114e+06,1.92891,0.91701,5.35726,0,0.734024,5.39813
0,819,2.50584e+06,3558.37,10920.5,3.30351e+06,5.9316e+06,6401.78,11173.6,970082,301830,4.13799e+06,8.88689e+06,1.91313,0.91701,5.36744,2.18417,1.41817,5.20229
0,820,2.5054e+06,3530.06,10937.3,3.30275e+06,5.93189e+06,6352.14,11190.4,973739,299556,4.10633e+06,8.92191e+06,1.89793,0.91701,5.37628,1.1405,1.05295,3.95595
0,821,2.50498e+06,3502.81,10951.5,3.30192e+06,5.93232e+06,6304.51,11204.4,977320,297296,4.07494e+06,8.95613e+06,1.88331,0.91701,5.38378,2.18318,1.70988,8.13568
0,822,2.50458e+06,3476.65,10963,3.30104e+06,5.9329e+06,6258.92,11215.4,980818,295055,4.04384e+06,8.98952e+06,1.86928,0.91701,5.38995,1.1608,0.855988,5.54389
0,823,2.50419e+06,3451.6,10972,3.30011e+06,5.93361e+06,6215.4,11223.5,984228,292832,4.01305e+06,9.02201e+06,1.85586,0.91701,5.39477,1.86506,2.57896,4.36273
0,824,2.50382e+06,3427.66,10978.4,3.29913e+06,5.93448e+06,6173.98,11228.8,987544,290630,3.9826e+06,9.05355e+06,1.84305,0.91701,5.39827,2.88107,0.952763,5.60577
0,825,2.50348e+06,3404.86,10982.3,3.29809e+06,5.93548e+06,6134.68,11231.2,990761,288452,3.95252e+06,9.08409e+06,1.83086,0.91701,5.40046,0,2.58536,9.01599
0,826,2.50315e+06,3383.2,10983.7,3.29702e+06,5.93663e+06,6097.51,11230.8,993875,286298,3.92283e+06,9.11359e+06,1.81929,0.91701,5.40134,0,1.80269,5.69824
0,827,2.50285e+06,3362.71,10982.7,3.29589e+06,5.93792e+06,6062.51,11227.6,996881,284171,3.89355e+06,9.142e+06,1.80835,0.91701,5.40095,4.52473,0,7.04574
0,828,2.50257e+06,3343.39,10979.2,3.29473e+06,5.93935e+06,6029.68,11221.8,999775,282073,3.86471e+06,9.16928e+06,1.79806,0.91701,5.3993,2.00992,1.50305,4.52769
0,829,2.50233e+06,3325.26,10973.4,3.29353e+06,5.94092e+06,5999.06,11213.3,1.00255e+06,280005,3.83633e+06,9.19541e+06,1.78841,0.91701,5.39643,3.56223,0.680304,3.12397
0,830,2.5021e+06,3308.32,10965.3,3.29228e+06,5.94264e+06,5970.64,11202.2,1.00521e+06,277969,3.80843e+06,9.22034e+06,1.7794,0.91701,5.39236,0.800258,1.70924,0.631552
0,831,2.50191e+06,3292.59,10955,3.29101e+06,5.94449e+06,5944.45,11188.7,1.00775e+06,275967,3.78105e+06,9.24404e+06,1.77105,0.91701,5.38712,0,2.04682,4.43619
0,832,2.50174e+06,3278.07,10942.5,3.2897e+06,5.94648e+06,5920.5,11172.7,1.01016e+06,274000,3.75419e+06,9.2665e+06,1.76336,0.91701,5.38077,2.06355,0.855746,1.9538
0,833,2.50161e+06,3264.77,10928,3.28836e+06,5.9486e+06,5898.8,11154.4,1.01244e+06,272070,3.72788e+06,9.28767e+06,1.75634,0.91701,5.37332,2.1359,0.821826,4.31196
0,834,2.5015e+06,3252.7,10911.6,3.28698e+06,5.95086e+06,5879.37,11133.9,1.01459e+06,270179,3.70214e+06,9.30756e+06,1.74998,0.91701,5.36483,1.46229,0,7.22274
0,835,2.50143e+06,3241.87,10893.2,3.28559e+06,5.95324e+06,5862.21,11111.2,1.01661e+06,268328,3.677e+06,9.32614e+06,1.74429,0.91701,5.35534,0.548067,0.600372,2.80162
0,836,2.50139e+06,3232.28,10873.1,3.28416e+06,5.95575e+06,5847.33,11086.5,1.0185e+06,266518,3.65246e+06,9.34339e+06,1.73927,0.91701,5.34489,4.10131,0.473825,10.4891
0,837,2.50138e+06,3223.93,10851.2,3.28271e+06,5.95838e+06,5834.73,11059.8,1.02025e+06,264751,3.62855e+06,9.35932e+06,1.73492,0.91701,5.33354,2.22639,0.53363,5.94417
0,838,2.5014e+06,3216.84,10827.7,3.28124e+06,5.96113e+06,5824.43,11031.3,1.02187e+06,263029,3.60529e+06,9.37391e+06,1.73125,0.91701,5.32132,2.23676,1.3019,7.15726
0,839,2.50146e+06,3211,10802.8,3.27975e+06,5.964e+06,5816.42,11001.1,1.02335e+06,261352,3.5827e+06,9.38716e+06,1.72827,0.91701,5.30828,0.820403,0,3.11395
0,840,2.50155e+06,3206.41,10776.4,3.27824e+06,5.96698e+06,5810.72,10969.2,1.0247e+06,259723,3.56079e+06,9.39907e+06,1.72596,0.91701,5.29449,1.90979,2.2818,3.42758
0,841,2.50168e+06,3203.09,10748.6,3.27672e+06,5.97007e+06,5807.33,10935.9,1.02591e+06,258141,3.53958e+06,9.40965e+06,1.72433,0.91701,5.27998,0.84636,1.51021,6.09611
0,842,2.50183e+06,3201.03,10719.7,3.27517e+06,5.97326e+06,5806.24,10901.1,1.02699e+06,256610,3.51908e+06,9.4189e+06,1.72339,0.91701,5.2648,0.634464,2.92121,0
0,843,2.50202e+06,3200.23,10689.6,3.27362e+06,5.97655e+06,5807.47,10865,1.02794e+06,255129,3.49932e+06,9.42684e+06,1.72313,0.91701,5.24901,0,1.62231,5.19057
0,844,2.50224e+06,3200.69,10658.5,3.27205e+06,5.97994e+06,5811,10827.7,1.02875e+06,253700,3.4803e+06,9.43347e+06,1.72355,0.91701,5.23265,0,1.74679,3.68673
0,845,2.5025e+06,3202.42,10626.5,3.27047e+06,5.98341e+06,5816.85,10789.4,1.02944e+06,252324,3.46205e+06,9.4388e+06,1.72466,0.91701,5.21577,2.90107,0.721596,3.45957
0,846,2.50278e+06,3205.41,10593.6,3.26887e+06,5.98697e+06,5825.01,10750,1.02999e+06,251003,3.44457e+06,9.44287e+06,1.72645,0.91701,5.19842,2.50621,1.00348,4.3611
0,847,2.5031e+06,3209.67,10560,3.26727e+06,5.9906e+06,5835.48,10709.7,1.03042e+06,249736,3.42788e+06,9.44568e+06,1.72892,0.91701,5.18065,2.29832,1.00034,5.65037
0,848,2.50344e+06,3215.19,10525.7,3.26566e+06,5.99431e+06,5848.26,10668.7,1.03072e+06,248526,3.41199e+06,9.44726e+06,1.73208,0.91701,5.1625,5.46469,0,3.64739
0,849,2.50382e+06,3221.98,10490.8,3.26405e+06,5.99809e+06,5863.34,10626.9,1.0309e+06,247373,3.39691e+06,9.44763e+06,1.73593,0.91701,5.14402,1.59241,1.92472,4.93535
0,850,2.50422e+06,3230.02,10455.4,3.26243e+06,6.00193e+06,5880.73,10584.5,1.03096e+06,246278,3.38266e+06,9.44682e+06,1.74045,0.91701,5.12524,1.47422,1.73602,2.40179
0,851,2.50466e+06,3239.33,10419.6,3.2608e+06,6.00583e+06,5900.42,10541.6,1.03091e+06,245241,3.36925e+06,9.44486e+06,1.74566,0.91701,5.10622,0.623711,1.96107,4.9388
0,852,2.50511e+06,3249.89,10383.4,3.25917e+06,6.00978e+06,5922.4,10498.3,1.03074e+06,244265,3.35668e+06,9.44176e+06,1.75154,0.91701,5.08698,2.27734,2.1156,6.58258
0,853,2.5056e+06,3261.71,10347,3.25753e+06,6.01377e+06,5946.68,10454.6,1.03045e+06,243349,3.34498e+06,9.43757e+06,1.75811,0.91701,5.06757,1.83551,3.40253,5.55607
0,854,2.50611e+06,3274.78,10310.3,3.25589e+06,6.01781e+06,5973.24,10410.6,1.03006e+06,242494,3.33414e+06,9.43231e+06,1.76535,0.91701,5.04802,0.962129,2.75602,1.53885
0,855,2.50664e+06,3289.1,10273.5,3.25425e+06,6.02187e+06,6002.08,10366.5,1.02957e+06,241702,3.32419e+06,9.42602e+06,1.77327,0.91701,5.02837,2.0537,0.188803,3.60578
0,856,2.5072e+06,3304.67,10236.6,3.25261e+06,6.02597e+06,6033.2,10322.1,1.02897e+06,240972,3.31512e+06,9.41872e+06,1.78187,0.91701,5.00864,1.17443,1.01161,3.74802
0,857,2.50777e+06,3321.47,10199.6,3.25097e+06,6.03009e+06,6066.58,10277.7,1.02827e+06,240306,3.30694e+06,9.41046e+06,1.79113,0.91701,4.98887,0,4.2497,2.97704
0,858,2.50837e+06,3339.52,10162.7,3.24933e+06,6.03423e+06,6102.22,10233.3,1.02748e+06,239703,3.29967e+06,9.40126e+06,1.80107,0.91701,4.96908,1.80853,3.27082,7.99603
0,859,2.50898e+06,3358.79,10125.8,3.24769e+06,6.03838e+06,6140.11,10188.9,1.0266e+06,239166,3.29331e+06,9.39115e+06,1.81167,0.91701,4.94931,0.285298,1.1227,4.80082
0,860,2.50961e+06,3379.29,10089,3.24605e+06,6.04253e+06,6180.24,10144.6,1.02563e+06,238693,3.28787e+06,9.38018e+06,1.82294,0.91701,4.92957,0.508909,0.470112,2.58479
0,861,2.51025e+06,3401.02,10052.4,3.24441e+06,6.04668e+06,6222.6,10100.4,1.02458e+06,238287,3.28336e+06,9.36837e+06,1.83487,0.91701,4.90988,0.816152,2.00544,7.94619
0,862,2.51091e+06,3423.95,10015.9,3.24278e+06,6.05083e+06,6267.17,10056.5,1.02344e+06,237946,3.27978e+06,9.35577e+06,1.84746,0.91701,4.89027,1.83967,0.457019,7.72434
0,863,2.51158e+06,3448.1,9979.59,3.24115e+06,6.05497e+06,6313.95,10012.7,1.02223e+06,237672,3.27713e+06,9.3424e+06,1.8607,0.91701,4.87075,0,0,4.16372
0,864,2.51226e+06,3473.44,9943.54,3.23952e+06,6.05909e+06,6362.92,9969.14,1.02094e+06,237465,3.27543e+06,9.32829e+06,1.87459,0.91701,4.85134,0.83827,0.495543,4.4594
0,865,2.51295e+06,3499.98,9907.74,3.2379e+06,6.06319e+06,6414.06,9925.88,1.01958e+06,237326,3.27468e+06,9.31349e+06,1.88913,0.91701,4.83206,2.32468,0.879859,0
0,866,2.51365e+06,3527.69,9872.21,3.23629e+06,6.06726e+06,6467.36,9882.92,1.01815e+06,237254,3.27488e+06,9.29802e+06,1.90431,0.91701,4.8129,1.70611,0.652086,5.54599
0,867,2.51435e+06,3556.58,9836.96,3.23468e+06,6.0713e+06,6522.8,9840.3,1.01666e+06,237251,3.27603e+06,9.28192e+06,1.92013,0.91701,4.79389,1.45181,1.06699,3.0767
0,868,2.51506e+06,3586.63,9802.01,3.23307e+06,6.07531e+06,6580.35,9798.02,1.01511e+06,237316,3.27815e+06,9.26521e+06,1.93657,0.91701,4.77503,1.19693,0.222555,2.92346
0,869,2.51577e+06,3617.83,9767.36,3.23147e+06,6.07927e+06,6640.01,9756.1,1.01349e+06,237450,3.28122e+06,9.24793e+06,1.95364,0.91701,4.75634,2.41912,0.785461,7.17906
0,870,2.51648e+06,3650.16,9733.03,3.22988e+06,6.08318e+06,6701.74,9714.56,1.01183e+06,237652,3.28526e+06,9.23011e+06,1.97133,0.91701,4.7378,2.18801,0.549311,1.92074
0,871,2.51719e+06,3683.62,9699.02,3.2283e+06,6.08704e+06,6765.51,9673.4,1.01011e+06,237923,3.29027e+06,9.21177e+06,1.98963,0.91701,4.71944,2.89448,0.356078,6.05313
0,872,2.5179e+06,3718.18,9665.32,3.22673e+06,6.09085e+06,6831.31,9632.64,1.00834e+06,238264,3.29624e+06,9.19295e+06,2.00853,0.91701,4.70125,3.17233,0.18055,3.52434
0,873,2.51861e+06,3753.84,9631.94,3.22516e+06,6.0946e+06,6899.1,9592.28,1.00652e+06,238673,3.30318e+06,9.17367e+06,2.02803,0.91701,4.68323,2.45487,2.69615,5.54944
0,874,2.51931e+06,3790.57,9598.87,3.22361e+06,6.09828e+06,6968.84,9552.32,1.00466e+06,239152,3.31109e+06,9.15395e+06,2.04811,0.91701,4.66539,3.26223,1.085,3.14275
0,875,2.52001e+06,3828.36,9566.12,3.22207e+06,6.1019e+06,7040.51,9512.76,1.00275e+06,239700,3.31996e+06,9.13383e+06,2.06876,0.91701,4.64772,6.33455,0.132673,1.53107
0,876,2.5207e+06,3867.18,9533.66,3.22054e+06,6.10544e+06,7114.06,9473.61,1.00081e+06,240317,3.3298e+06,9.11333e+06,2.08998,0.91701,4.63022,2.51507,1.58248,4.69164
0,877,2.52138e+06,3907.01,9501.49,3.21902e+06,6.10891e+06,7189.45,9434.85,998825,241003,3.34061e+06,9.09246e+06,2.11175,0.91701,4.6129,3.6019,0.102403,8.23811
0,878,2.52205e+06,3947.83,9469.61,3.21751e+06,6.11229e+06,7266.65,9396.49,996807,241758,3.35237e+06,9.07126e+06,2.13406,0.91701,4.59573,2.96292,1.03473,6.24637
0,879,2.5227e+06,3989.62,9437.99,3.21602e+06,6.1156e+06,7345.6,9358.52,994756,242581,3.3651e+06,9.04974e+06,2.1569,0.91701,4.57873,3.72988,0.886654,5.17826
0,880,2.52335e+06,4032.35,9406.63,3.21454e+06,6.11881e+06,7426.26,9320.93,992672,243473,3.37877e+06,9.02792e+06,2.18025,0.91701,4.56189,2.22653,0,8.72032
0,881,2.52398e+06,4075.99,9375.52,3.21308e+06,6.12194e+06,7508.56,9283.71,990559,244433,3.3934e+06,9.00582e+06,2.20411,0.91701,4.5452,2.84519,2.0135,3.93152
0,882,2.52459e+06,4120.51,9344.63,3.21164e+06,6.12497e+06,7592.47,9246.87,988417,245461,3.40897e+06,8.98346e+06,2.22844,0.91701,4.52866,0.197682,0.103469,7.39904
0,883,2.52519e+06,4165.87,9313.97,3.21021e+06,6.12791e+06,7677.9,9210.37,986248,246555,3.42547e+06,8.96085e+06,2.25323,0.91701,4.51226,2.48463,0.455046,5.37564
0,884,2.52577e+06,4212.05,9283.5,3.20881e+06,6.13075e+06,7764.81,9174.23,984053,247717,3.4429e+06,8.93802e+06,2.27848,0.91701,4.496,1.9098,0.204944,0
0,885,2.52634e+06,4259.01,9253.22,3.20742e+06,6.13349e+06,7853.12,9138.42,981835,248945,3.46125e+06,8.91497e+06,2.30415,0.91701,4.47987,3.17122,1.86167,3.72476
0,886,2.52688e+06,4306.71,9223.11,3.20605e+06,6.13613e+06,7942.76,9102.94,979593,250238,3.48052e+06,8.89172e+06,2.33023,0.91701,4.46386,3.949,1.46088,6.23872
0,887,2.5274e+06,4355.1,9193.16,3.20471e+06,6.13866e+06,8033.66,9067.78,977330,251597,3.50068e+06,8.86829e+06,2.35669,0.91701,4.44797,2.33447,0.976612,7.47705
0,888,2.52791e+06,4404.16,9163.35,3.20339e+06,6.14109e+06,8125.74,9032.93,975046,253019,3.52173e+06,8.84467e+06,2.38352,0.91701,4.4322,3.34243,1.18587,0.947082
0,889,2.52839e+06,4453.83,9133.68,3.20209e+06,6.1434e+06,8218.91,8998.38,972742,254505,3.54366e+06,8.8209e+06,2.41068,0.91701,4.41653,0,2.09719,2.56143
0,890,2.52884e+06,4504.06,9104.12,3.20082e+06,6.14561e+06,8313.08,8964.13,970419,256053,3.56645e+06,8.79697e+06,2.43816,0.91701,4.40096,3.0027,0.716224,4.10352
0,891,2.52928e+06,4554.81,9074.67,3.19957e+06,6.1477e+06,8408.17,8930.16,968078,257662,3.59009e+06,8.7729e+06,2.46592,0.91701,4.3855,1.52445,0.308082,4.38674
0,892,2.52969e+06,4606.03,9045.32,3.19836e+06,6.14968e+06,8504.07,8896.47,965720,259332,3.61457e+06,8.74869e+06,2.49395,0.91701,4.37012,0,0.28582,5.21407
0,893,2.53008e+06,4657.66,9016.06,3.19717e+06,6.15154e+06,8600.69,8863.05,963345,261061,3.63985e+06,8.72437e+06,2.5222,0.91701,4.35484,1.30248,0.260786,4.48343
0,894,2.53044e+06,4709.65,8986.88,3.19601e+06,6.15329e+06,8697.92,8829.9,960954,262848,3.66594e+06,8.69992e+06,2.55066,0.91701,4.33964,2.07358,1.05451,4.33796
0,895,2.53078e+06,4761.94,8957.77,3.19489e+06,6.15492e+06,8795.66,8797.03,958548,264692,3.6928e+06,8.67537e+06,2.57929,0.91701,4.32453,0.708186,0,3.17983
0,896,2.53109e+06,4814.47,8928.73,3.1938e+06,6.15643e+06,8893.79,8764.41,956127,266590,3.72042e+06,8.65072e+06,2.60805,0.91701,4.3095,0.677519,2.85655,3.05464
0,897,2.53138e+06,4867.18,8899.76,3.19274e+06,6.15782e+06,8992.19,8732.06,953691,268543,3.74878e+06,8.62597e+06,2.63692,0.91701,4.29455,1.71445,1.4859,5.79876
0,898,2.53164e+06,4920.01,8870.86,3.19173e+06,6.15909e+06,9090.75,8699.98,951242,270548,3.77785e+06,8.60114e+06,2.66586,0.91701,4.27968,2.43609,0,9.12774
0,899,2.53187e+06,4972.88,8842.02,3.19074e+06,6.16024e+06,9189.34,8668.17,948780,272603,3.8076e+06,8.57623e+06,2.69483,0.91701,4.26489,2.65191,1.38333,3.88924
0,900,2.53208e+06,5025.74,8813.25,3.1898e+06,6.16128e+06,9287.84,8636.64,946305,274707,3.83802e+06,8.55125e+06,2.7238,0.91701,4.25019,0.763074,0.316271,0.67897
0,901,2.53227e+06,5078.52,8784.55,3.1889e+06,6.16219e+06,9386.11,8605.38,943818,276857,3.86907e+06,8.52621e+06,2.75273,0.91701,4.23557,3.88155,0.977784,4.2064
0,902,2.53242e+06,5131.13,8755.93,3.18804e+06,6.16298e+06,9484.02,8574.42,941319,279053,3.90073e+06,8.50111e+06,2.78158,0.91701,4.22103,1.53294,0.568766,5.68823
0,903,2.53256e+06,5183.52,8727.4,3.18723e+06,6.16365e+06,9581.43,8543.75,938809,281291,3.93296e+06,8.47595e+06,2.81031,0.91701,4.20659,5.03354,1.3522,3.40641
0,904,2.53266e+06,5235.61,8698.98,3.18646e+06,6.16421e+06,9678.21,8513.39,936288,283571,3.96574e+06,8.45076e+06,2.83888,0.91701,4.19225,1.36814,0.850078,3.63195
0,905,2.53275e+06,5287.32,8670.66,3.18574e+06,6.16464e+06,9774.22,8483.36,933757,285888,3.99903e+06,8.42552e+06,2.86725,0.91701,4.17801,0.07833,0.54754,9.57159
0,906,2.5328e+06,5338.58,8642.47,3.18506e+06,6.16496e+06,9869.31,8453.67,931216,288242,4.0328e+06,8.40026e+06,2.89538,0.91701,4.16388,3.19437,0.619323,2.76649
0,907,2.53284e+06,5389.31,8614.43,3.18444e+06,6.16515e+06,9963.34,8424.33,928667,290630,4.06702e+06,8.37498e+06,2.92323,0.91701,4.14986,2.7901,1.24609,2.57349
0,908,2.53285e+06,5439.44,8586.55,3.18387e+06,6.16523e+06,10056.2,8395.37,926110,293049,4.10164e+06,8.34968e+06,2.95076,0.91701,4.13598,6.01516,0.945604,2.95186
0,909,2.53283e+06,5488.88,8558.85,3.18335e+06,6.1652e+06,10147.6,8366.81,923545,295496,4.13663e+06,8.32439e+06,2.97791,0.91701,4.12223,4.39377,1.80951,3.10107
0,910,2.5328e+06,5537.57,8531.36,3.18288e+06,6.16505e+06,10237.6,8338.67,920974,297970,4.17195e+06,8.29909e+06,3.00466,0.91701,4.10862,1.22891,2.13853,3.16994
0,911,2.53274e+06,5585.42,8504.11,3.18247e+06,6.16478e+06,10325.9,8310.97,918398,300467,4.20757e+06,8.27381e+06,3.03095,0.91701,4.09518,1.59389,0,4.4174
0,912,2.53266e+06,5632.36,8477.12,3.18212e+06,6.1644e+06,10412.5,8283.74,915816,302985,4.24343e+06,8.24856e+06,3.05675,0.91701,4.0819,5.52921,0,4.99256
0,913,2.53257e+06,5678.31,8450.42,3.18183e+06,6.16391e+06,10497.1,8257,913231,305520,4.27951e+06,8.22335e+06,3.08201,0.91701,4.06881,5.56045,0.575901,2.51805
0,914,2.53245e+06,5723.2,8424.03,3.18159e+06,6.16331e+06,10579.6,8230.8,910643,308069,4.31575e+06,8.19818e+06,3.10669,0.91701,4.05592,4.44055,1.18292,3.24877
0,915,2.53231e+06,5766.95,8398.01,3.18142e+06,6.16261e+06,10660,8205.15,908054,310631,4.35211e+06,8.17307e+06,3.13075,0.91701,4.04325,3.5185,0.776217,3.92114
