time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1013,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1014,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1015,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1016,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1017,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1018,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1019,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1020,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1021,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1022,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1023,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1024,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1025,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1026,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1027,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1028,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1029,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1030,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1031,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1032,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1033,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1034,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1035,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1036,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1037,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1038,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1039,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1040,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1041,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1042,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1043,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1044,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1045,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1046,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1047,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1048,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1049,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1050,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1051,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1052,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1053,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1054,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1055,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1056,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1057,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1058,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1059,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1060,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1061,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1062,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1063,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1064,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1065,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1066,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1067,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1068,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1069,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1070,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1071,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1072,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1073,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
1074,540871,540871,540871,104.116,104.116,104.116,2043.54,2043.54,2043.54,5.9117e+06,5.9117e+06,5.9117e+06,6.5066e+06,6.5066e+06,6.5066e+06,934.983,934.983,934.983,16687.7,16687.7,16687.7,762165,762165,762165,35619.7,35619.7,35619.7,453681,453681,453681,8.84049e+06,8.84049e+06,8.84049e+06,0.198786,0.198786,0.198786,3.24988,3.24988,3.24988,4.55442,4.55442,4.55442
