time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
793,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
794,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
795,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
796,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
797,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
798,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
799,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
800,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
801,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
802,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
803,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
804,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
805,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
806,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
807,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
808,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
809,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
810,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
811,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
812,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
813,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
814,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
815,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
816,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
817,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
818,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
819,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
820,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
821,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
822,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
823,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
824,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
825,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
826,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
827,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
828,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
829,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
830,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
831,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
832,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
833,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
834,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
835,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
836,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
837,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
838,58981.1,58981.1,58981.1,3.83228,3.83228,3.83228,224.658,224.658,224.658,6.56528e+06,6.56528e+06,6.56528e+06,1.0493e+06,1.0493e+06,1.0493e+06,50.0054,50.0054,50.0054,18476.2,18476.2,18476.2,119669,119669,119669,10551.2,10551.2,10551.2,131281,131281,131281,9.34039e+06,9.34039e+06,9.34039e+06,0.0102995,0.0102995,0.0102995,3.62402,3.62402,3.62402,4.54703,4.54703,4.54703
