time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
801,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
802,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
803,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
804,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
805,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
806,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
807,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
808,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
809,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
810,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
811,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
812,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
813,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
814,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
815,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
816,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
817,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
818,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
819,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
820,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
821,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
822,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
823,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
824,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
825,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
826,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
827,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
828,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
829,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
830,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
831,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
832,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
833,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
834,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
835,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
836,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
837,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
838,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
839,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
840,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
841,531935,531935,531935,100.196,100.196,100.196,2010.15,2010.15,2010.15,5.92378e+06,5.92378e+06,5.92378e+06,6.46338e+06,6.46338e+06,6.46338e+06,908.676,908.676,908.676,16720.7,16720.7,16720.7,756509,756509,756509,34859.2,34859.2,34859.2,443811,443811,443811,8.84539e+06,8.84539e+06,8.84539e+06,0.193003,0.193003,0.193003,3.25722,3.25722,3.25722,4.55432,4.55432,4.55432
