time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
806,2.83261e+06,2.83261e+06,2.83261e+06,6288.22,6288.22,6288.22,9650.48,9650.48,9650.48,2.76414e+06,2.76414e+06,2.76414e+06,5.92198e+06,5.92198e+06,5.92198e+06,9999.76,9999.76,9999.76,7396.28,7396.28,7396.28,978990,978990,978990,250799,250799,250799,3.57886e+06,3.57886e+06,3.57886e+06,8.88804e+06,8.88804e+06,8.88804e+06,3.07603,3.07603,3.07603,0.432829,0.432829,0.432829,4.15668,4.15668,4.15668
807,2.83307e+06,2.83307e+06,2.83307e+06,6450.78,6450.78,6450.78,9599.39,9599.39,9599.39,2.76118e+06,2.76118e+06,2.76118e+06,5.92451e+06,5.92451e+06,5.92451e+06,10260.9,10260.9,10260.9,7348.06,7348.06,7348.06,974831,974831,974831,255125,255125,255125,3.64331e+06,3.64331e+06,3.64331e+06,8.84387e+06,8.84387e+06,8.84387e+06,3.15641,3.15641,3.15641,0.432829,0.432829,0.432829,4.13282,4.13282,4.13282
808,2.83341e+06,2.83341e+06,2.83341e+06,6615.93,6615.93,6615.93,9546.6,9546.6,9546.6,2.75826e+06,2.75826e+06,2.75826e+06,5.92673e+06,5.92673e+06,5.92673e+06,10526.3,10526.3,10526.3,7299.06,7299.06,7299.06,970655,970655,970655,259628,259628,259628,3.71031e+06,3.71031e+06,3.71031e+06,8.79966e+06,8.79966e+06,8.79966e+06,3.23812,3.23812,3.23812,0.432829,0.432829,0.432829,4.10837,4.10837,4.10837
809,2.83363e+06,2.83363e+06,2.83363e+06,6783.43,6783.43,6783.43,9492.04,9492.04,9492.04,2.7554e+06,2.7554e+06,2.7554e+06,5.92863e+06,5.92863e+06,5.92863e+06,10795.3,10795.3,10795.3,7249.2,7249.2,7249.2,966457,966457,966457,264309,264309,264309,3.77983e+06,3.77983e+06,3.77983e+06,8.75534e+06,8.75534e+06,8.75534e+06,3.32107,3.32107,3.32107,0.432829,0.432829,0.432829,4.08331,4.08331,4.08331
810,2.83373e+06,2.83373e+06,2.83373e+06,6952.99,6952.99,6952.99,9435.63,9435.63,9435.63,2.7526e+06,2.7526e+06,2.7526e+06,5.93021e+06,5.93021e+06,5.93021e+06,11067.7,11067.7,11067.7,7198.46,7198.46,7198.46,962232,962232,962232,269163,269163,269163,3.85184e+06,3.85184e+06,3.85184e+06,8.71089e+06,8.71089e+06,8.71089e+06,3.40511,3.40511,3.40511,0.432829,0.432829,0.432829,4.05759,4.05759,4.05759
811,2.8337e+06,2.8337e+06,2.8337e+06,7124.34,7124.34,7124.34,9377.31,9377.31,9377.31,2.74986e+06,2.74986e+06,2.74986e+06,5.93149e+06,5.93149e+06,5.93149e+06,11342.9,11342.9,11342.9,7146.79,7146.79,7146.79,957974,957974,957974,274190,274190,274190,3.92631e+06,3.92631e+06,3.92631e+06,8.66625e+06,8.66625e+06,8.66625e+06,3.49011,3.49011,3.49011,0.432829,0.432829,0.432829,4.03119,4.03119,4.03119
812,2.83356e+06,2.83356e+06,2.83356e+06,7297.15,7297.15,7297.15,9317.06,9317.06,9317.06,2.74718e+06,2.74718e+06,2.74718e+06,5.93244e+06,5.93244e+06,5.93244e+06,11620.5,11620.5,11620.5,7094.19,7094.19,7094.19,953678,953678,953678,279385,279385,279385,4.00317e+06,4.00317e+06,4.00317e+06,8.6214e+06,8.6214e+06,8.6214e+06,3.57592,3.57592,3.57592,0.432829,0.432829,0.432829,4.0041,4.0041,4.0041
813,2.8333e+06,2.8333e+06,2.8333e+06,7471.08,7471.08,7471.08,9254.86,9254.86,9254.86,2.74458e+06,2.74458e+06,2.74458e+06,5.93309e+06,5.93309e+06,5.93309e+06,11899.8,11899.8,11899.8,7040.64,7040.64,7040.64,949338,949338,949338,284746,284746,284746,4.08239e+06,4.08239e+06,4.08239e+06,8.57627e+06,8.57627e+06,8.57627e+06,3.66238,3.66238,3.66238,0.432829,0.432829,0.432829,3.97631,3.97631,3.97631
814,2.83292e+06,2.83292e+06,2.83292e+06,7645.75,7645.75,7645.75,9190.69,9190.69,9190.69,2.74206e+06,2.74206e+06,2.74206e+06,5.93343e+06,5.93343e+06,5.93343e+06,12180.4,12180.4,12180.4,6986.15,6986.15,6986.15,944949,944949,944949,290269,290269,290269,4.16389e+06,4.16389e+06,4.16389e+06,8.53084e+06,8.53084e+06,8.53084e+06,3.74929,3.74929,3.74929,0.432829,0.432829,0.432829,3.94781,3.94781,3.94781
815,2.83242e+06,2.83242e+06,2.83242e+06,7820.79,7820.79,7820.79,9124.59,9124.59,9124.59,2.73962e+06,2.73962e+06,2.73962e+06,5.93346e+06,5.93346e+06,5.93346e+06,12461.5,12461.5,12461.5,6930.73,6930.73,6930.73,940507,940507,940507,295948,295948,295948,4.24761e+06,4.24761e+06,4.24761e+06,8.48507e+06,8.48507e+06,8.48507e+06,3.83648,3.83648,3.83648,0.432829,0.432829,0.432829,3.91861,3.91861,3.91861
816,2.83181e+06,2.83181e+06,2.83181e+06,7995.77,7995.77,7995.77,9056.59,9056.59,9056.59,2.73728e+06,2.73728e+06,2.73728e+06,5.93318e+06,5.93318e+06,5.93318e+06,12742.4,12742.4,12742.4,6874.41,6874.41,6874.41,936007,936007,936007,301778,301778,301778,4.33346e+06,4.33346e+06,4.33346e+06,8.43893e+06,8.43893e+06,8.43893e+06,3.92374,3.92374,3.92374,0.432829,0.432829,0.432829,3.88872,3.88872,3.88872
817,2.83109e+06,2.83109e+06,2.83109e+06,8170.25,8170.25,8170.25,8986.73,8986.73,8986.73,2.73503e+06,2.73503e+06,2.73503e+06,5.9326e+06,5.9326e+06,5.9326e+06,13022.6,13022.6,13022.6,6817.24,6817.24,6817.24,931445,931445,931445,307753,307753,307753,4.42135e+06,4.42135e+06,4.42135e+06,8.39238e+06,8.39238e+06,8.39238e+06,4.01086,4.01086,4.01086,0.432829,0.432829,0.432829,3.85816,3.85816,3.85816
818,2.83026e+06,2.83026e+06,2.83026e+06,8343.79,8343.79,8343.79,8915.08,8915.08,8915.08,2.73289e+06,2.73289e+06,2.73289e+06,5.93173e+06,5.93173e+06,5.93173e+06,13301.1,13301.1,13301.1,6759.27,6759.27,6759.27,926817,926817,926817,313867,313867,313867,4.51118e+06,4.51118e+06,4.51118e+06,8.3454e+06,8.3454e+06,8.3454e+06,4.09761,4.09761,4.09761,0.432829,0.432829,0.432829,3.82696,3.82696,3.82696
819,2.82933e+06,2.82933e+06,2.82933e+06,8515.9,8515.9,8515.9,8841.74,8841.74,8841.74,2.73086e+06,2.73086e+06,2.73086e+06,5.93057e+06,5.93057e+06,5.93057e+06,13577.4,13577.4,13577.4,6700.56,6700.56,6700.56,922120,922120,922120,320112,320112,320112,4.60283e+06,4.60283e+06,4.60283e+06,8.29795e+06,8.29795e+06,8.29795e+06,4.18376,4.18376,4.18376,0.432829,0.432829,0.432829,3.79514,3.79514,3.79514
820,2.8283e+06,2.8283e+06,2.8283e+06,8686.09,8686.09,8686.09,8766.8,8766.8,8766.8,2.72895e+06,2.72895e+06,2.72895e+06,5.92911e+06,5.92911e+06,5.92911e+06,13850.5,13850.5,13850.5,6641.18,6641.18,6641.18,917351,917351,917351,326479,326479,326479,4.69619e+06,4.69619e+06,4.69619e+06,8.25002e+06,8.25002e+06,8.25002e+06,4.26907,4.26907,4.26907,0.432829,0.432829,0.432829,3.76275,3.76275,3.76275
821,2.82718e+06,2.82718e+06,2.82718e+06,8853.88,8853.88,8853.88,8690.38,8690.38,8690.38,2.72717e+06,2.72717e+06,2.72717e+06,5.92738e+06,5.92738e+06,5.92738e+06,14119.6,14119.6,14119.6,6581.23,6581.23,6581.23,912507,912507,912507,332962,332962,332962,4.79112e+06,4.79112e+06,4.79112e+06,8.2016e+06,8.2016e+06,8.2016e+06,4.35328,4.35328,4.35328,0.432829,0.432829,0.432829,3.72984,3.72984,3.72984
822,2.82596e+06,2.82596e+06,2.82596e+06,9018.73,9018.73,9018.73,8612.62,8612.62,8612.62,2.72552e+06,2.72552e+06,2.72552e+06,5.92536e+06,5.92536e+06,5.92536e+06,14384,14384,14384,6520.79,6520.79,6520.79,907586,907586,907586,339548,339548,339548,4.88747e+06,4.88747e+06,4.88747e+06,8.15267e+06,8.15267e+06,8.15267e+06,4.43615,4.43615,4.43615,0.432829,0.432829,0.432829,3.69646,3.69646,3.69646
823,2.82465e+06,2.82465e+06,2.82465e+06,9180.14,9180.14,9180.14,8533.67,8533.67,8533.67,2.72401e+06,2.72401e+06,2.72401e+06,5.92308e+06,5.92308e+06,5.92308e+06,14642.7,14642.7,14642.7,6459.98,6459.98,6459.98,902588,902588,902588,346230,346230,346230,4.9851e+06,4.9851e+06,4.9851e+06,8.10322e+06,8.10322e+06,8.10322e+06,4.51741,4.51741,4.51741,0.432829,0.432829,0.432829,3.66266,3.66266,3.66266
824,2.82327e+06,2.82327e+06,2.82327e+06,9337.58,9337.58,9337.58,8453.69,8453.69,8453.69,2.72265e+06,2.72265e+06,2.72265e+06,5.92053e+06,5.92053e+06,5.92053e+06,14894.9,14894.9,14894.9,6398.91,6398.91,6398.91,897511,897511,897511,352995,352995,352995,5.08384e+06,5.08384e+06,5.08384e+06,8.05325e+06,8.05325e+06,8.05325e+06,4.5968,4.5968,4.5968,0.432829,0.432829,0.432829,3.62851,3.62851,3.62851
825,2.82181e+06,2.82181e+06,2.82181e+06,9490.54,9490.54,9490.54,8372.86,8372.86,8372.86,2.72143e+06,2.72143e+06,2.72143e+06,5.91773e+06,5.91773e+06,5.91773e+06,15139.7,15139.7,15139.7,6337.71,6337.71,6337.71,892355,892355,892355,359833,359833,359833,5.18352e+06,5.18352e+06,5.18352e+06,8.00277e+06,8.00277e+06,8.00277e+06,4.67406,4.67406,4.67406,0.432829,0.432829,0.432829,3.59409,3.59409,3.59409
826,2.82029e+06,2.82029e+06,2.82029e+06,9638.49,9638.49,9638.49,8291.36,8291.36,8291.36,2.72038e+06,2.72038e+06,2.72038e+06,5.91468e+06,5.91468e+06,5.91468e+06,15376.4,15376.4,15376.4,6276.5,6276.5,6276.5,887121,887121,887121,366732,366732,366732,5.28397e+06,5.28397e+06,5.28397e+06,7.95177e+06,7.95177e+06,7.95177e+06,4.74893,4.74893,4.74893,0.432829,0.432829,0.432829,3.55947,3.55947,3.55947
827,2.8187e+06,2.8187e+06,2.8187e+06,9780.94,9780.94,9780.94,8209.4,8209.4,8209.4,2.7195e+06,2.7195e+06,2.7195e+06,5.91138e+06,5.91138e+06,5.91138e+06,15604,15604,15604,6215.42,6215.42,6215.42,881809,881809,881809,373678,373678,373678,5.38498e+06,5.38498e+06,5.38498e+06,7.90028e+06,7.90028e+06,7.90028e+06,4.82114,4.82114,4.82114,0.432829,0.432829,0.432829,3.52472,3.52472,3.52472
828,2.81706e+06,2.81706e+06,2.81706e+06,9917.38,9917.38,9917.38,8127.19,8127.19,8127.19,2.71879e+06,2.71879e+06,2.71879e+06,5.90786e+06,5.90786e+06,5.90786e+06,15821.8,15821.8,15821.8,6154.62,6154.62,6154.62,876422,876422,876422,380659,380659,380659,5.48637e+06,5.48637e+06,5.48637e+06,7.84831e+06,7.84831e+06,7.84831e+06,4.89044,4.89044,4.89044,0.432829,0.432829,0.432829,3.48994,3.48994,3.48994
829,2.81537e+06,2.81537e+06,2.81537e+06,10047.4,10047.4,10047.4,8044.93,8044.93,8044.93,2.71827e+06,2.71827e+06,2.71827e+06,5.90411e+06,5.90411e+06,5.90411e+06,16029,16029,16029,6094.25,6094.25,6094.25,870961,870961,870961,387661,387661,387661,5.58792e+06,5.58792e+06,5.58792e+06,7.79589e+06,7.79589e+06,7.79589e+06,4.95659,4.95659,4.95659,0.432829,0.432829,0.432829,3.45521,3.45521,3.45521
830,2.81363e+06,2.81363e+06,2.81363e+06,10170.4,10170.4,10170.4,7962.85,7962.85,7962.85,2.71792e+06,2.71792e+06,2.71792e+06,5.90015e+06,5.90015e+06,5.90015e+06,16224.8,16224.8,16224.8,6034.46,6034.46,6034.46,865430,865430,865430,394670,394670,394670,5.68944e+06,5.68944e+06,5.68944e+06,7.74304e+06,7.74304e+06,7.74304e+06,5.01936,5.01936,5.01936,0.432829,0.432829,0.432829,3.42061,3.42061,3.42061
831,2.81187e+06,2.81187e+06,2.81187e+06,10286.1,10286.1,10286.1,7881.18,7881.18,7881.18,2.71777e+06,2.71777e+06,2.71777e+06,5.89599e+06,5.89599e+06,5.89599e+06,16408.5,16408.5,16408.5,5975.41,5975.41,5975.41,859832,859832,859832,401672,401672,401672,5.7907e+06,5.7907e+06,5.7907e+06,7.68979e+06,7.68979e+06,7.68979e+06,5.07851,5.07851,5.07851,0.432829,0.432829,0.432829,3.38625,3.38625,3.38625
832,2.81008e+06,2.81008e+06,2.81008e+06,10394,10394,10394,7800.15,7800.15,7800.15,2.71782e+06,2.71782e+06,2.71782e+06,5.89163e+06,5.89163e+06,5.89163e+06,16579.4,16579.4,16579.4,5917.25,5917.25,5917.25,854171,854171,854171,408651,408651,408651,5.89149e+06,5.89149e+06,5.89149e+06,7.6362e+06,7.6362e+06,7.6362e+06,5.13384,5.13384,5.13384,0.432829,0.432829,0.432829,3.35221,3.35221,3.35221
