time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
794,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
795,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
796,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
797,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
798,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
799,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
800,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
801,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
802,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
803,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
804,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
805,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
806,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
807,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
808,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
809,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
810,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
811,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
812,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
813,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
814,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
815,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
816,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
817,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
818,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
819,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
820,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
821,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
822,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
823,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
824,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
825,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
826,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
827,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
828,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
829,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
830,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
831,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
832,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
833,2.17246e+06,2.17246e+06,2.17246e+06,3164.77,3164.77,3164.77,8100.31,8100.31,8100.31,3.7117e+06,3.7117e+06,3.7117e+06,6.4622e+06,6.4622e+06,6.4622e+06,7135.69,7135.69,7135.69,10673.3,10673.3,10673.3,935841,935841,935841,249700,249700,249700,3.41121e+06,3.41121e+06,3.41121e+06,8.49152e+06,8.49152e+06,8.49152e+06,1.97054,1.97054,1.97054,1.45988,1.45988,1.45988,4.56471,4.56471,4.56471
