time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1020,2.89633e+06,2.89633e+06,2.89633e+06,31.4152,31.4152,31.4152,4409.47,4409.47,4409.47,3.74846e+06,3.74846e+06,3.74846e+06,2.28077e+07,2.28077e+07,2.28077e+07,204.938,204.938,204.938,7526.78,7526.78,7526.78,374459,374459,374459,2262.16,2262.16,2262.16,20567.3,20567.3,20567.3,745056,745056,745056,0.447454,0.447454,0.447454,0.832269,0.832269,0.832269,8.72395,8.72395,8.72395
1021,2.89251e+06,2.89251e+06,2.89251e+06,28.0567,28.0567,28.0567,4385.38,4385.38,4385.38,3.74309e+06,3.74309e+06,3.74309e+06,2.28203e+07,2.28203e+07,2.28203e+07,183.32,183.32,183.32,7484.46,7484.46,7484.46,374469,374469,374469,2025.93,2025.93,2025.93,18444.4,18444.4,18444.4,744832,744832,744832,0.400117,0.400117,0.400117,0.832269,0.832269,0.832269,8.68227,8.68227,8.68227
1022,2.88885e+06,2.88885e+06,2.88885e+06,25.0711,25.0711,25.0711,4355.68,4355.68,4355.68,3.73776e+06,3.73776e+06,3.73776e+06,2.28336e+07,2.28336e+07,2.28336e+07,164.071,164.071,164.071,7432.37,7432.37,7432.37,373729,373729,373729,1813.17,1813.17,1813.17,16530.3,16530.3,16530.3,743092,743092,743092,0.357921,0.357921,0.357921,0.832269,0.832269,0.832269,8.628,8.628,8.628
1023,2.88536e+06,2.88536e+06,2.88536e+06,22.4223,22.4223,22.4223,4321.66,4321.66,4321.66,3.73248e+06,3.73248e+06,3.73248e+06,2.28475e+07,2.28475e+07,2.28475e+07,146.963,146.963,146.963,7372.74,7372.74,7372.74,372350,372350,372350,1622.27,1622.27,1622.27,14810.6,14810.6,14810.6,740066,740066,740066,0.320393,0.320393,0.320393,0.832269,0.832269,0.832269,8.56382,8.56382,8.56382
1024,2.88207e+06,2.88207e+06,2.88207e+06,20.0757,20.0757,20.0757,4284.48,4284.48,4284.48,3.72727e+06,3.72727e+06,3.72727e+06,2.28619e+07,2.28619e+07,2.28619e+07,131.781,131.781,131.781,7307.56,7307.56,7307.56,370442,370442,370442,1451.51,1451.51,1451.51,13270.5,13270.5,13270.5,735974,735974,735974,0.287074,0.287074,0.287074,0.832269,0.832269,0.832269,8.49217,8.49217,8.49217
1025,2.87896e+06,2.87896e+06,2.87896e+06,17.9987,17.9987,17.9987,4245.16,4245.16,4245.16,3.72213e+06,3.72213e+06,3.72213e+06,2.28766e+07,2.28766e+07,2.28766e+07,118.321,118.321,118.321,7238.57,7238.57,7238.57,368109,368109,368109,1299.17,1299.17,1299.17,11894.6,11894.6,11894.6,731026,731026,731026,0.257527,0.257527,0.257527,0.832269,0.832269,0.832269,8.41519,8.41519,8.41519
1026,2.87606e+06,2.87606e+06,2.87606e+06,16.1613,16.1613,16.1613,4204.55,4204.55,4204.55,3.71708e+06,3.71708e+06,3.71708e+06,2.28915e+07,2.28915e+07,2.28915e+07,106.392,106.392,106.392,7167.29,7167.29,7167.29,365446,365446,365446,1163.56,1163.56,1163.56,10668.1,10668.1,10668.1,725412,725412,725412,0.231343,0.231343,0.231343,0.832269,0.832269,0.832269,8.33475,8.33475,8.33475
1027,2.87335e+06,2.87335e+06,2.87335e+06,14.5358,14.5358,14.5358,4163.4,4163.4,4163.4,3.71212e+06,3.71212e+06,3.71212e+06,2.29066e+07,2.29066e+07,2.29066e+07,95.8226,95.8226,95.8226,7094.98,7094.98,7094.98,362537,362537,362537,1043.02,1043.02,1043.02,9576.35,9576.35,9576.35,719306,719306,719306,0.208146,0.208146,0.208146,0.832269,0.832269,0.832269,8.25247,8.25247,8.25247
1028,2.87083e+06,2.87083e+06,2.87083e+06,13.0975,13.0975,13.0975,4122.33,4122.33,4122.33,3.70726e+06,3.70726e+06,3.70726e+06,2.29217e+07,2.29217e+07,2.29217e+07,86.4543,86.4543,86.4543,7022.7,7022.7,7022.7,359459,359459,359459,936.007,936.007,936.007,8605.76,8605.76,8605.76,712859,712859,712859,0.187594,0.187594,0.187594,0.832269,0.832269,0.832269,8.16966,8.16966,8.16966
1029,2.86851e+06,2.86851e+06,2.86851e+06,11.824,11.824,11.824,4081.82,4081.82,4081.82,3.70249e+06,3.70249e+06,3.70249e+06,2.29368e+07,2.29368e+07,2.29368e+07,78.1463,78.1463,78.1463,6951.32,6951.32,6951.32,356277,356277,356277,841.076,841.076,841.076,7743.5,7743.5,7743.5,706206,706206,706206,0.169378,0.169378,0.169378,0.832269,0.832269,0.832269,8.08745,8.08745,8.08745
1030,2.86637e+06,2.86637e+06,2.86637e+06,10.6955,10.6955,10.6955,4042.28,4042.28,4042.28,3.69782e+06,3.69782e+06,3.69782e+06,2.29518e+07,2.29518e+07,2.29518e+07,70.7728,70.7728,70.7728,6881.53,6881.53,6881.53,353048,353048,353048,756.894,756.894,756.894,6977.76,6977.76,6977.76,699458,699458,699458,0.153221,0.153221,0.153221,0.832269,0.832269,0.832269,8.00672,8.00672,8.00672
1031,2.86441e+06,2.86441e+06,2.86441e+06,9.69437,9.69437,9.69437,4004.02,4004.02,4004.02,3.69325e+06,3.69325e+06,3.69325e+06,2.29667e+07,2.29667e+07,2.29667e+07,64.222,64.222,64.222,6813.88,6813.88,6813.88,349818,349818,349818,682.246,682.246,682.246,6297.77,6297.77,6297.77,692712,692712,692712,0.138877,0.138877,0.138877,0.832269,0.832269,0.832269,7.92818,7.92818,7.92818
1032,2.86262e+06,2.86262e+06,2.86262e+06,8.80518,8.80518,8.80518,3967.28,3967.28,3967.28,3.68877e+06,3.68877e+06,3.68877e+06,2.29814e+07,2.29814e+07,2.29814e+07,58.3952,58.3952,58.3952,6748.78,6748.78,6748.78,346628,346628,346628,616.034,616.034,616.034,5693.78,5693.78,5693.78,686046,686046,686046,0.126128,0.126128,0.126128,0.832269,0.832269,0.832269,7.85239,7.85239,7.85239
1033,2.86098e+06,2.86098e+06,2.86098e+06,8.01431,8.01431,8.01431,3932.25,3932.25,3932.25,3.68438e+06,3.68438e+06,3.68438e+06,2.29959e+07,2.29959e+07,2.29959e+07,53.2054,53.2054,53.2054,6686.55,6686.55,6686.55,343510,343510,343510,557.273,557.273,557.273,5157.01,5157.01,5157.01,679525,679525,679525,0.114784,0.114784,0.114784,0.832269,0.832269,0.832269,7.77976,7.77976,7.77976
1034,2.85951e+06,2.85951e+06,2.85951e+06,7.30982,7.30982,7.30982,3899.04,3899.04,3899.04,3.68008e+06,3.68008e+06,3.68008e+06,2.30102e+07,2.30102e+07,2.30102e+07,48.5764,48.5764,48.5764,6627.41,6627.41,6627.41,340488,340488,340488,505.086,505.086,505.086,4679.63,4679.63,4679.63,673199,673199,673199,0.104674,0.104674,0.104674,0.832269,0.832269,0.832269,7.7106,7.7106,7.7106
1035,2.85817e+06,2.85817e+06,2.85817e+06,6.68128,6.68128,6.68128,3867.75,3867.75,3867.75,3.67586e+06,3.67586e+06,3.67586e+06,2.30243e+07,2.30243e+07,2.30243e+07,44.4411,44.4411,44.4411,6571.5,6571.5,6571.5,337582,337582,337582,458.691,458.691,458.691,4254.68,4254.68,4254.68,667109,667109,667109,0.0956518,0.0956518,0.0956518,0.832269,0.832269,0.832269,7.64512,7.64512,7.64512
1036,2.85697e+06,2.85697e+06,2.85697e+06,6.11956,6.11956,6.11956,3838.41,3838.41,3838.41,3.67173e+06,3.67173e+06,3.67173e+06,2.30381e+07,2.30381e+07,2.30381e+07,40.7411,40.7411,40.7411,6518.92,6518.92,6518.92,334809,334809,334809,417.398,417.398,417.398,3875.97,3875.97,3875.97,661285,661285,661285,0.0875868,0.0875868,0.0875868,0.832269,0.832269,0.832269,7.58344,7.58344,7.58344
1037,2.8559e+06,2.8559e+06,2.8559e+06,5.6167,5.6167,5.6167,3811.06,3811.06,3811.06,3.66767e+06,3.66767e+06,3.66767e+06,2.30517e+07,2.30517e+07,2.30517e+07,37.425,37.425,37.425,6469.7,6469.7,6469.7,332179,332179,332179,380.601,380.601,380.601,3538.05,3538.05,3538.05,655748,655748,655748,0.0803659,0.0803659,0.0803659,0.832269,0.832269,0.832269,7.52564,7.52564,7.52564
1038,2.85494e+06,2.85494e+06,2.85494e+06,5.16575,5.16575,5.16575,3785.68,3785.68,3785.68,3.66368e+06,3.66368e+06,3.66368e+06,2.3065e+07,2.3065e+07,2.3065e+07,34.4479,34.4479,34.4479,6423.82,6423.82,6423.82,329698,329698,329698,347.762,347.762,347.762,3236.13,3236.13,3236.13,650514,650514,650514,0.0738898,0.0738898,0.0738898,0.832269,0.832269,0.832269,7.47173,7.47173,7.47173
1039,2.85409e+06,2.85409e+06,2.85409e+06,4.76063,4.76063,4.76063,3762.25,3762.25,3762.25,3.65977e+06,3.65977e+06,3.65977e+06,2.30781e+07,2.30781e+07,2.30781e+07,31.7706,31.7706,31.7706,6381.27,6381.27,6381.27,327374,327374,327374,318.412,318.412,318.412,2965.96,2965.96,2965.96,645592,645592,645592,0.0680718,0.0680718,0.0680718,0.832269,0.832269,0.832269,7.42169,7.42169,7.42169
1040,2.85334e+06,2.85334e+06,2.85334e+06,4.39604,4.39604,4.39604,3740.74,3740.74,3740.74,3.65591e+06,3.65591e+06,3.65591e+06,2.30909e+07,2.30909e+07,2.30909e+07,29.3588,29.3588,29.3588,6341.97,6341.97,6341.97,325206,325206,325206,292.14,292.14,292.14,2723.85,2723.85,2723.85,640985,640985,640985,0.0628359,0.0628359,0.0628359,0.832269,0.832269,0.832269,7.37547,7.37547,7.37547
1041,2.85269e+06,2.85269e+06,2.85269e+06,4.06734,4.06734,4.06734,3721.1,3721.1,3721.1,3.65211e+06,3.65211e+06,3.65211e+06,2.31035e+07,2.31035e+07,2.31035e+07,27.1824,27.1824,27.1824,6305.84,6305.84,6305.84,323196,323196,323196,268.583,268.583,268.583,2506.53,2506.53,2506.53,636695,636695,636695,0.0581159,0.0581159,0.0581159,0.832269,0.832269,0.832269,7.33296,7.33296,7.33296
1042,2.85211e+06,2.85211e+06,2.85211e+06,3.77048,3.77048,3.77048,3703.26,3703.26,3703.26,3.64837e+06,3.64837e+06,3.64837e+06,2.31159e+07,2.31159e+07,2.31159e+07,25.215,25.215,25.215,6272.79,6272.79,6272.79,321343,321343,321343,247.426,247.426,247.426,2311.14,2311.14,2311.14,632718,632718,632718,0.0538534,0.0538534,0.0538534,0.832269,0.832269,0.832269,7.29408,7.29408,7.29408
1043,2.85161e+06,2.85161e+06,2.85161e+06,3.5019,3.5019,3.5019,3687.17,3687.17,3687.17,3.64468e+06,3.64468e+06,3.64468e+06,2.3128e+07,2.3128e+07,2.3128e+07,23.4337,23.4337,23.4337,6242.69,6242.69,6242.69,319644,319644,319644,228.393,228.393,228.393,2135.19,2135.19,2135.19,629050,629050,629050,0.0499977,0.0499977,0.0499977,0.832269,0.832269,0.832269,7.25869,7.25869,7.25869
1044,2.85118e+06,2.85118e+06,2.85118e+06,3.25849,3.25849,3.25849,3672.76,3672.76,3672.76,3.64104e+06,3.64104e+06,3.64104e+06,2.314e+07,2.314e+07,2.314e+07,21.818,21.818,21.818,6215.44,6215.44,6215.44,318096,318096,318096,211.24,211.24,211.24,1976.47,1976.47,1976.47,625683,625683,625683,0.0465039,0.0465039,0.0465039,0.832269,0.832269,0.832269,7.22666,7.22666,7.22666
1045,2.85081e+06,2.85081e+06,2.85081e+06,3.03751,3.03751,3.03751,3659.94,3659.94,3659.94,3.63744e+06,3.63744e+06,3.63744e+06,2.31517e+07,2.31517e+07,2.31517e+07,20.3502,20.3502,20.3502,6190.91,6190.91,6190.91,316693,316693,316693,195.755,195.755,195.755,1833.05,1833.05,1833.05,622607,622607,622607,0.0433327,0.0433327,0.0433327,0.832269,0.832269,0.832269,7.19786,7.19786,7.19786
1046,2.85049e+06,2.85049e+06,2.85049e+06,2.83657,2.83657,2.83657,3648.65,3648.65,3648.65,3.63388e+06,3.63388e+06,3.63388e+06,2.31633e+07,2.31633e+07,2.31633e+07,19.0145,19.0145,19.0145,6168.96,6168.96,6168.96,315432,315432,315432,181.751,181.751,181.751,1703.24,1703.24,1703.24,619813,619813,619813,0.0404498,0.0404498,0.0404498,0.832269,0.832269,0.832269,7.17213,7.17213,7.17213
1047,2.85022e+06,2.85022e+06,2.85022e+06,2.65355,2.65355,2.65355,3638.8,3638.8,3638.8,3.63035e+06,3.63035e+06,3.63035e+06,2.31747e+07,2.31747e+07,2.31747e+07,17.7971,17.7971,17.7971,6149.46,6149.46,6149.46,314306,314306,314306,169.066,169.066,169.066,1585.56,1585.56,1585.56,617289,617289,617289,0.0378245,0.0378245,0.0378245,0.832269,0.832269,0.832269,7.14932,7.14932,7.14932
1048,2.85e+06,2.85e+06,2.85e+06,2.48658,2.48658,2.48658,3630.32,3630.32,3630.32,3.62686e+06,3.62686e+06,3.62686e+06,2.31859e+07,2.31859e+07,2.31859e+07,16.6859,16.6859,16.6859,6132.27,6132.27,6132.27,313310,313310,313310,157.556,157.556,157.556,1478.69,1478.69,1478.69,615024,615024,615024,0.0354302,0.0354302,0.0354302,0.832269,0.832269,0.832269,7.12927,7.12927,7.12927
1049,2.84981e+06,2.84981e+06,2.84981e+06,2.33402,2.33402,2.33402,3623.12,3623.12,3623.12,3.62339e+06,3.62339e+06,3.62339e+06,2.31969e+07,2.31969e+07,2.31969e+07,15.67,15.67,15.67,6117.27,6117.27,6117.27,312437,312437,312437,147.095,147.095,147.095,1381.49,1381.49,1381.49,613004,613004,613004,0.0332431,0.0332431,0.0332431,0.832269,0.832269,0.832269,7.11183,7.11183,7.11183
1050,2.84965e+06,2.84965e+06,2.84965e+06,2.19442,2.19442,2.19442,3617.12,3617.12,3617.12,3.61995e+06,3.61995e+06,3.61995e+06,2.32078e+07,2.32078e+07,2.32078e+07,14.7399,14.7399,14.7399,6104.31,6104.31,6104.31,311682,311682,311682,137.571,137.571,137.571,1292.93,1292.93,1292.93,611218,611218,611218,0.0312424,0.0312424,0.0312424,0.832269,0.832269,0.832269,7.09683,7.09683,7.09683
1051,2.84952e+06,2.84952e+06,2.84952e+06,2.06648,2.06648,2.06648,3612.25,3612.25,3612.25,3.61654e+06,3.61654e+06,3.61654e+06,2.32186e+07,2.32186e+07,2.32186e+07,13.8871,13.8871,13.8871,6093.25,6093.25,6093.25,311037,311037,311037,128.887,128.887,128.887,1212.13,1212.13,1212.13,609651,609651,609651,0.0294094,0.0294094,0.0294094,0.832269,0.832269,0.832269,7.08412,7.08412,7.08412
1052,2.84941e+06,2.84941e+06,2.84941e+06,1.94907,1.94907,1.94907,3608.44,3608.44,3608.44,3.61314e+06,3.61314e+06,3.61314e+06,2.32293e+07,2.32293e+07,2.32293e+07,13.1042,13.1042,13.1042,6083.98,6083.98,6083.98,310497,310497,310497,120.956,120.956,120.956,1138.3,1138.3,1138.3,608292,608292,608292,0.0277278,0.0277278,0.0277278,0.832269,0.832269,0.832269,7.07356,7.07356,7.07356
1053,2.84933e+06,2.84933e+06,2.84933e+06,1.84117,1.84117,1.84117,3605.59,3605.59,3605.59,3.60976e+06,3.60976e+06,3.60976e+06,2.32398e+07,2.32398e+07,2.32398e+07,12.3843,12.3843,12.3843,6076.35,6076.35,6076.35,310055,310055,310055,113.702,113.702,113.702,1070.72,1070.72,1070.72,607127,607127,607127,0.0261828,0.0261828,0.0261828,0.832269,0.832269,0.832269,7.06498,7.06498,7.06498
1054,2.84925e+06,2.84925e+06,2.84925e+06,1.74188,1.74188,1.74188,3603.64,3603.64,3603.64,3.6064e+06,3.6064e+06,3.6064e+06,2.32502e+07,2.32502e+07,2.32502e+07,11.7217,11.7217,11.7217,6070.24,6070.24,6070.24,309705,309705,309705,107.057,107.057,107.057,1008.78,1008.78,1008.78,606144,606144,606144,0.0247617,0.0247617,0.0247617,0.832269,0.832269,0.832269,7.05823,7.05823,7.05823
1055,2.84919e+06,2.84919e+06,2.84919e+06,1.6504,1.6504,1.6504,3602.52,3602.52,3602.52,3.60305e+06,3.60305e+06,3.60305e+06,2.32606e+07,2.32606e+07,2.32606e+07,11.1109,11.1109,11.1109,6065.53,6065.53,6065.53,309439,309439,309439,100.962,100.962,100.962,951.937,951.937,951.937,605329,605329,605329,0.0234527,0.0234527,0.0234527,0.832269,0.832269,0.832269,7.05318,7.05318,7.05318
1056,2.84913e+06,2.84913e+06,2.84913e+06,1.56601,1.56601,1.56601,3602.15,3602.15,3602.15,3.59972e+06,3.59972e+06,3.59972e+06,2.32708e+07,2.32708e+07,2.32708e+07,10.5473,10.5473,10.5473,6062.09,6062.09,6062.09,309253,309253,309253,95.3623,95.3623,95.3623,899.694,899.694,899.694,604669,604669,604669,0.0222455,0.0222455,0.0222455,0.832269,0.832269,0.832269,7.04967,7.04967,7.04967
1057,2.84909e+06,2.84909e+06,2.84909e+06,1.48804,1.48804,1.48804,3602.47,3602.47,3602.47,3.59639e+06,3.59639e+06,3.59639e+06,2.3281e+07,2.3281e+07,2.3281e+07,10.0267,10.0267,10.0267,6059.82,6059.82,6059.82,309140,309140,309140,90.212,90.212,90.212,851.618,851.618,851.618,604154,604154,604154,0.021131,0.021131,0.021131,0.832269,0.832269,0.832269,7.04758,7.04758,7.04758
1058,2.84904e+06,2.84904e+06,2.84904e+06,1.41602,1.41602,1.41602,3603.4,3603.4,3603.4,3.59308e+06,3.59308e+06,3.59308e+06,2.32911e+07,2.32911e+07,2.32911e+07,9.54512,9.54512,9.54512,6058.59,6058.59,6058.59,309093,309093,309093,85.4685,85.4685,85.4685,807.32,807.32,807.32,603771,603771,603771,0.0201008,0.0201008,0.0201008,0.832269,0.832269,0.832269,7.04677,7.04677,7.04677
1059,2.84899e+06,2.84899e+06,2.84899e+06,1.34932,1.34932,1.34932,3604.9,3604.9,3604.9,3.58977e+06,3.58977e+06,3.58977e+06,2.33012e+07,2.33012e+07,2.33012e+07,9.09935,9.09935,9.09935,6058.31,6058.31,6058.31,309108,309108,309108,81.0944,81.0944,81.0944,766.456,766.456,766.456,603508,603508,603508,0.0191477,0.0191477,0.0191477,0.832269,0.832269,0.832269,7.04712,7.04712,7.04712
1060,2.84894e+06,2.84894e+06,2.84894e+06,1.28752,1.28752,1.28752,3606.89,3606.89,3606.89,3.58646e+06,3.58646e+06,3.58646e+06,2.33112e+07,2.33112e+07,2.33112e+07,8.68627,8.68627,8.68627,6058.87,6058.87,6058.87,309178,309178,309178,77.0561,77.0561,77.0561,728.716,728.716,728.716,603354,603354,603354,0.0182648,0.0182648,0.0182648,0.832269,0.832269,0.832269,7.0485,7.0485,7.0485
1061,2.84889e+06,2.84889e+06,2.84889e+06,1.23021,1.23021,1.23021,3609.33,3609.33,3609.33,3.58316e+06,3.58316e+06,3.58316e+06,2.33211e+07,2.33211e+07,2.33211e+07,8.30314,8.30314,8.30314,6060.16,6060.16,6060.16,309298,309298,309298,73.3237,73.3237,73.3237,693.823,693.823,693.823,603300,603300,603300,0.0174464,0.0174464,0.0174464,0.832269,0.832269,0.832269,7.0508,7.0508,7.0508
1062,2.84883e+06,2.84883e+06,2.84883e+06,1.17701,1.17701,1.17701,3612.14,3612.14,3612.14,3.57987e+06,3.57987e+06,3.57987e+06,2.33311e+07,2.33311e+07,2.33311e+07,7.94752,7.94752,7.94752,6062.11,6062.11,6062.11,309463,309463,309463,69.8705,69.8705,69.8705,661.53,661.53,661.53,603333,603333,603333,0.0166871,0.0166871,0.0166871,0.832269,0.832269,0.832269,7.05391,7.05391,7.05391
1063,2.84877e+06,2.84877e+06,2.84877e+06,1.12764,1.12764,1.12764,3615.3,3615.3,3615.3,3.57658e+06,3.57658e+06,3.57658e+06,2.33409e+07,2.33409e+07,2.33409e+07,7.61711,7.61711,7.61711,6064.63,6064.63,6064.63,309669,309669,309669,66.6723,66.6723,66.6723,631.613,631.613,631.613,603446,603446,603446,0.015982,0.015982,0.015982,0.832269,0.832269,0.832269,7.05772,7.05772,7.05772
1064,2.8487e+06,2.8487e+06,2.8487e+06,1.08172,1.08172,1.08172,3618.73,3618.73,3618.73,3.57329e+06,3.57329e+06,3.57329e+06,2.33508e+07,2.33508e+07,2.33508e+07,7.30999,7.30999,7.30999,6067.62,6067.62,6067.62,309910,309910,309910,63.7075,63.7075,63.7075,603.874,603.874,603.874,603627,603627,603627,0.0153267,0.0153267,0.0153267,0.832269,0.832269,0.832269,7.06214,7.06214,7.06214
1065,2.84862e+06,2.84862e+06,2.84862e+06,1.039,1.039,1.039,3622.41,3622.41,3622.41,3.57e+06,3.57e+06,3.57e+06,2.33606e+07,2.33606e+07,2.33606e+07,7.02431,7.02431,7.02431,6071.02,6071.02,6071.02,310182,310182,310182,60.9568,60.9568,60.9568,578.132,578.132,578.132,603870,603870,603870,0.0147174,0.0147174,0.0147174,0.832269,0.832269,0.832269,7.06707,7.06707,7.06707
1066,2.84853e+06,2.84853e+06,2.84853e+06,0.999248,0.999248,0.999248,3626.29,3626.29,3626.29,3.56671e+06,3.56671e+06,3.56671e+06,2.33704e+07,2.33704e+07,2.33704e+07,6.75843,6.75843,6.75843,6074.75,6074.75,6074.75,310481,310481,310481,58.4027,58.4027,58.4027,554.225,554.225,554.225,604164,604164,604164,0.0141504,0.0141504,0.0141504,0.832269,0.832269,0.832269,7.07244,7.07244,7.07244
1067,2.84842e+06,2.84842e+06,2.84842e+06,0.962243,0.962243,0.962243,3630.32,3630.32,3630.32,3.56343e+06,3.56343e+06,3.56343e+06,2.33803e+07,2.33803e+07,2.33803e+07,6.51085,6.51085,6.51085,6078.75,6078.75,6078.75,310803,310803,310803,56.0294,56.0294,56.0294,532.008,532.008,532.008,604504,604504,604504,0.0136226,0.0136226,0.0136226,0.832269,0.832269,0.832269,7.07815,7.07815,7.07815
1068,2.84831e+06,2.84831e+06,2.84831e+06,0.927763,0.927763,0.927763,3634.48,3634.48,3634.48,3.56014e+06,3.56014e+06,3.56014e+06,2.339e+07,2.339e+07,2.339e+07,6.28024,6.28024,6.28024,6082.96,6082.96,6082.96,311144,311144,311144,53.8227,53.8227,53.8227,511.347,511.347,511.347,604880,604880,604880,0.0131311,0.0131311,0.0131311,0.832269,0.832269,0.832269,7.08413,7.08413,7.08413
1069,2.84819e+06,2.84819e+06,2.84819e+06,0.895638,0.895638,0.895638,3638.73,3638.73,3638.73,3.55686e+06,3.55686e+06,3.55686e+06,2.33998e+07,2.33998e+07,2.33998e+07,6.06538,6.06538,6.06538,6087.32,6087.32,6087.32,311501,311501,311501,51.7697,51.7697,51.7697,492.125,492.125,492.125,605287,605287,605287,0.0126732,0.0126732,0.0126732,0.832269,0.832269,0.832269,7.09033,7.09033,7.09033
1070,2.84805e+06,2.84805e+06,2.84805e+06,0.865697,0.865697,0.865697,3643.03,3643.03,3643.03,3.55358e+06,3.55358e+06,3.55358e+06,2.34096e+07,2.34096e+07,2.34096e+07,5.86515,5.86515,5.86515,6091.78,6091.78,6091.78,311870,311870,311870,49.8588,49.8588,49.8588,474.232,474.232,474.232,605719,605719,605719,0.0122465,0.0122465,0.0122465,0.832269,0.832269,0.832269,7.09667,7.09667,7.09667
1071,2.84791e+06,2.84791e+06,2.84791e+06,0.837793,0.837793,0.837793,3647.37,3647.37,3647.37,3.55029e+06,3.55029e+06,3.55029e+06,2.34194e+07,2.34194e+07,2.34194e+07,5.67854,5.67854,5.67854,6096.3,6096.3,6096.3,312250,312250,312250,48.0794,48.0794,48.0794,457.571,457.571,457.571,606169,606169,606169,0.0118489,0.0118489,0.0118489,0.832269,0.832269,0.832269,7.1031,7.1031,7.1031
1072,2.84775e+06,2.84775e+06,2.84775e+06,0.811768,0.811768,0.811768,3651.72,3651.72,3651.72,3.54701e+06,3.54701e+06,3.54701e+06,2.34292e+07,2.34292e+07,2.34292e+07,5.50465,5.50465,5.50465,6100.83,6100.83,6100.83,312636,312636,312636,46.4221,46.4221,46.4221,442.054,442.054,442.054,606632,606632,606632,0.0114783,0.0114783,0.0114783,0.832269,0.832269,0.832269,7.10957,7.10957,7.10957
1073,2.84758e+06,2.84758e+06,2.84758e+06,0.787542,0.787542,0.787542,3656.05,3656.05,3656.05,3.54373e+06,3.54373e+06,3.54373e+06,2.3439e+07,2.3439e+07,2.3439e+07,5.34259,5.34259,5.34259,6105.34,6105.34,6105.34,313027,313027,313027,44.8782,44.8782,44.8782,427.598,427.598,427.598,607104,607104,607104,0.0111329,0.0111329,0.0111329,0.832269,0.832269,0.832269,7.11603,7.11603,7.11603
1074,2.8474e+06,2.8474e+06,2.8474e+06,0.764952,0.764952,0.764952,3660.35,3660.35,3660.35,3.54044e+06,3.54044e+06,3.54044e+06,2.34488e+07,2.34488e+07,2.34488e+07,5.19167,5.19167,5.19167,6109.79,6109.79,6109.79,313420,313420,313420,43.4397,43.4397,43.4397,414.133,414.133,414.133,607581,607581,607581,0.0108111,0.0108111,0.0108111,0.832269,0.832269,0.832269,7.12245,7.12245,7.12245
1075,2.8472e+06,2.8472e+06,2.8472e+06,0.743913,0.743913,0.743913,3664.61,3664.61,3664.61,3.53716e+06,3.53716e+06,3.53716e+06,2.34587e+07,2.34587e+07,2.34587e+07,5.05115,5.05115,5.05115,6114.17,6114.17,6114.17,313814,313814,313814,42.0995,42.0995,42.0995,401.589,401.589,401.589,608058,608058,608058,0.0105115,0.0105115,0.0105115,0.832269,0.832269,0.832269,7.12879,7.12879,7.12879
1076,2.847e+06,2.847e+06,2.847e+06,0.724332,0.724332,0.724332,3668.79,3668.79,3668.79,3.53388e+06,3.53388e+06,3.53388e+06,2.34685e+07,2.34685e+07,2.34685e+07,4.9204,4.9204,4.9204,6118.43,6118.43,6118.43,314207,314207,314207,40.8511,40.8511,40.8511,389.908,389.908,389.908,608532,608532,608532,0.0102326,0.0102326,0.0102326,0.832269,0.832269,0.832269,7.13503,7.13503,7.13503
1077,2.84678e+06,2.84678e+06,2.84678e+06,0.70612,0.70612,0.70612,3672.91,3672.91,3672.91,3.5306e+06,3.5306e+06,3.5306e+06,2.34783e+07,2.34783e+07,2.34783e+07,4.79886,4.79886,4.79886,6122.58,6122.58,6122.58,314597,314597,314597,39.6885,39.6885,39.6885,379.034,379.034,379.034,609000,609000,609000,0.00997317,0.00997317,0.00997317,0.832269,0.832269,0.832269,7.14112,7.14112,7.14112
1078,2.84656e+06,2.84656e+06,2.84656e+06,0.6892,0.6892,0.6892,3676.94,3676.94,3676.94,3.52732e+06,3.52732e+06,3.52732e+06,2.34882e+07,2.34882e+07,2.34882e+07,4.68599,4.68599,4.68599,6126.58,6126.58,6126.58,314982,314982,314982,38.6064,38.6064,38.6064,368.916,368.916,368.916,609460,609460,609460,0.00973211,0.00973211,0.00973211,0.832269,0.832269,0.832269,7.14706,7.14706,7.14706
