time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
918,2.66117e+06,2.66117e+06,2.66117e+06,7771.21,7771.21,7771.21,7410.33,7410.33,7410.33,3.02988e+06,3.02988e+06,3.02988e+06,5.86507e+06,5.86507e+06,5.86507e+06,13038.6,13038.6,13038.6,6570.74,6570.74,6570.74,735308,735308,735308,479332,479332,479332,6.75835e+06,6.75835e+06,6.75835e+06,6.59842e+06,6.59842e+06,6.59842e+06,4.00257,4.00257,4.00257,0.667583,0.667583,0.667583,3.38845,3.38845,3.38845
919,2.66138e+06,2.66138e+06,2.66138e+06,7690.08,7690.08,7690.08,7456.74,7456.74,7456.74,3.03456e+06,3.03456e+06,3.03456e+06,5.86003e+06,5.86003e+06,5.86003e+06,12890.9,12890.9,12890.9,6621.14,6621.14,6621.14,733887,733887,733887,479346,479346,479346,6.75503e+06,6.75503e+06,6.75503e+06,6.58851e+06,6.58851e+06,6.58851e+06,3.95921,3.95921,3.95921,0.667583,0.667583,0.667583,3.41105,3.41105,3.41105
920,2.66162e+06,2.66162e+06,2.66162e+06,7607.43,7607.43,7607.43,7507.22,7507.22,7507.22,3.03927e+06,3.03927e+06,3.03927e+06,5.855e+06,5.855e+06,5.855e+06,12740.7,12740.7,12740.7,6675.25,6675.25,6675.25,732672,732672,732672,479188,479188,479188,6.74922e+06,6.74922e+06,6.74922e+06,6.58057e+06,6.58057e+06,6.58057e+06,3.91505,3.91505,3.91505,0.667583,0.667583,0.667583,3.43553,3.43553,3.43553
921,2.66189e+06,2.66189e+06,2.66189e+06,7523.43,7523.43,7523.43,7561.78,7561.78,7561.78,3.044e+06,3.044e+06,3.044e+06,5.84998e+06,5.84998e+06,5.84998e+06,12588.4,12588.4,12588.4,6733.1,6733.1,6733.1,731669,731669,731669,478860,478860,478860,6.74098e+06,6.74098e+06,6.74098e+06,6.57464e+06,6.57464e+06,6.57464e+06,3.87017,3.87017,3.87017,0.667583,0.667583,0.667583,3.46191,3.46191,3.46191
922,2.66219e+06,2.66219e+06,2.66219e+06,7438.21,7438.21,7438.21,7620.45,7620.45,7620.45,3.04874e+06,3.04874e+06,3.04874e+06,5.84496e+06,5.84496e+06,5.84496e+06,12434.2,12434.2,12434.2,6794.71,6794.71,6794.71,730883,730883,730883,478365,478365,478365,6.73035e+06,6.73035e+06,6.73035e+06,6.57078e+06,6.57078e+06,6.57078e+06,3.82466,3.82466,3.82466,0.667583,0.667583,0.667583,3.4902,3.4902,3.4902
923,2.66251e+06,2.66251e+06,2.66251e+06,7351.94,7351.94,7351.94,7683.24,7683.24,7683.24,3.05349e+06,3.05349e+06,3.05349e+06,5.83994e+06,5.83994e+06,5.83994e+06,12278.4,12278.4,12278.4,6860.1,6860.1,6860.1,730319,730319,730319,477706,477706,477706,6.7174e+06,6.7174e+06,6.7174e+06,6.56903e+06,6.56903e+06,6.56903e+06,3.7786,3.7786,3.7786,0.667583,0.667583,0.667583,3.5204,3.5204,3.5204
924,2.66285e+06,2.66285e+06,2.66285e+06,7264.74,7264.74,7264.74,7750.17,7750.17,7750.17,3.05822e+06,3.05822e+06,3.05822e+06,5.83493e+06,5.83493e+06,5.83493e+06,12121.2,12121.2,12121.2,6929.28,6929.28,6929.28,729984,729984,729984,476888,476888,476888,6.70217e+06,6.70217e+06,6.70217e+06,6.56945e+06,6.56945e+06,6.56945e+06,3.73206,3.73206,3.73206,0.667583,0.667583,0.667583,3.55254,3.55254,3.55254
925,2.66321e+06,2.66321e+06,2.66321e+06,7176.74,7176.74,7176.74,7821.24,7821.24,7821.24,3.06295e+06,3.06295e+06,3.06295e+06,5.82993e+06,5.82993e+06,5.82993e+06,11962.9,11962.9,11962.9,7002.27,7002.27,7002.27,729882,729882,729882,475914,475914,475914,6.68471e+06,6.68471e+06,6.68471e+06,6.57209e+06,6.57209e+06,6.57209e+06,3.68512,3.68512,3.68512,0.667583,0.667583,0.667583,3.5866,3.5866,3.5866
926,2.66358e+06,2.66358e+06,2.66358e+06,7088.07,7088.07,7088.07,7896.45,7896.45,7896.45,3.06765e+06,3.06765e+06,3.06765e+06,5.82493e+06,5.82493e+06,5.82493e+06,11803.7,11803.7,11803.7,7079.07,7079.07,7079.07,730019,730019,730019,474787,474787,474787,6.6651e+06,6.6651e+06,6.6651e+06,6.57698e+06,6.57698e+06,6.57698e+06,3.63785,3.63785,3.63785,0.667583,0.667583,0.667583,3.62259,3.62259,3.62259
927,2.66396e+06,2.66396e+06,2.66396e+06,6998.84,6998.84,6998.84,7975.8,7975.8,7975.8,3.07232e+06,3.07232e+06,3.07232e+06,5.81994e+06,5.81994e+06,5.81994e+06,11643.8,11643.8,11643.8,7159.66,7159.66,7159.66,730399,730399,730399,473510,473510,473510,6.64339e+06,6.64339e+06,6.64339e+06,6.58417e+06,6.58417e+06,6.58417e+06,3.5903,3.5903,3.5903,0.667583,0.667583,0.667583,3.66051,3.66051,3.66051
928,2.66434e+06,2.66434e+06,2.66434e+06,6909.16,6909.16,6909.16,8059.25,8059.25,8059.25,3.07696e+06,3.07696e+06,3.07696e+06,5.81496e+06,5.81496e+06,5.81496e+06,11483.5,11483.5,11483.5,7244.05,7244.05,7244.05,731027,731027,731027,472089,472089,472089,6.61963e+06,6.61963e+06,6.61963e+06,6.5937e+06,6.5937e+06,6.5937e+06,3.54255,3.54255,3.54255,0.667583,0.667583,0.667583,3.70036,3.70036,3.70036
929,2.66473e+06,2.66473e+06,2.66473e+06,6819.11,6819.11,6819.11,8146.81,8146.81,8146.81,3.08155e+06,3.08155e+06,3.08155e+06,5.80998e+06,5.80998e+06,5.80998e+06,11322.8,11322.8,11322.8,7332.21,7332.21,7332.21,731907,731907,731907,470527,470527,470527,6.5939e+06,6.5939e+06,6.5939e+06,6.60561e+06,6.60561e+06,6.60561e+06,3.49464,3.49464,3.49464,0.667583,0.667583,0.667583,3.74213,3.74213,3.74213
930,2.66511e+06,2.66511e+06,2.66511e+06,6728.81,6728.81,6728.81,8238.42,8238.42,8238.42,3.08608e+06,3.08608e+06,3.08608e+06,5.80501e+06,5.80501e+06,5.80501e+06,11162,11162,11162,7424.12,7424.12,7424.12,733043,733043,733043,468828,468828,468828,6.56626e+06,6.56626e+06,6.56626e+06,6.61994e+06,6.61994e+06,6.61994e+06,3.44664,3.44664,3.44664,0.667583,0.667583,0.667583,3.78581,3.78581,3.78581
931,2.66548e+06,2.66548e+06,2.66548e+06,6638.34,6638.34,6638.34,8334.05,8334.05,8334.05,3.09055e+06,3.09055e+06,3.09055e+06,5.80005e+06,5.80005e+06,5.80005e+06,11001.2,11001.2,11001.2,7519.75,7519.75,7519.75,734439,734439,734439,466996,466996,466996,6.53677e+06,6.53677e+06,6.53677e+06,6.63672e+06,6.63672e+06,6.63672e+06,3.39858,3.39858,3.39858,0.667583,0.667583,0.667583,3.83137,3.83137,3.83137
932,2.66585e+06,2.66585e+06,2.66585e+06,6547.76,6547.76,6547.76,8433.65,8433.65,8433.65,3.09495e+06,3.09495e+06,3.09495e+06,5.79509e+06,5.79509e+06,5.79509e+06,10840.6,10840.6,10840.6,7619.04,7619.04,7619.04,736098,736098,736098,465036,465036,465036,6.50549e+06,6.50549e+06,6.50549e+06,6.65599e+06,6.65599e+06,6.65599e+06,3.35051,3.35051,3.35051,0.667583,0.667583,0.667583,3.87881,3.87881,3.87881
933,2.6662e+06,2.6662e+06,2.6662e+06,6457.17,6457.17,6457.17,8537.15,8537.15,8537.15,3.09927e+06,3.09927e+06,3.09927e+06,5.79014e+06,5.79014e+06,5.79014e+06,10680.3,10680.3,10680.3,7721.94,7721.94,7721.94,738024,738024,738024,462951,462951,462951,6.47249e+06,6.47249e+06,6.47249e+06,6.67776e+06,6.67776e+06,6.67776e+06,3.30249,3.30249,3.30249,0.667583,0.667583,0.667583,3.92808,3.92808,3.92808
934,2.66653e+06,2.66653e+06,2.66653e+06,6366.62,6366.62,6366.62,8644.48,8644.48,8644.48,3.1035e+06,3.1035e+06,3.1035e+06,5.78521e+06,5.78521e+06,5.78521e+06,10520.4,10520.4,10520.4,7828.39,7828.39,7828.39,740219,740219,740219,460745,460745,460745,6.43783e+06,6.43783e+06,6.43783e+06,6.70207e+06,6.70207e+06,6.70207e+06,3.25453,3.25453,3.25453,0.667583,0.667583,0.667583,3.97917,3.97917,3.97917
935,2.66683e+06,2.66683e+06,2.66683e+06,6276.18,6276.18,6276.18,8755.54,8755.54,8755.54,3.10764e+06,3.10764e+06,3.10764e+06,5.78028e+06,5.78028e+06,5.78028e+06,10361.1,10361.1,10361.1,7938.31,7938.31,7938.31,742686,742686,742686,458423,458423,458423,6.40158e+06,6.40158e+06,6.40158e+06,6.72893e+06,6.72893e+06,6.72893e+06,3.20669,3.20669,3.20669,0.667583,0.667583,0.667583,4.03203,4.03203,4.03203
936,2.66711e+06,2.66711e+06,2.66711e+06,6185.9,6185.9,6185.9,8870.25,8870.25,8870.25,3.11168e+06,3.11168e+06,3.11168e+06,5.77536e+06,5.77536e+06,5.77536e+06,10202.5,10202.5,10202.5,8051.6,8051.6,8051.6,745427,745427,745427,455989,455989,455989,6.3638e+06,6.3638e+06,6.3638e+06,6.75837e+06,6.75837e+06,6.75837e+06,3.15899,3.15899,3.15899,0.667583,0.667583,0.667583,4.08661,4.08661,4.08661
937,2.66736e+06,2.66736e+06,2.66736e+06,6095.85,6095.85,6095.85,8988.47,8988.47,8988.47,3.11561e+06,3.11561e+06,3.11561e+06,5.77046e+06,5.77046e+06,5.77046e+06,10044.7,10044.7,10044.7,8168.15,8168.15,8168.15,748443,748443,748443,453447,453447,453447,6.32456e+06,6.32456e+06,6.32456e+06,6.79039e+06,6.79039e+06,6.79039e+06,3.11147,3.11147,3.11147,0.667583,0.667583,0.667583,4.14288,4.14288,4.14288
938,2.66757e+06,2.66757e+06,2.66757e+06,6006.07,6006.07,6006.07,9110.09,9110.09,9110.09,3.11943e+06,3.11943e+06,3.11943e+06,5.76557e+06,5.76557e+06,5.76557e+06,9887.68,9887.68,9887.68,8287.85,8287.85,8287.85,751735,751735,751735,450801,450801,450801,6.28391e+06,6.28391e+06,6.28391e+06,6.82501e+06,6.82501e+06,6.82501e+06,3.06415,3.06415,3.06415,0.667583,0.667583,0.667583,4.20076,4.20076,4.20076
939,2.66774e+06,2.66774e+06,2.66774e+06,5916.61,5916.61,5916.61,9234.94,9234.94,9234.94,3.12312e+06,3.12312e+06,3.12312e+06,5.7607e+06,5.7607e+06,5.7607e+06,9731.63,9731.63,9731.63,8410.55,8410.55,8410.55,755304,755304,755304,448054,448054,448054,6.24192e+06,6.24192e+06,6.24192e+06,6.86222e+06,6.86222e+06,6.86222e+06,3.01706,3.01706,3.01706,0.667583,0.667583,0.667583,4.2602,4.2602,4.2602
940,2.66787e+06,2.66787e+06,2.66787e+06,5827.51,5827.51,5827.51,9362.87,9362.87,9362.87,3.12669e+06,3.12669e+06,3.12669e+06,5.75584e+06,5.75584e+06,5.75584e+06,9576.61,9576.61,9576.61,8536.1,8536.1,8536.1,759150,759150,759150,445212,445212,445212,6.19864e+06,6.19864e+06,6.19864e+06,6.90204e+06,6.90204e+06,6.90204e+06,2.97023,2.97023,2.97023,0.667583,0.667583,0.667583,4.32112,4.32112,4.32112
941,2.66795e+06,2.66795e+06,2.66795e+06,5738.82,5738.82,5738.82,9493.68,9493.68,9493.68,3.13012e+06,3.13012e+06,3.13012e+06,5.75101e+06,5.75101e+06,5.75101e+06,9422.69,9422.69,9422.69,8664.33,8664.33,8664.33,763272,763272,763272,442278,442278,442278,6.15415e+06,6.15415e+06,6.15415e+06,6.94444e+06,6.94444e+06,6.94444e+06,2.92367,2.92367,2.92367,0.667583,0.667583,0.667583,4.38344,4.38344,4.38344
942,2.66798e+06,2.66798e+06,2.66798e+06,5650.56,5650.56,5650.56,9627.18,9627.18,9627.18,3.13341e+06,3.13341e+06,3.13341e+06,5.7462e+06,5.7462e+06,5.7462e+06,9269.94,9269.94,9269.94,8795.05,8795.05,8795.05,767669,767669,767669,439256,439256,439256,6.10849e+06,6.10849e+06,6.10849e+06,6.98942e+06,6.98942e+06,6.98942e+06,2.87741,2.87741,2.87741,0.667583,0.667583,0.667583,4.44706,4.44706,4.44706
943,2.66796e+06,2.66796e+06,2.66796e+06,5562.79,5562.79,5562.79,9763.14,9763.14,9763.14,3.13656e+06,3.13656e+06,3.13656e+06,5.74141e+06,5.74141e+06,5.74141e+06,9118.43,9118.43,9118.43,8928.04,8928.04,8928.04,772339,772339,772339,436149,436149,436149,6.06173e+06,6.06173e+06,6.06173e+06,7.03697e+06,7.03697e+06,7.03697e+06,2.83146,2.83146,2.83146,0.667583,0.667583,0.667583,4.51189,4.51189,4.51189
944,2.66789e+06,2.66789e+06,2.66789e+06,5475.54,5475.54,5475.54,9901.32,9901.32,9901.32,3.13955e+06,3.13955e+06,3.13955e+06,5.73666e+06,5.73666e+06,5.73666e+06,8968.22,8968.22,8968.22,9063.08,9063.08,9063.08,777280,777280,777280,432962,432962,432962,6.01392e+06,6.01392e+06,6.01392e+06,7.08704e+06,7.08704e+06,7.08704e+06,2.78586,2.78586,2.78586,0.667583,0.667583,0.667583,4.57781,4.57781,4.57781
945,2.66776e+06,2.66776e+06,2.66776e+06,5388.83,5388.83,5388.83,10041.5,10041.5,10041.5,3.14239e+06,3.14239e+06,3.14239e+06,5.73194e+06,5.73194e+06,5.73194e+06,8819.37,8819.37,8819.37,9199.93,9199.93,9199.93,782488,782488,782488,429698,429698,429698,5.96513e+06,5.96513e+06,5.96513e+06,7.13961e+06,7.13961e+06,7.13961e+06,2.74061,2.74061,2.74061,0.667583,0.667583,0.667583,4.64471,4.64471,4.64471
946,2.66756e+06,2.66756e+06,2.66756e+06,5302.72,5302.72,5302.72,10183.3,10183.3,10183.3,3.14507e+06,3.14507e+06,3.14507e+06,5.72727e+06,5.72727e+06,5.72727e+06,8671.94,8671.94,8671.94,9338.3,9338.3,9338.3,787959,787959,787959,426361,426361,426361,5.9154e+06,5.9154e+06,5.9154e+06,7.19465e+06,7.19465e+06,7.19465e+06,2.69574,2.69574,2.69574,0.667583,0.667583,0.667583,4.71246,4.71246,4.71246
947,2.66731e+06,2.66731e+06,2.66731e+06,5217.24,5217.24,5217.24,10326.5,10326.5,10326.5,3.14759e+06,3.14759e+06,3.14759e+06,5.72263e+06,5.72263e+06,5.72263e+06,8525.98,8525.98,8525.98,9477.92,9477.92,9477.92,793689,793689,793689,422955,422955,422955,5.86479e+06,5.86479e+06,5.86479e+06,7.2521e+06,7.2521e+06,7.2521e+06,2.65126,2.65126,2.65126,0.667583,0.667583,0.667583,4.78092,4.78092,4.78092
948,2.66699e+06,2.66699e+06,2.66699e+06,5132.41,5132.41,5132.41,10470.7,10470.7,10470.7,3.14994e+06,3.14994e+06,3.14994e+06,5.71805e+06,5.71805e+06,5.71805e+06,8381.57,8381.57,8381.57,9618.48,9618.48,9618.48,799672,799672,799672,419483,419483,419483,5.81336e+06,5.81336e+06,5.81336e+06,7.3119e+06,7.3119e+06,7.3119e+06,2.6072,2.6072,2.6072,0.667583,0.667583,0.667583,4.84994,4.84994,4.84994
949,2.6666e+06,2.6666e+06,2.6666e+06,5048.29,5048.29,5048.29,10615.6,10615.6,10615.6,3.15211e+06,3.15211e+06,3.15211e+06,5.71352e+06,5.71352e+06,5.71352e+06,8238.75,8238.75,8238.75,9759.64,9759.64,9759.64,805901,805901,805901,415949,415949,415949,5.76116e+06,5.76116e+06,5.76116e+06,7.374e+06,7.374e+06,7.374e+06,2.56356,2.56356,2.56356,0.667583,0.667583,0.667583,4.91936,4.91936,4.91936
950,2.66615e+06,2.66615e+06,2.66615e+06,4964.9,4964.9,4964.9,10760.9,10760.9,10760.9,3.15411e+06,3.15411e+06,3.15411e+06,5.70905e+06,5.70905e+06,5.70905e+06,8097.58,8097.58,8097.58,9901.07,9901.07,9901.07,812368,812368,812368,412356,412356,412356,5.70824e+06,5.70824e+06,5.70824e+06,7.43831e+06,7.43831e+06,7.43831e+06,2.52037,2.52037,2.52037,0.667583,0.667583,0.667583,4.98901,4.98901,4.98901
951,2.66564e+06,2.66564e+06,2.66564e+06,4882.28,4882.28,4882.28,10906.2,10906.2,10906.2,3.15594e+06,3.15594e+06,3.15594e+06,5.70465e+06,5.70465e+06,5.70465e+06,7958.12,7958.12,7958.12,10042.4,10042.4,10042.4,819066,819066,819066,408709,408709,408709,5.65466e+06,5.65466e+06,5.65466e+06,7.50477e+06,7.50477e+06,7.50477e+06,2.47765,2.47765,2.47765,0.667583,0.667583,0.667583,5.05873,5.05873,5.05873
952,2.66505e+06,2.66505e+06,2.66505e+06,4800.49,4800.49,4800.49,11051.1,11051.1,11051.1,3.15758e+06,3.15758e+06,3.15758e+06,5.70032e+06,5.70032e+06,5.70032e+06,7820.43,7820.43,7820.43,10183.3,10183.3,10183.3,825985,825985,825985,405009,405009,405009,5.60046e+06,5.60046e+06,5.60046e+06,7.57327e+06,7.57327e+06,7.57327e+06,2.43541,2.43541,2.43541,0.667583,0.667583,0.667583,5.12832,5.12832,5.12832
953,2.6644e+06,2.6644e+06,2.6644e+06,4719.55,4719.55,4719.55,11195.1,11195.1,11195.1,3.15905e+06,3.15905e+06,3.15905e+06,5.69608e+06,5.69608e+06,5.69608e+06,7684.57,7684.57,7684.57,10323.2,10323.2,10323.2,833115,833115,833115,401262,401262,401262,5.5457e+06,5.5457e+06,5.5457e+06,7.64372e+06,7.64372e+06,7.64372e+06,2.39367,2.39367,2.39367,0.667583,0.667583,0.667583,5.1976,5.1976,5.1976
954,2.66368e+06,2.66368e+06,2.66368e+06,4639.51,4639.51,4639.51,11337.8,11337.8,11337.8,3.16034e+06,3.16034e+06,3.16034e+06,5.69192e+06,5.69192e+06,5.69192e+06,7550.62,7550.62,7550.62,10461.9,10461.9,10461.9,840444,840444,840444,397470,397470,397470,5.49043e+06,5.49043e+06,5.49043e+06,7.71601e+06,7.71601e+06,7.71601e+06,2.35247,2.35247,2.35247,0.667583,0.667583,0.667583,5.26636,5.26636,5.26636
955,2.6629e+06,2.6629e+06,2.6629e+06,4560.42,4560.42,4560.42,11478.9,11478.9,11478.9,3.16144e+06,3.16144e+06,3.16144e+06,5.68787e+06,5.68787e+06,5.68787e+06,7418.62,7418.62,7418.62,10598.9,10598.9,10598.9,847961,847961,847961,393637,393637,393637,5.4347e+06,5.4347e+06,5.4347e+06,7.79002e+06,7.79002e+06,7.79002e+06,2.3118,2.3118,2.3118,0.667583,0.667583,0.667583,5.3344,5.3344,5.3344
956,2.66205e+06,2.66205e+06,2.66205e+06,4482.32,4482.32,4482.32,11617.8,11617.8,11617.8,3.16236e+06,3.16236e+06,3.16236e+06,5.68392e+06,5.68392e+06,5.68392e+06,7288.65,7288.65,7288.65,10733.8,10733.8,10733.8,855652,855652,855652,389767,389767,389767,5.37855e+06,5.37855e+06,5.37855e+06,7.86562e+06,7.86562e+06,7.86562e+06,2.27171,2.27171,2.27171,0.667583,0.667583,0.667583,5.40151,5.40151,5.40151
957,2.66114e+06,2.66114e+06,2.66114e+06,4405.26,4405.26,4405.26,11754.2,11754.2,11754.2,3.1631e+06,3.1631e+06,3.1631e+06,5.6801e+06,5.6801e+06,5.6801e+06,7160.78,7160.78,7160.78,10866.1,10866.1,10866.1,863504,863504,863504,385862,385862,385862,5.32204e+06,5.32204e+06,5.32204e+06,7.94268e+06,7.94268e+06,7.94268e+06,2.2322,2.2322,2.2322,0.667583,0.667583,0.667583,5.46747,5.46747,5.46747
958,2.66017e+06,2.66017e+06,2.66017e+06,4329.3,4329.3,4329.3,11887.5,11887.5,11887.5,3.16367e+06,3.16367e+06,3.16367e+06,5.67639e+06,5.67639e+06,5.67639e+06,7035.07,7035.07,7035.07,10995.4,10995.4,10995.4,871501,871501,871501,381926,381926,381926,5.26521e+06,5.26521e+06,5.26521e+06,8.02105e+06,8.02105e+06,8.02105e+06,2.19331,2.19331,2.19331,0.667583,0.667583,0.667583,5.53208,5.53208,5.53208
959,2.65915e+06,2.65915e+06,2.65915e+06,4254.48,4254.48,4254.48,12017.3,12017.3,12017.3,3.16405e+06,3.16405e+06,3.16405e+06,5.67283e+06,5.67283e+06,5.67283e+06,6911.6,6911.6,6911.6,11121.3,11121.3,11121.3,879627,879627,879627,377963,377963,377963,5.20813e+06,5.20813e+06,5.20813e+06,8.10058e+06,8.10058e+06,8.10058e+06,2.15505,2.15505,2.15505,0.667583,0.667583,0.667583,5.59511,5.59511,5.59511
960,2.65807e+06,2.65807e+06,2.65807e+06,4180.86,4180.86,4180.86,12143.2,12143.2,12143.2,3.16425e+06,3.16425e+06,3.16425e+06,5.66941e+06,5.66941e+06,5.66941e+06,6790.45,6790.45,6790.45,11243.3,11243.3,11243.3,887867,887867,887867,373976,373976,373976,5.15082e+06,5.15082e+06,5.15082e+06,8.18111e+06,8.18111e+06,8.18111e+06,2.11745,2.11745,2.11745,0.667583,0.667583,0.667583,5.65634,5.65634,5.65634
961,2.65693e+06,2.65693e+06,2.65693e+06,4108.49,4108.49,4108.49,12264.7,12264.7,12264.7,3.16429e+06,3.16429e+06,3.16429e+06,5.66615e+06,5.66615e+06,5.66615e+06,6671.68,6671.68,6671.68,11360.9,11360.9,11360.9,896201,896201,896201,369968,369968,369968,5.09335e+06,5.09335e+06,5.09335e+06,8.26247e+06,8.26247e+06,8.26247e+06,2.08053,2.08053,2.08053,0.667583,0.667583,0.667583,5.71557,5.71557,5.71557
962,2.65576e+06,2.65576e+06,2.65576e+06,4037.42,4037.42,4037.42,12381.4,12381.4,12381.4,3.16415e+06,3.16415e+06,3.16415e+06,5.66306e+06,5.66306e+06,5.66306e+06,6555.37,6555.37,6555.37,11473.9,11473.9,11473.9,904614,904614,904614,365944,365944,365944,5.03576e+06,5.03576e+06,5.03576e+06,8.34448e+06,8.34448e+06,8.34448e+06,2.04433,2.04433,2.04433,0.667583,0.667583,0.667583,5.77259,5.77259,5.77259
963,2.65454e+06,2.65454e+06,2.65454e+06,3967.71,3967.71,3967.71,12492.9,12492.9,12492.9,3.16384e+06,3.16384e+06,3.16384e+06,5.66015e+06,5.66015e+06,5.66015e+06,6441.6,6441.6,6441.6,11581.7,11581.7,11581.7,913084,913084,913084,361906,361906,361906,4.9781e+06,4.9781e+06,4.9781e+06,8.42696e+06,8.42696e+06,8.42696e+06,2.00885,2.00885,2.00885,0.667583,0.667583,0.667583,5.82718,5.82718,5.82718
964,2.65328e+06,2.65328e+06,2.65328e+06,3899.42,3899.42,3899.42,12598.8,12598.8,12598.8,3.16337e+06,3.16337e+06,3.16337e+06,5.65743e+06,5.65743e+06,5.65743e+06,6330.45,6330.45,6330.45,11683.9,11683.9,11683.9,921594,921594,921594,357858,357858,357858,4.92041e+06,4.92041e+06,4.92041e+06,8.50972e+06,8.50972e+06,8.50972e+06,1.97413,1.97413,1.97413,0.667583,0.667583,0.667583,5.87916,5.87916,5.87916
965,2.65199e+06,2.65199e+06,2.65199e+06,3832.6,3832.6,3832.6,12698.6,12698.6,12698.6,3.16274e+06,3.16274e+06,3.16274e+06,5.6549e+06,5.6549e+06,5.6549e+06,6221.98,6221.98,6221.98,11780.3,11780.3,11780.3,930123,930123,930123,353803,353803,353803,4.86276e+06,4.86276e+06,4.86276e+06,8.59257e+06,8.59257e+06,8.59257e+06,1.9402,1.9402,1.9402,0.667583,0.667583,0.667583,5.92833,5.92833,5.92833
966,2.65067e+06,2.65067e+06,2.65067e+06,3767.31,3767.31,3767.31,12792.1,12792.1,12792.1,3.16195e+06,3.16195e+06,3.16195e+06,5.65259e+06,5.65259e+06,5.65259e+06,6116.28,6116.28,6116.28,11870.4,11870.4,11870.4,938651,938651,938651,349746,349746,349746,4.80517e+06,4.80517e+06,4.80517e+06,8.67532e+06,8.67532e+06,8.67532e+06,1.90707,1.90707,1.90707,0.667583,0.667583,0.667583,5.97452,5.97452,5.97452
967,2.64933e+06,2.64933e+06,2.64933e+06,3703.6,3703.6,3703.6,12879,12879,12879,3.16102e+06,3.16102e+06,3.16102e+06,5.6505e+06,5.6505e+06,5.6505e+06,6013.41,6013.41,6013.41,11953.9,11953.9,11953.9,947158,947158,947158,345689,345689,345689,4.74771e+06,4.74771e+06,4.74771e+06,8.75776e+06,8.75776e+06,8.75776e+06,1.87478,1.87478,1.87478,0.667583,0.667583,0.667583,6.01756,6.01756,6.01756
968,2.64797e+06,2.64797e+06,2.64797e+06,3641.52,3641.52,3641.52,12958.9,12958.9,12958.9,3.15993e+06,3.15993e+06,3.15993e+06,5.64865e+06,5.64865e+06,5.64865e+06,5913.45,5913.45,5913.45,12030.5,12030.5,12030.5,955622,955622,955622,341636,341636,341636,4.69042e+06,4.69042e+06,4.69042e+06,8.83969e+06,8.83969e+06,8.83969e+06,1.84335,1.84335,1.84335,0.667583,0.667583,0.667583,6.05732,6.05732,6.05732
969,2.64661e+06,2.64661e+06,2.64661e+06,3581.13,3581.13,3581.13,13031.5,13031.5,13031.5,3.15871e+06,3.15871e+06,3.15871e+06,5.64703e+06,5.64703e+06,5.64703e+06,5816.47,5816.47,5816.47,12100.1,12100.1,12100.1,964022,964022,964022,337590,337590,337590,4.63335e+06,4.63335e+06,4.63335e+06,8.92092e+06,8.92092e+06,8.92092e+06,1.81279,1.81279,1.81279,0.667583,0.667583,0.667583,6.09364,6.09364,6.09364
970,2.64523e+06,2.64523e+06,2.64523e+06,3522.47,3522.47,3522.47,13096.8,13096.8,13096.8,3.15736e+06,3.15736e+06,3.15736e+06,5.64567e+06,5.64567e+06,5.64567e+06,5722.54,5722.54,5722.54,12162.3,12162.3,12162.3,972339,972339,972339,333556,333556,333556,4.57654e+06,4.57654e+06,4.57654e+06,9.00124e+06,9.00124e+06,9.00124e+06,1.78314,1.78314,1.78314,0.667583,0.667583,0.667583,6.12643,6.12643,6.12643
971,2.64387e+06,2.64387e+06,2.64387e+06,3465.6,3465.6,3465.6,13154.3,13154.3,13154.3,3.15588e+06,3.15588e+06,3.15588e+06,5.64457e+06,5.64457e+06,5.64457e+06,5631.72,5631.72,5631.72,12216.9,12216.9,12216.9,980552,980552,980552,329536,329536,329536,4.52004e+06,4.52004e+06,4.52004e+06,9.08045e+06,9.08045e+06,9.08045e+06,1.75442,1.75442,1.75442,0.667583,0.667583,0.667583,6.15557,6.15557,6.15557
972,2.64251e+06,2.64251e+06,2.64251e+06,3410.56,3410.56,3410.56,13204.2,13204.2,13204.2,3.15428e+06,3.15428e+06,3.15428e+06,5.64374e+06,5.64374e+06,5.64374e+06,5544.07,5544.07,5544.07,12263.9,12263.9,12263.9,988639,988639,988639,325535,325535,325535,4.4639e+06,4.4639e+06,4.4639e+06,9.15835e+06,9.15835e+06,9.15835e+06,1.72664,1.72664,1.72664,0.667583,0.667583,0.667583,6.18099,6.18099,6.18099
