time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
797,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
798,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
799,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
800,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
801,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
802,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
803,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
804,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
805,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
806,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
807,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
808,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
809,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
810,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
811,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
812,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
813,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
814,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
815,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
816,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
817,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
818,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
819,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
820,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
821,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
822,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
823,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
824,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
825,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
826,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
827,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
828,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
829,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
830,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
831,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
832,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
833,2.16491e+06,2.16491e+06,2.16491e+06,3136.44,3136.44,3136.44,8072.3,8072.3,8072.3,3.72187e+06,3.72187e+06,3.72187e+06,6.47058e+06,6.47058e+06,6.47058e+06,7105.32,7105.32,7105.32,10701.2,10701.2,10701.2,935926,935926,935926,248433,248433,248433,3.39288e+06,3.39288e+06,3.39288e+06,8.49287e+06,8.49287e+06,8.49287e+06,1.95931,1.95931,1.95931,1.47088,1.47088,1.47088,4.56468,4.56468,4.56468
