time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1058,2.60041e+06,2.60041e+06,2.60041e+06,4244.74,4244.74,4244.74,11261.4,11261.4,11261.4,3.22421e+06,3.22421e+06,3.22421e+06,5.77941e+06,5.77941e+06,5.77941e+06,7179.43,7179.43,7179.43,10848.1,10848.1,10848.1,883628,883628,883628,366788,366788,366788,5.04993e+06,5.04993e+06,5.04993e+06,8.10522e+06,8.10522e+06,8.10522e+06,2.20229,2.20229,2.20229,0.770288,0.770288,0.770288,5.3511,5.3511,5.3511
1059,2.59961e+06,2.59961e+06,2.59961e+06,4181.06,4181.06,4181.06,11360.1,11360.1,11360.1,3.22466e+06,3.22466e+06,3.22466e+06,5.77652e+06,5.77652e+06,5.77652e+06,7070.2,7070.2,7070.2,10948.2,10948.2,10948.2,890204,890204,890204,363420,363420,363420,5.00155e+06,5.00155e+06,5.00155e+06,8.16957e+06,8.16957e+06,8.16957e+06,2.16892,2.16892,2.16892,0.770288,0.770288,0.770288,5.40012,5.40012,5.40012
1060,2.59877e+06,2.59877e+06,2.59877e+06,4118.4,4118.4,4118.4,11455.9,11455.9,11455.9,3.22496e+06,3.22496e+06,3.22496e+06,5.77376e+06,5.77376e+06,5.77376e+06,6962.98,6962.98,6962.98,11045.3,11045.3,11045.3,896860,896860,896860,360027,360027,360027,4.95294e+06,4.95294e+06,4.95294e+06,8.2346e+06,8.2346e+06,8.2346e+06,2.13613,2.13613,2.13613,0.770288,0.770288,0.770288,5.44775,5.44775,5.44775
1061,2.59791e+06,2.59791e+06,2.59791e+06,4056.81,4056.81,4056.81,11548.4,11548.4,11548.4,3.22513e+06,3.22513e+06,3.22513e+06,5.77114e+06,5.77114e+06,5.77114e+06,6857.85,6857.85,6857.85,11139,11139,11139,903584,903584,903584,356615,356615,356615,4.90413e+06,4.90413e+06,4.90413e+06,8.30022e+06,8.30022e+06,8.30022e+06,2.10393,2.10393,2.10393,0.770288,0.770288,0.770288,5.49385,5.49385,5.49385
1062,2.59701e+06,2.59701e+06,2.59701e+06,3996.33,3996.33,3996.33,11637.5,11637.5,11637.5,3.22516e+06,3.22516e+06,3.22516e+06,5.76867e+06,5.76867e+06,5.76867e+06,6754.86,6754.86,6754.86,11229,11229,11229,910361,910361,910361,353185,353185,353185,4.85517e+06,4.85517e+06,4.85517e+06,8.36627e+06,8.36627e+06,8.36627e+06,2.07235,2.07235,2.07235,0.770288,0.770288,0.770288,5.53827,5.53827,5.53827
1063,2.59609e+06,2.59609e+06,2.59609e+06,3937.01,3937.01,3937.01,11722.7,11722.7,11722.7,3.22505e+06,3.22505e+06,3.22505e+06,5.76636e+06,5.76636e+06,5.76636e+06,6654.1,6654.1,6654.1,11315.1,11315.1,11315.1,917179,917179,917179,349740,349740,349740,4.80611e+06,4.80611e+06,4.80611e+06,8.43263e+06,8.43263e+06,8.43263e+06,2.0414,2.0414,2.0414,0.770288,0.770288,0.770288,5.58087,5.58087,5.58087
1064,2.59514e+06,2.59514e+06,2.59514e+06,3878.89,3878.89,3878.89,11803.9,11803.9,11803.9,3.22482e+06,3.22482e+06,3.22482e+06,5.76421e+06,5.76421e+06,5.76421e+06,6555.61,6555.61,6555.61,11397,11397,11397,924022,924022,924022,346285,346285,346285,4.75698e+06,4.75698e+06,4.75698e+06,8.49915e+06,8.49915e+06,8.49915e+06,2.0111,2.0111,2.0111,0.770288,0.770288,0.770288,5.62154,5.62154,5.62154
1065,2.59418e+06,2.59418e+06,2.59418e+06,3822.01,3822.01,3822.01,11880.7,11880.7,11880.7,3.22445e+06,3.22445e+06,3.22445e+06,5.76222e+06,5.76222e+06,5.76222e+06,6459.47,6459.47,6459.47,11474.5,11474.5,11474.5,930876,930876,930876,342821,342821,342821,4.70784e+06,4.70784e+06,4.70784e+06,8.56571e+06,8.56571e+06,8.56571e+06,1.98149,1.98149,1.98149,0.770288,0.770288,0.770288,5.66014,5.66014,5.66014
1066,2.5932e+06,2.5932e+06,2.5932e+06,3766.42,3766.42,3766.42,11953.1,11953.1,11953.1,3.22396e+06,3.22396e+06,3.22396e+06,5.76042e+06,5.76042e+06,5.76042e+06,6365.73,6365.73,6365.73,11547.3,11547.3,11547.3,937727,937727,937727,339353,339353,339353,4.65872e+06,4.65872e+06,4.65872e+06,8.63216e+06,8.63216e+06,8.63216e+06,1.95256,1.95256,1.95256,0.770288,0.770288,0.770288,5.69656,5.69656,5.69656
1067,2.5922e+06,2.5922e+06,2.5922e+06,3712.15,3712.15,3712.15,12020.7,12020.7,12020.7,3.22334e+06,3.22334e+06,3.22334e+06,5.75881e+06,5.75881e+06,5.75881e+06,6274.46,6274.46,6274.46,11615.2,11615.2,11615.2,944560,944560,944560,335882,335882,335882,4.60966e+06,4.60966e+06,4.60966e+06,8.69835e+06,8.69835e+06,8.69835e+06,1.92436,1.92436,1.92436,0.770288,0.770288,0.770288,5.73069,5.73069,5.73069
1068,2.5912e+06,2.5912e+06,2.5912e+06,3659.26,3659.26,3659.26,12083.4,12083.4,12083.4,3.22261e+06,3.22261e+06,3.22261e+06,5.75738e+06,5.75738e+06,5.75738e+06,6185.72,6185.72,6185.72,11678,11678,11678,951359,951359,951359,332413,332413,332413,4.56072e+06,4.56072e+06,4.56072e+06,8.76413e+06,8.76413e+06,8.76413e+06,1.89689,1.89689,1.89689,0.770288,0.770288,0.770288,5.76243,5.76243,5.76243
1069,2.5902e+06,2.5902e+06,2.5902e+06,3607.77,3607.77,3607.77,12141,12141,12141,3.22176e+06,3.22176e+06,3.22176e+06,5.75616e+06,5.75616e+06,5.75616e+06,6099.56,6099.56,6099.56,11735.5,11735.5,11735.5,958111,958111,958111,328949,328949,328949,4.51192e+06,4.51192e+06,4.51192e+06,8.82938e+06,8.82938e+06,8.82938e+06,1.87017,1.87017,1.87017,0.770288,0.770288,0.770288,5.79168,5.79168,5.79168
1070,2.58919e+06,2.58919e+06,2.58919e+06,3557.73,3557.73,3557.73,12193.3,12193.3,12193.3,3.22079e+06,3.22079e+06,3.22079e+06,5.75514e+06,5.75514e+06,5.75514e+06,6016.03,6016.03,6016.03,11787.6,11787.6,11787.6,964798,964798,964798,325491,325491,325491,4.46332e+06,4.46332e+06,4.46332e+06,8.89393e+06,8.89393e+06,8.89393e+06,1.84423,1.84423,1.84423,0.770288,0.770288,0.770288,5.81838,5.81838,5.81838
1071,2.58819e+06,2.58819e+06,2.58819e+06,3509.18,3509.18,3509.18,12240.3,12240.3,12240.3,3.21973e+06,3.21973e+06,3.21973e+06,5.75433e+06,5.75433e+06,5.75433e+06,5935.2,5935.2,5935.2,11834.2,11834.2,11834.2,971408,971408,971408,322045,322045,322045,4.41494e+06,4.41494e+06,4.41494e+06,8.95765e+06,8.95765e+06,8.95765e+06,1.81907,1.81907,1.81907,0.770288,0.770288,0.770288,5.84246,5.84246,5.84246
1072,2.58719e+06,2.58719e+06,2.58719e+06,3462.15,3462.15,3462.15,12281.9,12281.9,12281.9,3.21856e+06,3.21856e+06,3.21856e+06,5.75374e+06,5.75374e+06,5.75374e+06,5857.11,5857.11,5857.11,11875,11875,11875,977925,977925,977925,318612,318612,318612,4.36685e+06,4.36685e+06,4.36685e+06,9.02041e+06,9.02041e+06,9.02041e+06,1.79473,1.79473,1.79473,0.770288,0.770288,0.770288,5.86385,5.86385,5.86385
1073,2.58621e+06,2.58621e+06,2.58621e+06,3416.67,3416.67,3416.67,12317.8,12317.8,12317.8,3.21729e+06,3.21729e+06,3.21729e+06,5.75338e+06,5.75338e+06,5.75338e+06,5781.81,5781.81,5781.81,11910.2,11910.2,11910.2,984336,984336,984336,315195,315195,315195,4.31906e+06,4.31906e+06,4.31906e+06,9.08205e+06,9.08205e+06,9.08205e+06,1.77121,1.77121,1.77121,0.770288,0.770288,0.770288,5.88252,5.88252,5.88252
1074,2.58524e+06,2.58524e+06,2.58524e+06,3372.78,3372.78,3372.78,12348.3,12348.3,12348.3,3.21593e+06,3.21593e+06,3.21593e+06,5.75325e+06,5.75325e+06,5.75325e+06,5709.34,5709.34,5709.34,11939.5,11939.5,11939.5,990625,990625,990625,311798,311798,311798,4.27163e+06,4.27163e+06,4.27163e+06,9.14244e+06,9.14244e+06,9.14244e+06,1.74852,1.74852,1.74852,0.770288,0.770288,0.770288,5.89843,5.89843,5.89843
1075,2.5843e+06,2.5843e+06,2.5843e+06,3330.51,3330.51,3330.51,12373.1,12373.1,12373.1,3.21447e+06,3.21447e+06,3.21447e+06,5.75335e+06,5.75335e+06,5.75335e+06,5639.75,5639.75,5639.75,11963.1,11963.1,11963.1,996780,996780,996780,308423,308423,308423,4.2246e+06,4.2246e+06,4.2246e+06,9.20147e+06,9.20147e+06,9.20147e+06,1.72669,1.72669,1.72669,0.770288,0.770288,0.770288,5.91158,5.91158,5.91158
1076,2.58338e+06,2.58338e+06,2.58338e+06,3289.88,3289.88,3289.88,12392.3,12392.3,12392.3,3.21294e+06,3.21294e+06,3.21294e+06,5.75368e+06,5.75368e+06,5.75368e+06,5573.07,5573.07,5573.07,11980.8,11980.8,11980.8,1.00279e+06,1.00279e+06,1.00279e+06,305074,305074,305074,4.178e+06,4.178e+06,4.178e+06,9.25899e+06,9.25899e+06,9.25899e+06,1.70572,1.70572,1.70572,0.770288,0.770288,0.770288,5.92194,5.92194,5.92194
1077,2.58248e+06,2.58248e+06,2.58248e+06,3250.92,3250.92,3250.92,12405.9,12405.9,12405.9,3.21133e+06,3.21133e+06,3.21133e+06,5.75426e+06,5.75426e+06,5.75426e+06,5509.34,5509.34,5509.34,11992.7,11992.7,11992.7,1.00863e+06,1.00863e+06,1.00863e+06,301753,301753,301753,4.13186e+06,4.13186e+06,4.13186e+06,9.3149e+06,9.3149e+06,9.3149e+06,1.68564,1.68564,1.68564,0.770288,0.770288,0.770288,5.92954,5.92954,5.92954
1078,2.58162e+06,2.58162e+06,2.58162e+06,3213.66,3213.66,3213.66,12414.1,12414.1,12414.1,3.20964e+06,3.20964e+06,3.20964e+06,5.75508e+06,5.75508e+06,5.75508e+06,5448.6,5448.6,5448.6,11998.9,11998.9,11998.9,1.01431e+06,1.01431e+06,1.01431e+06,298463,298463,298463,4.08623e+06,4.08623e+06,4.08623e+06,9.36907e+06,9.36907e+06,9.36907e+06,1.66644,1.66644,1.66644,0.770288,0.770288,0.770288,5.93438,5.93438,5.93438
1079,2.5808e+06,2.5808e+06,2.5808e+06,3178.12,3178.12,3178.12,12416.8,12416.8,12416.8,3.20788e+06,3.20788e+06,3.20788e+06,5.75615e+06,5.75615e+06,5.75615e+06,5390.88,5390.88,5390.88,11999.4,11999.4,11999.4,1.0198e+06,1.0198e+06,1.0198e+06,295206,295206,295206,4.04115e+06,4.04115e+06,4.04115e+06,9.42139e+06,9.42139e+06,9.42139e+06,1.64815,1.64815,1.64815,0.770288,0.770288,0.770288,5.93651,5.93651,5.93651
1080,2.58002e+06,2.58002e+06,2.58002e+06,3144.32,3144.32,3144.32,12414.2,12414.2,12414.2,3.20606e+06,3.20606e+06,3.20606e+06,5.75747e+06,5.75747e+06,5.75747e+06,5336.19,5336.19,5336.19,11994.4,11994.4,11994.4,1.0251e+06,1.0251e+06,1.0251e+06,291987,291987,291987,3.99665e+06,3.99665e+06,3.99665e+06,9.47178e+06,9.47178e+06,9.47178e+06,1.63076,1.63076,1.63076,0.770288,0.770288,0.770288,5.93597,5.93597,5.93597
1081,2.57928e+06,2.57928e+06,2.57928e+06,3112.27,3112.27,3112.27,12406.4,12406.4,12406.4,3.20417e+06,3.20417e+06,3.20417e+06,5.75904e+06,5.75904e+06,5.75904e+06,5284.58,5284.58,5284.58,11983.9,11983.9,11983.9,1.03019e+06,1.03019e+06,1.03019e+06,288807,288807,288807,3.95276e+06,3.95276e+06,3.95276e+06,9.52013e+06,9.52013e+06,9.52013e+06,1.61429,1.61429,1.61429,0.770288,0.770288,0.770288,5.93282,5.93282,5.93282
1082,2.57859e+06,2.57859e+06,2.57859e+06,3081.99,3081.99,3081.99,12393.5,12393.5,12393.5,3.20224e+06,3.20224e+06,3.20224e+06,5.76085e+06,5.76085e+06,5.76085e+06,5236.05,5236.05,5236.05,11968.2,11968.2,11968.2,1.03508e+06,1.03508e+06,1.03508e+06,285669,285669,285669,3.90952e+06,3.90952e+06,3.90952e+06,9.56636e+06,9.56636e+06,9.56636e+06,1.59875,1.59875,1.59875,0.770288,0.770288,0.770288,5.92712,5.92712,5.92712
1083,2.57796e+06,2.57796e+06,2.57796e+06,3053.5,3053.5,3053.5,12375.8,12375.8,12375.8,3.20025e+06,3.20025e+06,3.20025e+06,5.76292e+06,5.76292e+06,5.76292e+06,5190.63,5190.63,5190.63,11947.3,11947.3,11947.3,1.03974e+06,1.03974e+06,1.03974e+06,282575,282575,282575,3.86697e+06,3.86697e+06,3.86697e+06,9.6104e+06,9.6104e+06,9.6104e+06,1.58414,1.58414,1.58414,0.770288,0.770288,0.770288,5.91895,5.91895,5.91895
1084,2.57737e+06,2.57737e+06,2.57737e+06,3026.81,3026.81,3026.81,12353.4,12353.4,12353.4,3.19821e+06,3.19821e+06,3.19821e+06,5.76523e+06,5.76523e+06,5.76523e+06,5148.32,5148.32,5148.32,11921.6,11921.6,11921.6,1.04417e+06,1.04417e+06,1.04417e+06,279528,279528,279528,3.82513e+06,3.82513e+06,3.82513e+06,9.65217e+06,9.65217e+06,9.65217e+06,1.57047,1.57047,1.57047,0.770288,0.770288,0.770288,5.9084,5.9084,5.9084
1085,2.57684e+06,2.57684e+06,2.57684e+06,3001.93,3001.93,3001.93,12326.5,12326.5,12326.5,3.19613e+06,3.19613e+06,3.19613e+06,5.76779e+06,5.76779e+06,5.76779e+06,5109.16,5109.16,5109.16,11891.1,11891.1,11891.1,1.04837e+06,1.04837e+06,1.04837e+06,276531,276531,276531,3.78404e+06,3.78404e+06,3.78404e+06,9.69161e+06,9.69161e+06,9.69161e+06,1.55775,1.55775,1.55775,0.770288,0.770288,0.770288,5.89556,5.89556,5.89556
1086,2.57637e+06,2.57637e+06,2.57637e+06,2978.87,2978.87,2978.87,12295.4,12295.4,12295.4,3.19401e+06,3.19401e+06,3.19401e+06,5.77059e+06,5.77059e+06,5.77059e+06,5073.14,5073.14,5073.14,11856.1,11856.1,11856.1,1.05233e+06,1.05233e+06,1.05233e+06,273585,273585,273585,3.74372e+06,3.74372e+06,3.74372e+06,9.72868e+06,9.72868e+06,9.72868e+06,1.54597,1.54597,1.54597,0.770288,0.770288,0.770288,5.88053,5.88053,5.88053
1087,2.57597e+06,2.57597e+06,2.57597e+06,2957.63,2957.63,2957.63,12260.2,12260.2,12260.2,3.19186e+06,3.19186e+06,3.19186e+06,5.77363e+06,5.77363e+06,5.77363e+06,5040.27,5040.27,5040.27,11816.8,11816.8,11816.8,1.05605e+06,1.05605e+06,1.05605e+06,270694,270694,270694,3.70422e+06,3.70422e+06,3.70422e+06,9.76332e+06,9.76332e+06,9.76332e+06,1.53514,1.53514,1.53514,0.770288,0.770288,0.770288,5.86343,5.86343,5.86343
1088,2.57562e+06,2.57562e+06,2.57562e+06,2938.22,2938.22,2938.22,12221.2,12221.2,12221.2,3.18967e+06,3.18967e+06,3.18967e+06,5.77691e+06,5.77691e+06,5.77691e+06,5010.57,5010.57,5010.57,11773.5,11773.5,11773.5,1.05952e+06,1.05952e+06,1.05952e+06,267859,267859,267859,3.66555e+06,3.66555e+06,3.66555e+06,9.79552e+06,9.79552e+06,9.79552e+06,1.52527,1.52527,1.52527,0.770288,0.770288,0.770288,5.84436,5.84436,5.84436
1089,2.57534e+06,2.57534e+06,2.57534e+06,2920.65,2920.65,2920.65,12178.6,12178.6,12178.6,3.18746e+06,3.18746e+06,3.18746e+06,5.78042e+06,5.78042e+06,5.78042e+06,4984.03,4984.03,4984.03,11726.5,11726.5,11726.5,1.06273e+06,1.06273e+06,1.06273e+06,265083,265083,265083,3.62775e+06,3.62775e+06,3.62775e+06,9.82524e+06,9.82524e+06,9.82524e+06,1.51635,1.51635,1.51635,0.770288,0.770288,0.770288,5.82345,5.82345,5.82345
1090,2.57513e+06,2.57513e+06,2.57513e+06,2904.92,2904.92,2904.92,12132.7,12132.7,12132.7,3.18523e+06,3.18523e+06,3.18523e+06,5.78415e+06,5.78415e+06,5.78415e+06,4960.66,4960.66,4960.66,11675.9,11675.9,11675.9,1.0657e+06,1.0657e+06,1.0657e+06,262367,262367,262367,3.59084e+06,3.59084e+06,3.59084e+06,9.85246e+06,9.85246e+06,9.85246e+06,1.50839,1.50839,1.50839,0.770288,0.770288,0.770288,5.80082,5.80082,5.80082
1091,2.57498e+06,2.57498e+06,2.57498e+06,2891.02,2891.02,2891.02,12083.8,12083.8,12083.8,3.18297e+06,3.18297e+06,3.18297e+06,5.78811e+06,5.78811e+06,5.78811e+06,4940.47,4940.47,4940.47,11622.1,11622.1,11622.1,1.06841e+06,1.06841e+06,1.06841e+06,259714,259714,259714,3.55484e+06,3.55484e+06,3.55484e+06,9.87719e+06,9.87719e+06,9.87719e+06,1.50139,1.50139,1.50139,0.770288,0.770288,0.770288,5.7766,5.7766,5.7766
1092,2.5749e+06,2.5749e+06,2.5749e+06,2878.97,2878.97,2878.97,12032.2,12032.2,12032.2,3.18069e+06,3.18069e+06,3.18069e+06,5.79228e+06,5.79228e+06,5.79228e+06,4923.44,4923.44,4923.44,11565.2,11565.2,11565.2,1.07087e+06,1.07087e+06,1.07087e+06,257125,257125,257125,3.5198e+06,3.5198e+06,3.5198e+06,9.89941e+06,9.89941e+06,9.89941e+06,1.49535,1.49535,1.49535,0.770288,0.770288,0.770288,5.75091,5.75091,5.75091
1093,2.57489e+06,2.57489e+06,2.57489e+06,2868.76,2868.76,2868.76,11977.9,11977.9,11977.9,3.1784e+06,3.1784e+06,3.1784e+06,5.79667e+06,5.79667e+06,5.79667e+06,4909.59,4909.59,4909.59,11505.7,11505.7,11505.7,1.07308e+06,1.07308e+06,1.07308e+06,254604,254604,254604,3.48571e+06,3.48571e+06,3.48571e+06,9.91914e+06,9.91914e+06,9.91914e+06,1.49027,1.49027,1.49027,0.770288,0.770288,0.770288,5.72387,5.72387,5.72387
1094,2.57495e+06,2.57495e+06,2.57495e+06,2860.39,2860.39,2860.39,11921.5,11921.5,11921.5,3.1761e+06,3.1761e+06,3.1761e+06,5.80125e+06,5.80125e+06,5.80125e+06,4898.9,4898.9,4898.9,11443.7,11443.7,11443.7,1.07503e+06,1.07503e+06,1.07503e+06,252150,252150,252150,3.45263e+06,3.45263e+06,3.45263e+06,9.9364e+06,9.9364e+06,9.9364e+06,1.48614,1.48614,1.48614,0.770288,0.770288,0.770288,5.69563,5.69563,5.69563
1095,2.57508e+06,2.57508e+06,2.57508e+06,2853.86,2853.86,2853.86,11863,11863,11863,3.17378e+06,3.17378e+06,3.17378e+06,5.80602e+06,5.80602e+06,5.80602e+06,4891.38,4891.38,4891.38,11379.5,11379.5,11379.5,1.07674e+06,1.07674e+06,1.07674e+06,249767,249767,249767,3.42055e+06,3.42055e+06,3.42055e+06,9.9512e+06,9.9512e+06,9.9512e+06,1.48297,1.48297,1.48297,0.770288,0.770288,0.770288,5.66629,5.66629,5.66629
1096,2.57528e+06,2.57528e+06,2.57528e+06,2849.18,2849.18,2849.18,11802.7,11802.7,11802.7,3.17146e+06,3.17146e+06,3.17146e+06,5.81098e+06,5.81098e+06,5.81098e+06,4887.03,4887.03,4887.03,11313.3,11313.3,11313.3,1.0782e+06,1.0782e+06,1.0782e+06,247455,247455,247455,3.38951e+06,3.38951e+06,3.38951e+06,9.96359e+06,9.96359e+06,9.96359e+06,1.48077,1.48077,1.48077,0.770288,0.770288,0.770288,5.636,5.636,5.636
1097,2.57555e+06,2.57555e+06,2.57555e+06,2846.32,2846.32,2846.32,11741,11741,11741,3.16913e+06,3.16913e+06,3.16913e+06,5.81611e+06,5.81611e+06,5.81611e+06,4885.84,4885.84,4885.84,11245.5,11245.5,11245.5,1.07942e+06,1.07942e+06,1.07942e+06,245217,245217,245217,3.35953e+06,3.35953e+06,3.35953e+06,9.97359e+06,9.97359e+06,9.97359e+06,1.47952,1.47952,1.47952,0.770288,0.770288,0.770288,5.60487,5.60487,5.60487
1098,2.57589e+06,2.57589e+06,2.57589e+06,2845.31,2845.31,2845.31,11677.9,11677.9,11677.9,3.16679e+06,3.16679e+06,3.16679e+06,5.82141e+06,5.82141e+06,5.82141e+06,4887.82,4887.82,4887.82,11176.2,11176.2,11176.2,1.0804e+06,1.0804e+06,1.0804e+06,243054,243054,243054,3.33062e+06,3.33062e+06,3.33062e+06,9.98125e+06,9.98125e+06,9.98125e+06,1.47922,1.47922,1.47922,0.770288,0.770288,0.770288,5.57302,5.57302,5.57302
1099,2.57629e+06,2.57629e+06,2.57629e+06,2846.13,2846.13,2846.13,11613.8,11613.8,11613.8,3.16445e+06,3.16445e+06,3.16445e+06,5.82687e+06,5.82687e+06,5.82687e+06,4892.95,4892.95,4892.95,11105.8,11105.8,11105.8,1.08115e+06,1.08115e+06,1.08115e+06,240967,240967,240967,3.30281e+06,3.30281e+06,3.30281e+06,9.98661e+06,9.98661e+06,9.98661e+06,1.47988,1.47988,1.47988,0.770288,0.770288,0.770288,5.54056,5.54056,5.54056
1100,2.57676e+06,2.57676e+06,2.57676e+06,2848.78,2848.78,2848.78,11548.9,11548.9,11548.9,3.16211e+06,3.16211e+06,3.16211e+06,5.83248e+06,5.83248e+06,5.83248e+06,4901.24,4901.24,4901.24,11034.3,11034.3,11034.3,1.08167e+06,1.08167e+06,1.08167e+06,238958,238958,238958,3.27612e+06,3.27612e+06,3.27612e+06,9.98974e+06,9.98974e+06,9.98974e+06,1.4815,1.4815,1.4815,0.770288,0.770288,0.770288,5.50762,5.50762,5.50762
1101,2.57729e+06,2.57729e+06,2.57729e+06,2853.26,2853.26,2853.26,11483.4,11483.4,11483.4,3.15977e+06,3.15977e+06,3.15977e+06,5.83822e+06,5.83822e+06,5.83822e+06,4912.68,4912.68,4912.68,10962.1,10962.1,10962.1,1.08197e+06,1.08197e+06,1.08197e+06,237028,237028,237028,3.25055e+06,3.25055e+06,3.25055e+06,9.99069e+06,9.99069e+06,9.99069e+06,1.48407,1.48407,1.48407,0.770288,0.770288,0.770288,5.47429,5.47429,5.47429
1102,2.57788e+06,2.57788e+06,2.57788e+06,2859.57,2859.57,2859.57,11417.5,11417.5,11417.5,3.15743e+06,3.15743e+06,3.15743e+06,5.84409e+06,5.84409e+06,5.84409e+06,4927.27,4927.27,4927.27,10889.3,10889.3,10889.3,1.08205e+06,1.08205e+06,1.08205e+06,235179,235179,235179,3.22614e+06,3.22614e+06,3.22614e+06,9.98952e+06,9.98952e+06,9.98952e+06,1.48759,1.48759,1.48759,0.770288,0.770288,0.770288,5.44068,5.44068,5.44068
1103,2.57854e+06,2.57854e+06,2.57854e+06,2867.71,2867.71,2867.71,11351.3,11351.3,11351.3,3.15509e+06,3.15509e+06,3.15509e+06,5.85008e+06,5.85008e+06,5.85008e+06,4945.02,4945.02,4945.02,10816.2,10816.2,10816.2,1.08193e+06,1.08193e+06,1.08193e+06,233412,233412,233412,3.20289e+06,3.20289e+06,3.20289e+06,9.98629e+06,9.98629e+06,9.98629e+06,1.49207,1.49207,1.49207,0.770288,0.770288,0.770288,5.40688,5.40688,5.40688
1104,2.57926e+06,2.57926e+06,2.57926e+06,2877.68,2877.68,2877.68,11285.1,11285.1,11285.1,3.15275e+06,3.15275e+06,3.15275e+06,5.85618e+06,5.85618e+06,5.85618e+06,4965.92,4965.92,4965.92,10743,10743,10743,1.0816e+06,1.0816e+06,1.0816e+06,231727,231727,231727,3.18082e+06,3.18082e+06,3.18082e+06,9.98109e+06,9.98109e+06,9.98109e+06,1.4975,1.4975,1.4975,0.770288,0.770288,0.770288,5.37299,5.37299,5.37299
1105,2.58003e+06,2.58003e+06,2.58003e+06,2889.47,2889.47,2889.47,11219.1,11219.1,11219.1,3.15042e+06,3.15042e+06,3.15042e+06,5.86237e+06,5.86237e+06,5.86237e+06,4989.98,4989.98,4989.98,10669.7,10669.7,10669.7,1.08108e+06,1.08108e+06,1.08108e+06,230127,230127,230127,3.15995e+06,3.15995e+06,3.15995e+06,9.97397e+06,9.97397e+06,9.97397e+06,1.50388,1.50388,1.50388,0.770288,0.770288,0.770288,5.33909,5.33909,5.33909
1106,2.58085e+06,2.58085e+06,2.58085e+06,2903.09,2903.09,2903.09,11153.3,11153.3,11153.3,3.14809e+06,3.14809e+06,3.14809e+06,5.86864e+06,5.86864e+06,5.86864e+06,5017.19,5017.19,5017.19,10596.6,10596.6,10596.6,1.08038e+06,1.08038e+06,1.08038e+06,228613,228613,228613,3.14028e+06,3.14028e+06,3.14028e+06,9.96502e+06,9.96502e+06,9.96502e+06,1.51121,1.51121,1.51121,0.770288,0.770288,0.770288,5.30526,5.30526,5.30526
1107,2.58173e+06,2.58173e+06,2.58173e+06,2918.54,2918.54,2918.54,11087.9,11087.9,11087.9,3.14576e+06,3.14576e+06,3.14576e+06,5.87499e+06,5.87499e+06,5.87499e+06,5047.56,5047.56,5047.56,10523.9,10523.9,10523.9,1.07949e+06,1.07949e+06,1.07949e+06,227184,227184,227184,3.12185e+06,3.12185e+06,3.12185e+06,9.9543e+06,9.9543e+06,9.9543e+06,1.5195,1.5195,1.5195,0.770288,0.770288,0.770288,5.27157,5.27157,5.27157
1108,2.58266e+06,2.58266e+06,2.58266e+06,2935.81,2935.81,2935.81,11023,11023,11023,3.14343e+06,3.14343e+06,3.14343e+06,5.88141e+06,5.88141e+06,5.88141e+06,5081.09,5081.09,5081.09,10451.5,10451.5,10451.5,1.07844e+06,1.07844e+06,1.07844e+06,225843,225843,225843,3.10465e+06,3.10465e+06,3.10465e+06,9.9419e+06,9.9419e+06,9.9419e+06,1.52874,1.52874,1.52874,0.770288,0.770288,0.770288,5.2381,5.2381,5.2381
1109,2.58363e+06,2.58363e+06,2.58363e+06,2954.92,2954.92,2954.92,10958.9,10958.9,10958.9,3.14112e+06,3.14112e+06,3.14112e+06,5.88788e+06,5.88788e+06,5.88788e+06,5117.79,5117.79,5117.79,10379.8,10379.8,10379.8,1.07722e+06,1.07722e+06,1.07722e+06,224591,224591,224591,3.0887e+06,3.0887e+06,3.0887e+06,9.9279e+06,9.9279e+06,9.9279e+06,1.53894,1.53894,1.53894,0.770288,0.770288,0.770288,5.2049,5.2049,5.2049
