index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.58267e+06,2896.09,11175.4,3.14551e+06,5.86479e+06,4998.36,10602.1,1.08146e+06,228489,3.13852e+06,9.97664e+06,1.50629,0.76662,5.31213,2.58278,0.94017,7.99974
0,794,2.58355e+06,2911.46,11109.3,3.14316e+06,5.87118e+06,5028.57,10528.6,1.08057e+06,227043,3.11984e+06,9.9659e+06,1.51453,0.76662,5.27811,1.76558,0.600273,6.70131
0,795,2.58449e+06,2928.67,11043.7,3.14083e+06,5.87764e+06,5061.97,10455.6,1.07952e+06,225685,3.10241e+06,9.95345e+06,1.52373,0.76662,5.2443,2.29297,1.6654,7.07042
0,796,2.58547e+06,2947.71,10978.9,3.13849e+06,5.88416e+06,5098.54,10383.3,1.07829e+06,224415,3.08623e+06,9.93939e+06,1.5339,0.76662,5.21077,1.80209,1.54011,6.87016
0,797,2.58649e+06,2968.61,10914.8,3.13617e+06,5.89072e+06,5138.31,10311.6,1.07691e+06,223236,3.07133e+06,9.92377e+06,1.54502,0.76662,5.17757,0.0592625,0.850903,5.24983
0,798,2.58756e+06,2991.35,10851.6,3.13384e+06,5.89731e+06,5181.26,10240.7,1.07539e+06,222147,3.0577e+06,9.9067e+06,1.5571,0.76662,5.14476,0.778501,1.95886,6.92045
0,799,2.58867e+06,3015.93,10789.3,3.13152e+06,5.90393e+06,5227.42,10170.7,1.07372e+06,221150,3.04538e+06,9.88823e+06,1.57015,0.76662,5.11238,0,1.83623,11.3343
0,800,2.58981e+06,3042.37,10728.1,3.12921e+06,5.91056e+06,5276.79,10101.7,1.07192e+06,220245,3.03435e+06,9.86846e+06,1.58417,0.76662,5.08047,2.90951,0.708619,5.03869
0,801,2.59098e+06,3070.66,10667.9,3.1269e+06,5.91719e+06,5329.37,10033.8,1.06999e+06,219434,3.02465e+06,9.84747e+06,1.59916,0.76662,5.04906,0,0.970689,4.80263
0,802,2.59218e+06,3100.81,10608.9,3.1246e+06,5.92382e+06,5385.17,9966.91,1.06795e+06,218717,3.01628e+06,9.82532e+06,1.61512,0.76662,5.01818,1.68784,0.877896,5.79748
0,803,2.59341e+06,3132.83,10551.1,3.1223e+06,5.93042e+06,5444.21,9901.18,1.06581e+06,218094,3.00924e+06,9.80209e+06,1.63205,0.76662,4.98785,1.79721,0.260735,6.48514
0,804,2.59466e+06,3166.71,10494.4,3.12001e+06,5.937e+06,5506.49,9836.62,1.06356e+06,217568,3.00356e+06,9.77786e+06,1.64995,0.76662,4.9581,1.15812,2.49973,4.80155
0,805,2.59593e+06,3202.46,10439,3.11773e+06,5.94355e+06,5572.03,9773.26,1.06121e+06,217138,2.99923e+06,9.7527e+06,1.66884,0.76662,4.92892,1.03207,1.64296,4.59971
0,806,2.59722e+06,3240.09,10384.8,3.11544e+06,5.95005e+06,5640.82,9711.12,1.05878e+06,216805,2.99628e+06,9.72668e+06,1.68871,0.76662,4.90033,0.21408,0.264967,6.47625
0,807,2.59852e+06,3279.59,10331.8,3.11317e+06,5.95649e+06,5712.87,9650.2,1.05628e+06,216570,2.99471e+06,9.69986e+06,1.70956,0.76662,4.87234,2.11742,0.528363,3.89868
0,808,2.59983e+06,3320.98,10280,3.1109e+06,5.96287e+06,5788.21,9590.51,1.05369e+06,216434,2.99452e+06,9.67231e+06,1.73139,0.76662,4.84493,0.514069,1.08969,8.87413
0,809,2.60114e+06,3364.24,10229.4,3.10863e+06,5.96918e+06,5866.82,9532.03,1.05104e+06,216397,2.99574e+06,9.64409e+06,1.75422,0.76662,4.81812,3.67406,0.357988,7.89332
0,810,2.60246e+06,3409.4,10180,3.10637e+06,5.97542e+06,5948.72,9474.76,1.04833e+06,216460,2.99836e+06,9.61525e+06,1.77803,0.76662,4.79189,1.68905,0.467398,3.01944
0,811,2.60378e+06,3456.44,10131.8,3.10411e+06,5.98156e+06,6033.9,9418.67,1.04557e+06,216623,3.0024e+06,9.58586e+06,1.80283,0.76662,4.76624,2.21064,0.100529,5.88014
0,812,2.60509e+06,3505.37,10084.6,3.10186e+06,5.98761e+06,6122.38,9363.74,1.04275e+06,216888,3.00786e+06,9.55597e+06,1.82862,0.76662,4.74114,0,0.495446,6.56361
0,813,2.6064e+06,3556.18,10038.5,3.09962e+06,5.99356e+06,6214.14,9309.94,1.03989e+06,217254,3.01475e+06,9.52562e+06,1.8554,0.76662,4.71658,2.09225,2.30647,8.62378
0,814,2.60769e+06,3608.88,9993.4,3.09739e+06,5.9994e+06,6309.19,9257.24,1.03699e+06,217723,3.02308e+06,9.49486e+06,1.88317,0.76662,4.69255,2.3303,2.19263,4.79583
0,815,2.60898e+06,3663.45,9949.28,3.09516e+06,6.00512e+06,6407.52,9205.58,1.03405e+06,218294,3.03286e+06,9.46375e+06,1.91193,0.76662,4.66902,2.09797,2.34066,6.21703
0,816,2.61024e+06,3719.89,9906.08,3.09293e+06,6.01072e+06,6509.11,9154.94,1.03108e+06,218968,3.0441e+06,9.43231e+06,1.94167,0.76662,4.64597,0.0576851,0,0.501535
0,817,2.61149e+06,3778.2,9863.73,3.09072e+06,6.0162e+06,6613.96,9105.26,1.02808e+06,219746,3.05679e+06,9.40058e+06,1.97239,0.76662,4.62338,2.19948,0,6.99972
0,818,2.61272e+06,3838.36,9822.17,3.08851e+06,6.02154e+06,6722.04,9056.5,1.02505e+06,220628,3.07094e+06,9.3686e+06,2.00409,0.76662,4.60121,0.735746,0,4.95245
0,819,2.61393e+06,3900.36,9781.35,3.08632e+06,6.02674e+06,6833.33,9008.6,1.022e+06,221614,3.08657e+06,9.3364e+06,2.03676,0.76662,4.57945,0,0.277341,6.93301
0,820,2.61511e+06,3964.18,9741.19,3.08413e+06,6.0318e+06,6947.81,8961.51,1.01894e+06,222705,3.10367e+06,9.30402e+06,2.07039,0.76662,4.55806,2.77551,0.0341698,1.91904
0,821,2.61625e+06,4029.81,9701.63,3.08196e+06,6.0367e+06,7065.44,8915.18,1.01585e+06,223900,3.12224e+06,9.27146e+06,2.10498,0.76662,4.53701,1.26005,1.72938,2.99338
0,822,2.61737e+06,4097.21,9662.6,3.0798e+06,6.04146e+06,7186.17,8869.56,1.01275e+06,225201,3.1423e+06,9.23876e+06,2.1405,0.76662,4.51628,1.98601,0.618859,6.4745
0,823,2.61845e+06,4166.37,9624.03,3.07765e+06,6.04606e+06,7309.97,8824.57,1.00964e+06,226607,3.16383e+06,9.20594e+06,2.17696,0.76662,4.49583,3.83753,0.625197,7.99664
0,824,2.6195e+06,4237.25,9585.86,3.07551e+06,6.05049e+06,7436.78,8780.18,1.00652e+06,228118,3.18685e+06,9.17301e+06,2.21433,0.76662,4.47564,1.37659,2.16692,4.38299
0,825,2.62051e+06,4309.82,9548.01,3.07339e+06,6.05476e+06,7566.54,8736.32,1.00338e+06,229735,3.21134e+06,9.13998e+06,2.25259,0.76662,4.45567,0.890869,0.127031,4.16729
0,826,2.62148e+06,4384.03,9510.42,3.07129e+06,6.05886e+06,7699.17,8692.95,1.00023e+06,231456,3.23731e+06,9.10688e+06,2.29173,0.76662,4.4359,3.1621,0.703908,1.00358
0,827,2.6224e+06,4459.85,9473.02,3.06921e+06,6.06279e+06,7834.61,8650,997077,233283,3.26476e+06,9.07371e+06,2.33173,0.76662,4.41629,0.646483,0.304051,5.49772
0,828,2.62329e+06,4537.23,9435.75,3.06715e+06,6.06654e+06,7972.76,8607.42,993912,235214,3.29368e+06,9.04047e+06,2.37255,0.76662,4.39682,2.63618,0.414671,3.17896
0,829,2.62413e+06,4616.11,9398.55,3.06511e+06,6.07011e+06,8113.52,8565.17,990738,237249,3.32406e+06,9.00718e+06,2.41418,0.76662,4.37745,4.57815,0.776483,3.75386
0,830,2.62492e+06,4696.43,9361.34,3.06309e+06,6.0735e+06,8256.8,8523.19,987556,239388,3.3559e+06,8.97384e+06,2.45658,0.76662,4.35817,0.785815,1.39175,5.30589
0,831,2.62566e+06,4778.13,9324.09,3.0611e+06,6.07671e+06,8402.48,8481.44,984364,241630,3.38919e+06,8.94044e+06,2.49972,0.76662,4.33894,1.3777,1.50958,8.6709
0,832,2.62635e+06,4861.14,9286.72,3.05914e+06,6.07974e+06,8550.42,8439.87,981163,243975,3.42391e+06,8.90699e+06,2.54356,0.76662,4.31974,2.03254,0.40137,2.21616
0,833,2.62699e+06,4945.37,9249.19,3.0572e+06,6.08257e+06,8700.5,8398.45,977951,246420,3.46005e+06,8.87349e+06,2.58807,0.76662,4.30054,3.67861,0.0732487,2.89805
0,834,2.62758e+06,5030.75,9211.46,3.0553e+06,6.08522e+06,8852.56,8357.14,974729,248967,3.4976e+06,8.83994e+06,2.6332,0.76662,4.28134,0.244424,0.987749,4.92156
0,835,2.62812e+06,5117.19,9173.47,3.05343e+06,6.08768e+06,9006.45,8315.9,971496,251612,3.53653e+06,8.80633e+06,2.6789,0.76662,4.2621,1.6551,1.32125,3.36894
0,836,2.62861e+06,5204.59,9135.2,3.0516e+06,6.08995e+06,9161.99,8274.71,968250,254355,3.57683e+06,8.77266e+06,2.72513,0.76662,4.24281,5.66759,2.60217,7.36663
0,837,2.62904e+06,5292.84,9096.6,3.04981e+06,6.09203e+06,9318.99,8233.53,964991,257194,3.61847e+06,8.73892e+06,2.77183,0.76662,4.22345,1.30841,1.02461,5.73506
0,838,2.62942e+06,5381.85,9057.64,3.04806e+06,6.09392e+06,9477.27,8192.35,961717,260128,3.66144e+06,8.70512e+06,2.81895,0.76662,4.20401,4.56671,1.66694,2.86282
0,839,2.62975e+06,5471.49,9018.3,3.04635e+06,6.09561e+06,9636.62,8151.14,958428,263155,3.70569e+06,8.67123e+06,2.86643,0.76662,4.18447,3.0168,0.984205,5.30737
0,840,2.63002e+06,5561.65,8978.57,3.04469e+06,6.09712e+06,9796.82,8109.9,955122,266272,3.7512e+06,8.63726e+06,2.9142,0.76662,4.16484,4.15287,1.17085,5.46347
0,841,2.63023e+06,5652.19,8938.42,3.04308e+06,6.09843e+06,9957.64,8068.61,951798,269478,3.79794e+06,8.6032e+06,2.9622,0.76662,4.14509,1.80845,0.264893,2.93739
0,842,2.6304e+06,5742.98,8897.86,3.04153e+06,6.09955e+06,10118.8,8027.28,948456,272769,3.84587e+06,8.56904e+06,3.01035,0.76662,4.12524,1.80126,0.216356,1.36779
0,843,2.63051e+06,5833.89,8856.86,3.04002e+06,6.10048e+06,10280.2,7985.89,945093,276144,3.89494e+06,8.53478e+06,3.05859,0.76662,4.10527,0,0.538561,3.8711
0,844,2.63057e+06,5924.76,8815.45,3.03858e+06,6.10122e+06,10441.4,7944.46,941710,279598,3.94512e+06,8.50042e+06,3.10683,0.76662,4.08518,4.44557,1.36708,7.47043
0,845,2.63057e+06,6015.45,8773.63,3.0372e+06,6.10177e+06,10602.2,7903,938305,283130,3.99636e+06,8.46594e+06,3.155,0.76662,4.06498,2.77631,1.51488,5.33356
0,846,2.63053e+06,6105.79,8731.41,3.03588e+06,6.10213e+06,10762.3,7861.52,934877,286736,4.04861e+06,8.43134e+06,3.20302,0.76662,4.04468,1.5977,0,4.48509
0,847,2.63043e+06,6195.64,8688.81,3.03463e+06,6.10231e+06,10921.4,7820.04,931426,290412,4.10182e+06,8.39662e+06,3.2508,0.76662,4.02428,3.13039,0.927823,4.33016
0,848,2.63029e+06,6284.82,8645.87,3.03345e+06,6.1023e+06,11079.3,7778.59,927951,294155,4.15592e+06,8.36179e+06,3.29826,0.76662,4.0038,0.00405584,0.0466627,5.59477
0,849,2.63009e+06,6373.17,8602.61,3.03234e+06,6.10211e+06,11235.6,7737.19,924451,297959,4.21087e+06,8.32682e+06,3.34529,0.76662,3.98325,2.59793,1.88294,6.01024
0,850,2.62986e+06,6460.51,8559.07,3.03131e+06,6.10174e+06,11390,7695.88,920927,301822,4.26659e+06,8.29174e+06,3.39183,0.76662,3.96264,1.57701,2.35911,4.27955
0,851,2.62957e+06,6546.68,8515.29,3.03036e+06,6.10119e+06,11542.2,7654.7,917377,305739,4.32303e+06,8.25653e+06,3.43776,0.76662,3.94199,3.65136,0.27695,4.31191
0,852,2.62925e+06,6631.5,8471.33,3.0295e+06,6.10046e+06,11691.9,7613.68,913803,309705,4.38011e+06,8.2212e+06,3.483,0.76662,3.92133,3.53381,0.656904,5.00846
0,853,2.62888e+06,6714.79,8427.24,3.02872e+06,6.09957e+06,11838.7,7572.88,910204,313715,4.43776e+06,8.18576e+06,3.52746,0.76662,3.90067,2.15382,1.8087,3.46778
0,854,2.62848e+06,6796.38,8383.07,3.02803e+06,6.0985e+06,11982.5,7532.34,906580,317764,4.49591e+06,8.15021e+06,3.57103,0.76662,3.88005,5.74418,0,3.08944
0,855,2.62803e+06,6876.09,8338.9,3.02743e+06,6.09727e+06,12122.7,7492.13,902933,321847,4.55448e+06,8.11456e+06,3.61363,0.76662,3.8595,3.53713,0,1.90807
0,856,2.62755e+06,6953.74,8294.79,3.02692e+06,6.09587e+06,12259.2,7452.29,899263,325958,4.61338e+06,8.07882e+06,3.65517,0.76662,3.83903,3.46805,0.880139,5.34676
0,857,2.62704e+06,7029.18,8250.81,3.02652e+06,6.09431e+06,12391.6,7412.9,895572,330091,4.67255e+06,8.04301e+06,3.69554,0.76662,3.81868,5.24189,0.706879,4.15208
0,858,2.6265e+06,7102.22,8207.04,3.02621e+06,6.0926e+06,12519.6,7374.01,891859,334242,4.73188e+06,8.00712e+06,3.73465,0.76662,3.7985,2.68136,1.10812,4.83807
0,859,2.62594e+06,7172.7,8163.56,3.02601e+06,6.09074e+06,12642.9,7335.69,888128,338404,4.79129e+06,7.97119e+06,3.77243,0.76662,3.7785,4.36728,1.3852,4.97723
0,860,2.62534e+06,7240.47,8120.46,3.02591e+06,6.08872e+06,12761.2,7298.01,884379,342570,4.8507e+06,7.93522e+06,3.80877,0.76662,3.75873,1.69196,0.335918,1.60998
0,861,2.62473e+06,7305.37,8077.82,3.02593e+06,6.08656e+06,12874.3,7261.05,880616,346735,4.91001e+06,7.89924e+06,3.8436,0.76662,3.73923,6.35994,0.789853,5.58202
0,862,2.62409e+06,7367.26,8035.72,3.02605e+06,6.08427e+06,12981.8,7224.88,876839,350892,4.96914e+06,7.86327e+06,3.87683,0.76662,3.72003,2.9819,0.244781,4.02147
0,863,2.62344e+06,7425.99,7994.27,3.02628e+06,6.08183e+06,13083.6,7189.57,873051,355035,5.02797e+06,7.82733e+06,3.9084,0.76662,3.70118,6.28761,0.749102,1.63196
0,864,2.62277e+06,7481.43,7953.56,3.02664e+06,6.07927e+06,13179.3,7155.2,869256,359157,5.08644e+06,7.79145e+06,3.93822,0.76662,3.68272,1.7244,0.64489,3.83531
0,865,2.62209e+06,7533.46,7913.67,3.0271e+06,6.07657e+06,13268.8,7121.86,865456,363253,5.14443e+06,7.75565e+06,3.96622,0.76662,3.66469,8.92786,0,5.52316
0,866,2.6214e+06,7581.97,7874.71,3.02769e+06,6.07376e+06,13351.9,7089.62,861654,367314,5.20185e+06,7.71996e+06,3.99235,0.76662,3.64712,7.20485,1.19499,3.84351
0,867,2.62071e+06,7626.86,7836.78,3.0284e+06,6.07083e+06,13428.3,7058.55,857854,371336,5.25862e+06,7.68442e+06,4.01654,0.76662,3.63008,4.22127,0.297901,5.84042
0,868,2.62001e+06,7668.02,7799.96,3.02922e+06,6.06778e+06,13497.9,7028.76,854058,375310,5.31462e+06,7.64905e+06,4.03874,0.76662,3.61358,6.86576,1.32042,3.89855
0,869,2.61931e+06,7705.39,7764.36,3.03017e+06,6.06463e+06,13560.6,7000.3,850272,379232,5.36978e+06,7.6139e+06,4.05891,0.76662,3.5977,2.68727,0.00773913,4.07719
0,870,2.61861e+06,7738.89,7730.08,3.03125e+06,6.06137e+06,13616.2,6973.27,846499,383094,5.424e+06,7.57899e+06,4.07701,0.76662,3.58245,7.25537,0.47142,1.79111
0,871,2.61792e+06,7768.47,7697.2,3.03244e+06,6.05801e+06,13664.7,6947.75,842743,386890,5.47719e+06,7.54436e+06,4.093,0.76662,3.56789,3.83749,1.57026,0.859105
0,872,2.61724e+06,7794.07,7665.84,3.03376e+06,6.05456e+06,13705.9,6923.81,839009,390614,5.52926e+06,7.51006e+06,4.10685,0.76662,3.55407,6.91703,2.43247,3.90685
0,873,2.61656e+06,7815.68,7636.07,3.03521e+06,6.05102e+06,13739.7,6901.54,835300,394260,5.58012e+06,7.47612e+06,4.11855,0.76662,3.54101,7.70025,0.945702,0
0,874,2.6159e+06,7833.25,7608,3.03677e+06,6.0474e+06,13766.3,6881.01,831622,397821,5.62969e+06,7.44259e+06,4.12808,0.76662,3.52877,3.32049,0.518965,5.34735
0,875,2.61525e+06,7846.8,7581.72,3.03847e+06,6.0437e+06,13785.4,6862.3,827980,401293,5.67788e+06,7.4095e+06,4.13543,0.76662,3.51739,2.62854,0.163626,3.76226
0,876,2.61462e+06,7856.31,7557.32,3.04028e+06,6.03992e+06,13797.3,6845.48,824379,404670,5.72463e+06,7.37691e+06,4.1406,0.76662,3.50691,4.34139,0,3.99758
0,877,2.61401e+06,7861.81,7534.88,3.04222e+06,6.03607e+06,13801.8,6830.64,820823,407946,5.76985e+06,7.34485e+06,4.1436,0.76662,3.49736,3.69333,1.56056,4.77508
0,878,2.61342e+06,7863.33,7514.49,3.04427e+06,6.03216e+06,13799.1,6817.84,817318,411116,5.81346e+06,7.31337e+06,4.14444,0.76662,3.48879,3.02467,0.935861,2.60827
0,879,2.61285e+06,7860.9,7496.24,3.04645e+06,6.02818e+06,13789.1,6807.15,813868,414176,5.85542e+06,7.28253e+06,4.14314,0.76662,3.48124,3.48664,0.48895,2.31878
0,880,2.61231e+06,7854.57,7480.21,3.04874e+06,6.02415e+06,13772.1,6798.65,810481,417120,5.89564e+06,7.25236e+06,4.13972,0.76662,3.47473,4.47833,2.10435,4.46642
0,881,2.61179e+06,7844.4,7466.48,3.05115e+06,6.02006e+06,13748.1,6792.4,807160,419945,5.93407e+06,7.22291e+06,4.13422,0.76662,3.46932,0,2.45999,1.56388
0,882,2.6113e+06,7830.46,7455.11,3.05367e+06,6.01592e+06,13717.3,6788.47,803912,422646,5.97065e+06,7.19424e+06,4.12667,0.76662,3.46503,4.21166,1.5648,3.36288
0,883,2.61084e+06,7812.83,7446.19,3.0563e+06,6.01174e+06,13679.8,6786.92,800742,425219,6.00534e+06,7.16639e+06,4.1171,0.76662,3.46189,3.32811,0,1.00161
0,884,2.61041e+06,7791.6,7439.79,3.05903e+06,6.00752e+06,13635.7,6787.8,797656,427663,6.03809e+06,7.13941e+06,4.10558,0.76662,3.45994,5.97237,0.428839,6.31432
0,885,2.61001e+06,7766.86,7435.97,3.06187e+06,6.00326e+06,13585.4,6791.2,794658,429972,6.06885e+06,7.11335e+06,4.09215,0.76662,3.45922,2.23775,0.321816,4.22636
0,886,2.60965e+06,7738.71,7434.81,3.06481e+06,5.99896e+06,13528.8,6797.15,791756,432144,6.09758e+06,7.08826e+06,4.07685,0.76662,3.45975,4.60112,0,3.83705
0,887,2.60931e+06,7707.26,7436.35,3.06785e+06,5.99463e+06,13466.3,6805.71,788955,434178,6.12427e+06,7.06419e+06,4.05976,0.76662,3.46156,4.28764,1.66536,3.77796
0,888,2.60901e+06,7672.62,7440.67,3.07098e+06,5.99028e+06,13398.1,6816.94,786259,436070,6.14887e+06,7.04119e+06,4.04093,0.76662,3.46467,1.43423,0.461648,3.02212
0,889,2.60874e+06,7634.92,7447.81,3.0742e+06,5.9859e+06,13324.3,6830.88,783675,437818,6.17136e+06,7.0193e+06,4.02042,0.76662,3.46912,0.898651,1.10389,4.98033
0,890,2.6085e+06,7594.28,7457.83,3.0775e+06,5.98149e+06,13245.3,6847.58,781209,439422,6.19173e+06,6.99859e+06,3.99831,0.76662,3.47493,3.25723,1.32398,3.52552
0,891,2.6083e+06,7550.81,7470.78,3.08088e+06,5.97707e+06,13161.3,6867.1,778866,440880,6.20996e+06,6.97909e+06,3.97466,0.76662,3.48213,1.34099,0.811006,3.64299
0,892,2.60813e+06,7504.65,7486.7,3.08433e+06,5.97263e+06,13072.4,6889.46,776651,442191,6.22605e+06,6.96086e+06,3.94954,0.76662,3.49073,5.46008,0.803875,3.00116
0,893,2.60799e+06,7455.93,7505.65,3.08786e+06,5.96817e+06,12979,6914.71,774571,443355,6.23999e+06,6.94394e+06,3.92303,0.76662,3.50075,3.3777,0.708312,2.74117
0,894,2.60788e+06,7404.78,7527.65,3.09144e+06,5.9637e+06,12881.3,6942.89,772630,444371,6.25177e+06,6.92838e+06,3.89519,0.76662,3.51222,3.05651,0,4.6754
0,895,2.6078e+06,7351.33,7552.75,3.09509e+06,5.95922e+06,12779.5,6974.04,770833,445239,6.26141e+06,6.91423e+06,3.8661,0.76662,3.52516,6.26202,0,1.30514
0,896,2.60775e+06,7295.71,7580.98,3.09878e+06,5.95474e+06,12674,7008.17,769186,445959,6.26891e+06,6.90153e+06,3.83583,0.76662,3.53958,4.36059,0.0196569,5.61662
0,897,2.60772e+06,7238.05,7612.37,3.10253e+06,5.95024e+06,12564.8,7045.33,767695,446532,6.27429e+06,6.89033e+06,3.80445,0.76662,3.55549,1.83936,0.061954,8.0288
0,898,2.60772e+06,7178.47,7646.94,3.10631e+06,5.94574e+06,12452.4,7085.53,766363,446959,6.27755e+06,6.88067e+06,3.77203,0.76662,3.57292,0.625803,1.227,3.49727
0,899,2.60775e+06,7117.12,7684.72,3.11013e+06,5.94123e+06,12336.9,7128.8,765197,447241,6.27872e+06,6.8726e+06,3.73866,0.76662,3.59186,3.80501,1.60193,4.20469
0,900,2.6078e+06,7054.1,7725.72,3.11398e+06,5.93673e+06,12218.5,7175.16,764201,447378,6.27781e+06,6.86616e+06,3.70438,0.76662,3.61233,4.93135,1.40148,0
0,901,2.60787e+06,6989.55,7769.96,3.11785e+06,5.93222e+06,12097.5,7224.61,763379,447373,6.27487e+06,6.86139e+06,3.66928,0.76662,3.63434,0.542165,0,3.55799
0,902,2.60796e+06,6923.58,7817.45,3.12174e+06,5.92771e+06,11974.2,7277.18,762736,447226,6.2699e+06,6.85833e+06,3.63342,0.76662,3.6579,2.52812,0,8.16023
0,903,2.60807e+06,6856.31,7868.19,3.12563e+06,5.9232e+06,11848.7,7332.86,762276,446941,6.26296e+06,6.85702e+06,3.59687,0.76662,3.683,2.6878,0.592182,5.32523
0,904,2.60819e+06,6787.84,7922.19,3.12953e+06,5.91869e+06,11721.2,7391.66,762005,446518,6.25405e+06,6.8575e+06,3.55968,0.76662,3.70965,4.83351,1.12019,0.947338
0,905,2.60833e+06,6718.3,7979.43,3.13342e+06,5.91419e+06,11592,7453.57,761925,445961,6.24324e+06,6.8598e+06,3.52193,0.76662,3.73785,4.0273,0,3.37603
0,906,2.60847e+06,6647.77,8039.91,3.13731e+06,5.90969e+06,11461.3,7518.58,762040,445270,6.23054e+06,6.86395e+06,3.48366,0.76662,3.76759,5.33718,1.86456,1.9202
0,907,2.60862e+06,6576.37,8103.6,3.14117e+06,5.9052e+06,11329.2,7586.68,762355,444450,6.21601e+06,6.86999e+06,3.44494,0.76662,3.79887,5.28697,1.2519,4.09673
0,908,2.60877e+06,6504.19,8170.49,3.14502e+06,5.90072e+06,11195.9,7657.85,762873,443502,6.19968e+06,6.87796e+06,3.40582,0.76662,3.83168,4.7545,0.520598,2.19966
0,909,2.60893e+06,6431.31,8240.55,3.14883e+06,5.89624e+06,11061.7,7732.06,763597,442429,6.1816e+06,6.88787e+06,3.36635,0.76662,3.866,4.62246,0.287136,2.2145
0,910,2.60909e+06,6357.84,8313.73,3.15261e+06,5.89177e+06,10926.6,7809.27,764529,441234,6.1618e+06,6.89976e+06,3.32659,0.76662,3.90183,0.775377,0.666968,1.92045
0,911,2.60924e+06,6283.85,8390,3.15635e+06,5.88731e+06,10790.9,7889.45,765674,439920,6.14035e+06,6.91364e+06,3.28657,0.76662,3.93913,2.70178,0,4.12432
0,912,2.60939e+06,6209.42,8469.29,3.16003e+06,5.88286e+06,10654.6,7972.53,767032,438490,6.11727e+06,6.92954e+06,3.24635,0.76662,3.9779,4.85839,0.862562,1.93155
0,913,2.60953e+06,6134.63,8551.56,3.16366e+06,5.87842e+06,10518,8058.48,768607,436946,6.09263e+06,6.94748e+06,3.20597,0.76662,4.01809,0.563222,0.0952736,4.19801
0,914,2.60965e+06,6059.55,8636.72,3.16723e+06,5.874e+06,10381.1,8147.2,770399,435292,6.06646e+06,6.96748e+06,3.16547,0.76662,4.05968,1.29195,0,6.70225
0,915,2.60976e+06,5984.26,8724.7,3.17073e+06,5.86959e+06,10244.1,8238.64,772412,433532,6.03882e+06,6.98954e+06,3.12489,0.76662,4.10264,3.11708,1.27015,4.06928
