time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
793,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
794,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
795,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
796,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
797,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
798,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
799,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
800,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
801,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
802,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
803,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
804,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
805,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
806,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
807,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
808,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
809,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
810,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
811,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
812,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
813,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
814,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
815,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
816,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
817,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
818,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
819,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
820,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
821,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
822,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
823,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
824,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
825,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
826,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
827,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
828,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
829,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
830,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
831,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
832,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
833,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
834,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
835,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
836,985402,985402,985402,442.335,442.335,442.335,3697.27,3697.27,3697.27,5.31155e+06,5.31155e+06,5.31155e+06,7.33185e+06,7.33185e+06,7.33185e+06,2471.82,2471.82,2471.82,15049.8,15049.8,15049.8,900222,900222,900222,81825.1,81825.1,81825.1,1.06321e+06,1.06321e+06,1.06321e+06,8.69405e+06,8.69405e+06,8.69405e+06,0.557494,0.557494,0.557494,2.8574,2.8574,2.8574,4.55827,4.55827,4.55827
