time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
795,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
796,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
797,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
798,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
799,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
800,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
801,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
802,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
803,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
804,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
805,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
806,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
807,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
808,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
809,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
810,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
811,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
812,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
813,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
814,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
815,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
816,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
817,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
818,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
819,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
820,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
821,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
822,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
823,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
824,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
825,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
826,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
827,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
828,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
829,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
830,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
831,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
832,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
833,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
834,1.18729e+06,1.18729e+06,1.18729e+06,699.024,699.024,699.024,4446.36,4446.36,4446.36,5.03928e+06,5.03928e+06,5.03928e+06,7.31121e+06,7.31121e+06,7.31121e+06,3239.24,3239.24,3239.24,14306.5,14306.5,14306.5,920110,920110,920110,106328,106328,106328,1.39385e+06,1.39385e+06,1.39385e+06,8.65509e+06,8.65509e+06,8.65509e+06,0.753413,0.753413,0.753413,2.65933,2.65933,2.65933,4.55966,4.55966,4.55966
