index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,2.51021e+06,4552.8,9011.52,3.22782e+06,6.16021e+06,8484.87,9008.73,961373,264066,3.67467e+06,8.70625e+06,2.48214,0.946354,4.38847,0.300864,0,2.22199
0,801,2.51054e+06,4596.58,8985.16,3.22682e+06,6.16181e+06,8567.57,8978.43,959260,265584,3.69682e+06,8.68469e+06,2.50627,0.946354,4.37465,1.03505,1.0609,2.02827
0,802,2.51085e+06,4640.58,8958.92,3.22585e+06,6.16332e+06,8650.65,8948.41,957131,267150,3.71962e+06,8.66302e+06,2.53052,0.946354,4.36092,0.0340853,0.774261,7.49655
0,803,2.51114e+06,4684.76,8932.8,3.22491e+06,6.16473e+06,8734.01,8918.68,954987,268762,3.74307e+06,8.64124e+06,2.55488,0.946354,4.34729,0,0.908883,7.34181
0,804,2.51141e+06,4729.07,8906.8,3.224e+06,6.16603e+06,8817.57,8889.24,952828,270421,3.76714e+06,8.61936e+06,2.57932,0.946354,4.33376,3.72282,2.39481,7.16579
0,805,2.51166e+06,4773.47,8880.93,3.22312e+06,6.16724e+06,8901.22,8860.09,950656,272123,3.79181e+06,8.59739e+06,2.6038,0.946354,4.32033,2.03286,0.568702,0.7691
0,806,2.51188e+06,4817.89,8855.18,3.22228e+06,6.16834e+06,8984.87,8831.24,948472,273868,3.81706e+06,8.57533e+06,2.6283,0.946354,4.307,1.43957,0,2.286
0,807,2.51209e+06,4862.28,8829.56,3.22147e+06,6.16935e+06,9068.4,8802.69,946275,275655,3.84286e+06,8.55321e+06,2.65279,0.946354,4.29378,2.74373,0.164856,2.61606
0,808,2.51228e+06,4906.59,8804.08,3.22069e+06,6.17025e+06,9151.72,8774.46,944067,277480,3.8692e+06,8.53101e+06,2.67723,0.946354,4.28066,2.61294,0.780021,8.485
0,809,2.51245e+06,4950.76,8778.74,3.21996e+06,6.17105e+06,9234.72,8746.55,941848,279344,3.89605e+06,8.50876e+06,2.70161,0.946354,4.26766,3.2077,0,3.5798
0,810,2.5126e+06,4994.74,8753.56,3.21926e+06,6.17174e+06,9317.29,8718.97,939619,281244,3.92338e+06,8.48647e+06,2.72588,0.946354,4.25477,3.93145,0.675297,2.96541
0,811,2.51273e+06,5038.46,8728.53,3.2186e+06,6.17234e+06,9399.31,8691.74,937381,283179,3.95118e+06,8.46413e+06,2.75002,0.946354,4.242,0.412446,1.04697,9.55294
0,812,2.51284e+06,5081.87,8703.68,3.21798e+06,6.17283e+06,9480.69,8664.85,935135,285146,3.9794e+06,8.44176e+06,2.77398,0.946354,4.22936,0.974535,1.52389,6.12345
0,813,2.51292e+06,5124.91,8679.02,3.21741e+06,6.17322e+06,9561.29,8638.34,932881,287143,4.00803e+06,8.41937e+06,2.79775,0.946354,4.21685,1.95149,0.714967,5.24174
0,814,2.51299e+06,5167.52,8654.55,3.21688e+06,6.17351e+06,9641.02,8612.21,930621,289169,4.03702e+06,8.39697e+06,2.82128,0.946354,4.20447,1.51233,0,4.41167
0,815,2.51304e+06,5209.64,8630.3,3.21639e+06,6.17369e+06,9719.75,8586.48,928354,291222,4.06637e+06,8.37457e+06,2.84454,0.946354,4.19225,3.92006,0,9.75863
0,816,2.51308e+06,5251.2,8606.29,3.21595e+06,6.17378e+06,9797.36,8561.17,926083,293299,4.09602e+06,8.35217e+06,2.86751,0.946354,4.18017,3.59889,1.03558,5.45208
0,817,2.51309e+06,5292.15,8582.52,3.21555e+06,6.17377e+06,9873.76,8536.29,923807,295398,4.12596e+06,8.32979e+06,2.89013,0.946354,4.16826,2.7568,1.13861,4.87827
0,818,2.51309e+06,5332.43,8559.03,3.2152e+06,6.17366e+06,9948.81,8511.87,921528,297516,4.15614e+06,8.30744e+06,2.91239,0.946354,4.15652,2.25456,0.672936,2.48922
0,819,2.51306e+06,5371.97,8535.83,3.2149e+06,6.17345e+06,10022.4,8487.92,919247,299653,4.18654e+06,8.28512e+06,2.93425,0.946354,4.14496,2.42609,0,4.80552
0,820,2.51303e+06,5410.73,8512.95,3.21465e+06,6.17314e+06,10094.4,8464.47,916965,301804,4.21712e+06,8.26285e+06,2.95567,0.946354,4.1336,4.88206,0,4.27849
0,821,2.51297e+06,5448.63,8490.41,3.21446e+06,6.17274e+06,10164.8,8441.54,914682,303969,4.24784e+06,8.24063e+06,2.97662,0.946354,4.12244,4.31266,1.70731,1.25634
0,822,2.5129e+06,5485.62,8468.23,3.21431e+06,6.17224e+06,10233.3,8419.17,912401,306143,4.27867e+06,8.21849e+06,2.99708,0.946354,4.11149,6.59636,1.33275,3.69074
0,823,2.51282e+06,5521.64,8446.45,3.21422e+06,6.17165e+06,10300,8397.36,910122,308326,4.30958e+06,8.19643e+06,3.017,0.946354,4.10078,6.00484,0.717906,7.3978
0,824,2.51272e+06,5556.65,8425.09,3.21417e+06,6.17096e+06,10364.6,8376.15,907846,310513,4.34052e+06,8.17447e+06,3.03635,0.946354,4.0903,2.43949,1.14988,3.92662
0,825,2.51261e+06,5590.57,8404.17,3.21419e+06,6.17019e+06,10427.2,8355.56,905575,312703,4.37146e+06,8.15261e+06,3.05511,0.946354,4.08008,0.918755,1.44894,3.6507
0,826,2.51248e+06,5623.36,8383.74,3.21426e+06,6.16933e+06,10487.5,8335.63,903311,314893,4.40236e+06,8.13088e+06,3.07325,0.946354,4.07012,7.26421,0,4.76933
0,827,2.51234e+06,5654.97,8363.81,3.21438e+06,6.16837e+06,10545.5,8316.38,901054,317081,4.43318e+06,8.10928e+06,3.09073,0.946354,4.06045,4.70108,0.584044,4.46622
0,828,2.51219e+06,5685.34,8344.42,3.21456e+06,6.16734e+06,10601.1,8297.85,898806,319263,4.46389e+06,8.08783e+06,3.10753,0.946354,4.05108,0.855062,0.241146,2.95392
0,829,2.51203e+06,5714.43,8325.61,3.2148e+06,6.16621e+06,10654.2,8280.05,896569,321437,4.49445e+06,8.06654e+06,3.12361,0.946354,4.04202,8.438,0,3.70917
0,830,2.51186e+06,5742.2,8307.4,3.2151e+06,6.16501e+06,10704.7,8263.03,894344,323600,4.52481e+06,8.04544e+06,3.13897,0.946354,4.03328,2.95301,1.76929,4.06887
0,831,2.51169e+06,5768.59,8289.84,3.21545e+06,6.16372e+06,10752.6,8246.81,892134,325750,4.55494e+06,8.02453e+06,3.15356,0.946354,4.02489,4.00296,1.93549,4.71298
0,832,2.5115e+06,5793.57,8272.94,3.21586e+06,6.16236e+06,10797.7,8231.43,889939,327884,4.5848e+06,8.00384e+06,3.16736,0.946354,4.01686,5.7442,0,3.2539
0,833,2.5113e+06,5817.1,8256.76,3.21633e+06,6.16092e+06,10840,8216.92,887762,329999,4.61435e+06,7.98337e+06,3.18037,0.946354,4.0092,2.78359,0,1.14136
0,834,2.5111e+06,5839.14,8241.31,3.21686e+06,6.1594e+06,10879.4,8203.3,885604,332092,4.64356e+06,7.96315e+06,3.19254,0.946354,4.00193,2.1264,0.640936,2.85038
0,835,2.5109e+06,5859.66,8226.64,3.21745e+06,6.15781e+06,10915.8,8190.62,883468,334161,4.67238e+06,7.9432e+06,3.20387,0.946354,3.99507,5.25637,0.552724,5.80922
0,836,2.51068e+06,5878.63,8212.79,3.2181e+06,6.15614e+06,10949.3,8178.9,881355,336203,4.70077e+06,7.92353e+06,3.21434,0.946354,3.98864,1.8664,1.31669,0.901169
0,837,2.51047e+06,5896.02,8199.78,3.2188e+06,6.15441e+06,10979.7,8168.18,879268,338215,4.72871e+06,7.90416e+06,3.22392,0.946354,3.98264,1.93314,0.980732,5.00876
0,838,2.51025e+06,5911.81,8187.66,3.21957e+06,6.15261e+06,11007,8158.49,877208,340196,4.75615e+06,7.88512e+06,3.23262,0.946354,3.9771,0.982927,0,5.63002
0,839,2.51002e+06,5925.97,8176.45,3.22039e+06,6.15075e+06,11031.1,8149.85,875178,342141,4.78306e+06,7.86642e+06,3.24041,0.946354,3.97204,2.07162,0.337894,3.5099
0,840,2.5098e+06,5938.49,8166.19,3.22127e+06,6.14882e+06,11052.1,8142.31,873180,344050,4.8094e+06,7.84807e+06,3.24728,0.946354,3.96746,5.34846,0,7.95351
0,841,2.50957e+06,5949.35,8156.92,3.22221e+06,6.14683e+06,11069.9,8135.89,871216,345918,4.83514e+06,7.83011e+06,3.25323,0.946354,3.96339,3.34339,1.16598,4.68562
0,842,2.50935e+06,5958.55,8148.66,3.2232e+06,6.14479e+06,11084.5,8130.63,869289,347745,4.86024e+06,7.81255e+06,3.25824,0.946354,3.95984,2.73387,0.824526,1.68952
0,843,2.50912e+06,5966.06,8141.46,3.22426e+06,6.14268e+06,11095.9,8126.54,867400,349527,4.88467e+06,7.79541e+06,3.26232,0.946354,3.95682,2.57638,0.676294,3.49376
0,844,2.50889e+06,5971.89,8135.34,3.22536e+06,6.14053e+06,11104,8123.67,865553,351262,4.9084e+06,7.77872e+06,3.26546,0.946354,3.95435,3.17944,0.322192,4.83992
0,845,2.50867e+06,5976.03,8130.34,3.22652e+06,6.13832e+06,11108.9,8122.05,863749,352949,4.9314e+06,7.76249e+06,3.26766,0.946354,3.95245,3.64162,1.45574,6.31535
0,846,2.50844e+06,5978.48,8126.48,3.22774e+06,6.13606e+06,11110.5,8121.69,861990,354584,4.95364e+06,7.74675e+06,3.26891,0.946354,3.95113,0.501115,0.662159,3.65074
0,847,2.50822e+06,5979.25,8123.79,3.22901e+06,6.13375e+06,11108.9,8122.63,860280,356166,4.97509e+06,7.73151e+06,3.26922,0.946354,3.95041,0.364392,2.5494,1.16812
0,848,2.508e+06,5978.35,8122.31,3.23033e+06,6.1314e+06,11104.1,8124.89,858621,357693,4.99572e+06,7.71681e+06,3.2686,0.946354,3.95029,4.07992,2.14706,2.37507
0,849,2.50779e+06,5975.79,8122.07,3.2317e+06,6.129e+06,11096.2,8128.49,857015,359163,5.0155e+06,7.70265e+06,3.26705,0.946354,3.95079,4.31301,0,6.03035
0,850,2.50758e+06,5971.57,8123.07,3.23312e+06,6.12656e+06,11085,8133.47,855465,360574,5.03442e+06,7.68907e+06,3.26457,0.946354,3.95192,2.85933,0,2.03763
0,851,2.50737e+06,5965.71,8125.37,3.23459e+06,6.12408e+06,11070.8,8139.84,853973,361924,5.05245e+06,7.67609e+06,3.26118,0.946354,3.9537,6.58168,0.943235,3.39774
0,852,2.50717e+06,5958.24,8128.96,3.2361e+06,6.12157e+06,11053.4,8147.62,852541,363212,5.06957e+06,7.66372e+06,3.25688,0.946354,3.95614,4.7064,0.132274,5.26329
0,853,2.50697e+06,5949.17,8133.89,3.23766e+06,6.11902e+06,11033.1,8156.84,851173,364437,5.08575e+06,7.65199e+06,3.25169,0.946354,3.95924,0.208873,0,2.66875
0,854,2.50677e+06,5938.52,8140.16,3.23925e+06,6.11643e+06,11009.7,8167.5,849869,365597,5.10098e+06,7.64092e+06,3.24562,0.946354,3.96302,7.20687,1.13294,4.81349
0,855,2.50659e+06,5926.33,8147.8,3.24089e+06,6.11382e+06,10983.4,8179.64,848634,366690,5.11525e+06,7.63053e+06,3.23869,0.946354,3.96748,5.82039,0,0.557659
0,856,2.5064e+06,5912.61,8156.83,3.24257e+06,6.11117e+06,10954.3,8193.26,847469,367715,5.12853e+06,7.62084e+06,3.2309,0.946354,3.97264,5.55432,2.81726,4.64316
0,857,2.50622e+06,5897.41,8167.26,3.24429e+06,6.1085e+06,10922.3,8208.37,846376,368672,5.14081e+06,7.61187e+06,3.22229,0.946354,3.9785,0.956518,2.87664,3.88235
0,858,2.50605e+06,5880.75,8179.1,3.24604e+06,6.10581e+06,10887.6,8224.99,845359,369559,5.15209e+06,7.60365e+06,3.21286,0.946354,3.98506,2.91037,0.221094,4.68968
0,859,2.50588e+06,5862.67,8192.37,3.24782e+06,6.10309e+06,10850.1,8243.12,844419,370376,5.16234e+06,7.59619e+06,3.20263,0.946354,3.99234,2.20124,0.264931,2.07789
0,860,2.50572e+06,5843.2,8207.07,3.24963e+06,6.10035e+06,10810.1,8262.78,843558,371121,5.17156e+06,7.58951e+06,3.19163,0.946354,4.00033,2.59192,1.74835,4.32403
0,861,2.50556e+06,5822.38,8223.22,3.25147e+06,6.09759e+06,10767.6,8283.97,842779,371794,5.17975e+06,7.58363e+06,3.17988,0.946354,4.00905,3.69112,1.88834,4.67573
0,862,2.50541e+06,5800.25,8240.81,3.25334e+06,6.09481e+06,10722.6,8306.68,842083,372395,5.18689e+06,7.57857e+06,3.1674,0.946354,4.01849,3.60749,0.865045,3.14006
0,863,2.50526e+06,5776.84,8259.86,3.25523e+06,6.09202e+06,10675.2,8330.94,841474,372923,5.19298e+06,7.57435e+06,3.15421,0.946354,4.02865,3.69411,0.835393,5.47117
0,864,2.50512e+06,5752.21,8280.36,3.25713e+06,6.08921e+06,10625.6,8356.72,840952,373377,5.19803e+06,7.57099e+06,3.14033,0.946354,4.03954,3.47071,2.7074,4.55565
0,865,2.50498e+06,5726.39,8302.31,3.25906e+06,6.0864e+06,10573.8,8384.03,840520,373758,5.20202e+06,7.56849e+06,3.1258,0.946354,4.05116,4.87563,1.16388,2.99784
0,866,2.50484e+06,5699.42,8325.71,3.261e+06,6.08357e+06,10519.8,8412.86,840180,374065,5.20495e+06,7.56688e+06,3.11063,0.946354,4.0635,1.74508,0.937148,5.68479
0,867,2.50471e+06,5671.35,8350.55,3.26295e+06,6.08073e+06,10463.8,8443.2,839933,374299,5.20684e+06,7.56617e+06,3.09484,0.946354,4.07656,4.39844,2.28828,5.81296
0,868,2.50458e+06,5642.23,8376.82,3.26492e+06,6.07789e+06,10405.9,8475.04,839781,374458,5.20768e+06,7.56638e+06,3.07848,0.946354,4.09033,4.23364,0.413781,3.70874
0,869,2.50445e+06,5612.09,8404.51,3.26689e+06,6.07505e+06,10346.2,8508.37,839725,374545,5.20747e+06,7.56751e+06,3.06155,0.946354,4.10481,2.16723,0,3.30216
0,870,2.50432e+06,5580.99,8433.61,3.26886e+06,6.0722e+06,10284.6,8543.16,839768,374558,5.20623e+06,7.56959e+06,3.04409,0.946354,4.12,1.38129,0.356167,1.29287
0,871,2.5042e+06,5548.96,8464.1,3.27084e+06,6.06935e+06,10221.5,8579.41,839910,374498,5.20395e+06,7.57262e+06,3.02612,0.946354,4.13588,2.15834,0.0781765,5.0915
0,872,2.50408e+06,5516.06,8495.96,3.27281e+06,6.0665e+06,10156.7,8617.08,840153,374365,5.20066e+06,7.57661e+06,3.00767,0.946354,4.15245,1.37094,2.06495,4.28807
0,873,2.50395e+06,5482.33,8529.16,3.27478e+06,6.06366e+06,10090.5,8656.15,840498,374161,5.19635e+06,7.58157e+06,2.98877,0.946354,4.16969,2.46074,1.2326,4.98854
0,874,2.50383e+06,5447.82,8563.69,3.27674e+06,6.06082e+06,10022.9,8696.59,840945,373886,5.19103e+06,7.58751e+06,2.96944,0.946354,4.18759,4.87973,1.27032,4.9934
0,875,2.50371e+06,5412.57,8599.5,3.27869e+06,6.05798e+06,9953.97,8738.37,841496,373540,5.18473e+06,7.59444e+06,2.9497,0.946354,4.20614,3.11139,0,3.33508
0,876,2.50358e+06,5376.62,8636.58,3.28063e+06,6.05516e+06,9883.86,8781.45,842152,373124,5.17745e+06,7.60235e+06,2.92959,0.946354,4.22532,1.71405,2.41396,4.43481
0,877,2.50345e+06,5340.03,8674.88,3.28255e+06,6.05234e+06,9812.62,8825.8,842912,372639,5.16921e+06,7.61127e+06,2.90913,0.946354,4.24511,6.04058,0,3.43993
0,878,2.50333e+06,5302.84,8714.36,3.28446e+06,6.04954e+06,9740.36,8871.36,843778,372087,5.16001e+06,7.62117e+06,2.88835,0.946354,4.2655,3.42374,0.291664,3.95007
0,879,2.50319e+06,5265.1,8754.99,3.28634e+06,6.04675e+06,9667.17,8918.1,844749,371467,5.14989e+06,7.63208e+06,2.86726,0.946354,4.28647,3.12839,0.448719,3.36417
0,880,2.50306e+06,5226.84,8796.72,3.2882e+06,6.04397e+06,9593.12,8965.97,845826,370781,5.13885e+06,7.64398e+06,2.84591,0.946354,4.30798,1.29143,2.32561,4.5275
0,881,2.50291e+06,5188.11,8839.5,3.29003e+06,6.04122e+06,9518.3,9014.91,847008,370030,5.12692e+06,7.65688e+06,2.8243,0.946354,4.33003,4.46287,2.30124,2.57968
0,882,2.50277e+06,5148.96,8883.28,3.29184e+06,6.03848e+06,9442.81,9064.87,848296,369216,5.1141e+06,7.67077e+06,2.80247,0.946354,4.35258,1.13118,1.98496,6.18056
0,883,2.50262e+06,5109.42,8928,3.29361e+06,6.03576e+06,9366.72,9115.79,849689,368340,5.10043e+06,7.68565e+06,2.78045,0.946354,4.3756,4.3234,0.07776,4.50665
0,884,2.50246e+06,5069.55,8973.61,3.29534e+06,6.03307e+06,9290.12,9167.6,851187,367402,5.08591e+06,7.7015e+06,2.75824,0.946354,4.39908,1.52399,0.0666995,3.35461
0,885,2.50229e+06,5029.38,9020.05,3.29704e+06,6.03041e+06,9213.09,9220.24,852788,366405,5.07058e+06,7.71833e+06,2.73589,0.946354,4.42297,3.93742,0,6.52514
0,886,2.50212e+06,4988.95,9067.24,3.2987e+06,6.02777e+06,9135.71,9273.64,854491,365349,5.05446e+06,7.73611e+06,2.71341,0.946354,4.44724,3.95888,3.08584,3.21188
0,887,2.50194e+06,4948.31,9115.14,3.30032e+06,6.02516e+06,9058.06,9327.72,856297,364236,5.03756e+06,7.75485e+06,2.69082,0.946354,4.47188,0.445603,2.08547,3.68753
0,888,2.50175e+06,4907.5,9163.65,3.30189e+06,6.02259e+06,8980.21,9382.42,858202,363069,5.0199e+06,7.77451e+06,2.66816,0.946354,4.49682,0.624743,2.09587,6.51403
0,889,2.50155e+06,4866.55,9212.72,3.30342e+06,6.02005e+06,8902.24,9437.64,860206,361847,5.00152e+06,7.7951e+06,2.64543,0.946354,4.52205,0,0.716219,5.03761
0,890,2.50135e+06,4825.51,9262.26,3.3049e+06,6.01754e+06,8824.23,9493.3,862307,360573,4.98244e+06,7.81658e+06,2.62267,0.946354,4.54752,2.6005,1.09188,5.2448
0,891,2.50113e+06,4784.41,9312.2,3.30633e+06,6.01508e+06,8746.26,9549.33,864502,359248,4.96267e+06,7.83895e+06,2.59989,0.946354,4.5732,2.87953,0,7.07353
0,892,2.50091e+06,4743.3,9362.45,3.30771e+06,6.01266e+06,8668.38,9605.62,866791,357874,4.94225e+06,7.86217e+06,2.57711,0.946354,4.59904,2.9643,0.913862,4.68776
0,893,2.50067e+06,4702.2,9412.94,3.30903e+06,6.01028e+06,8590.68,9662.1,869169,356453,4.9212e+06,7.88622e+06,2.55436,0.946354,4.625,0.748858,1.3156,3.73727
0,894,2.50042e+06,4661.16,9463.56,3.31029e+06,6.00795e+06,8513.22,9718.66,871635,354987,4.89954e+06,7.91109e+06,2.53166,0.946354,4.65104,4.42247,1.1557,2.40894
0,895,2.50017e+06,4620.21,9514.25,3.3115e+06,6.00566e+06,8436.07,9775.2,874187,353476,4.8773e+06,7.93673e+06,2.50903,0.946354,4.67711,3.70971,0.608856,0.80731
0,896,2.4999e+06,4579.39,9564.89,3.31265e+06,6.00343e+06,8359.3,9831.64,876820,351923,4.8545e+06,7.96313e+06,2.48649,0.946354,4.70317,2.05445,0.935719,4.72835
0,897,2.49963e+06,4538.73,9615.42,3.31374e+06,6.00125e+06,8282.97,9887.87,879532,350330,4.83118e+06,7.99024e+06,2.46405,0.946354,4.72917,0.49185,1.49428,3.87648
0,898,2.49934e+06,4498.28,9665.72,3.31477e+06,5.99913e+06,8207.14,9943.79,882319,348699,4.80736e+06,8.01804e+06,2.44173,0.946354,4.75506,2.16401,2.31103,5.50115
0,899,2.49904e+06,4458.05,9715.71,3.31574e+06,5.99707e+06,8131.89,9999.3,885178,347030,4.78306e+06,8.04649e+06,2.41956,0.946354,4.78081,1.45971,0.881835,7.09637
0,900,2.49873e+06,4418.1,9765.29,3.31664e+06,5.99507e+06,8057.26,10054.3,888105,345327,4.75831e+06,8.07556e+06,2.39755,0.946354,4.80635,1.70036,1.31781,4.31178
0,901,2.49842e+06,4378.44,9814.37,3.31748e+06,5.99313e+06,7983.32,10108.7,891096,343591,4.73314e+06,8.1052e+06,2.37573,0.946354,4.83164,1.68698,0.962072,4.25842
0,902,2.49809e+06,4339.12,9862.86,3.31826e+06,5.99127e+06,7910.14,10162.3,894147,341823,4.70757e+06,8.13537e+06,2.3541,0.946354,4.85664,3.41614,0.636151,4.30858
0,903,2.49775e+06,4300.16,9910.64,3.31896e+06,5.98947e+06,7837.76,10215.1,897253,340026,4.68164e+06,8.16604e+06,2.33268,0.946354,4.88129,1.81284,0.553516,4.04885
0,904,2.49741e+06,4261.59,9957.65,3.31961e+06,5.98775e+06,7766.24,10267,900410,338202,4.65536e+06,8.19716e+06,2.3115,0.946354,4.90554,2.08151,0.538415,3.48757
0,905,2.49705e+06,4223.46,10003.8,3.32018e+06,5.9861e+06,7695.64,10317.8,903614,336352,4.62878e+06,8.22868e+06,2.29057,0.946354,4.92936,2.33997,0.333609,4.8651
0,906,2.49669e+06,4185.78,10048.9,3.32069e+06,5.98453e+06,7626.02,10367.5,906859,334478,4.6019e+06,8.26055e+06,2.26991,0.946354,4.95268,2.74941,0.655117,7.52941
0,907,2.49633e+06,4148.58,10093,3.32113e+06,5.98304e+06,7557.42,10416,910140,332583,4.57477e+06,8.29274e+06,2.24952,0.946354,4.97547,3.76319,0.806459,5.26393
0,908,2.49595e+06,4111.91,10135.9,3.32151e+06,5.98164e+06,7489.89,10463.1,913453,330668,4.5474e+06,8.32518e+06,2.22943,0.946354,4.99767,0.529712,0.756901,2.84465
0,909,2.49557e+06,4075.78,10177.6,3.32182e+06,5.98032e+06,7423.49,10508.8,916793,328735,4.51983e+06,8.35784e+06,2.20966,0.946354,5.01925,1.6076,0.0689354,6.90693
0,910,2.49519e+06,4040.22,10218,3.32206e+06,5.9791e+06,7358.26,10553,920153,326786,4.49208e+06,8.39065e+06,2.19021,0.946354,5.04015,0,0.374818,4.58329
0,911,2.4948e+06,4005.27,10256.9,3.32224e+06,5.97796e+06,7294.26,10595.6,923530,324823,4.46417e+06,8.42357e+06,2.1711,0.946354,5.06035,2.5985,0.976915,4.28669
0,912,2.49441e+06,3970.94,10294.4,3.32235e+06,5.97692e+06,7231.53,10636.5,926916,322848,4.43615e+06,8.45655e+06,2.15235,0.946354,5.07979,2.64555,0.259705,7.11918
0,913,2.49402e+06,3937.26,10330.4,3.3224e+06,5.97598e+06,7170.11,10675.6,930307,320862,4.40803e+06,8.48953e+06,2.13397,0.946354,5.09844,4.08949,1.16573,5.44804
0,914,2.49363e+06,3904.27,10364.7,3.32238e+06,5.97513e+06,7110.04,10712.8,933698,318869,4.37983e+06,8.52245e+06,2.11597,0.946354,5.11627,0.909038,0.359645,4.8348
0,915,2.49324e+06,3871.98,10397.3,3.3223e+06,5.97439e+06,7051.38,10748.1,937082,316869,4.35159e+06,8.55527e+06,2.09837,0.946354,5.13323,2.80074,0.637684,4.40603
0,916,2.49284e+06,3840.42,10428.2,3.32216e+06,5.97375e+06,6994.15,10781.5,940455,314864,4.32333e+06,8.58794e+06,2.08117,0.946354,5.1493,1.70905,1.89577,4.58269
0,917,2.49245e+06,3809.61,10457.3,3.32196e+06,5.97322e+06,6938.41,10812.7,943810,312857,4.29509e+06,8.62039e+06,2.0644,0.946354,5.16445,1.6506,0,5.2195
