time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
806,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
807,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
808,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
809,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
810,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
811,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
812,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
813,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
814,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
815,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
816,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
817,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
818,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
819,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
820,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
821,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
822,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
823,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
824,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
825,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
826,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
827,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
828,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
829,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
830,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
831,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
832,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
833,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
834,1.17643e+06,1.17643e+06,1.17643e+06,683.409,683.409,683.409,4406.07,4406.07,4406.07,5.05393e+06,5.05393e+06,5.05393e+06,7.31498e+06,7.31498e+06,7.31498e+06,3197.46,3197.46,3197.46,14346.5,14346.5,14346.5,919328,919328,919328,104968,104968,104968,1.37536e+06,1.37536e+06,1.37536e+06,8.65703e+06,8.65703e+06,8.65703e+06,0.742433,0.742433,0.742433,2.67033,2.67033,2.67033,4.55959,4.55959,4.55959
