time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
794,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
795,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
796,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
797,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
798,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
799,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
800,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
801,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
802,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
803,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
804,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
805,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
806,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
807,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
808,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
809,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
810,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
811,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
812,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
813,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
814,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
815,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
816,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
817,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
818,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
819,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
820,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
821,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
822,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
823,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
824,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
825,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
826,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
827,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
828,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
829,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
830,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
831,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
832,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
833,1.75266e+06,1.75266e+06,1.75266e+06,1833.71,1833.71,1833.71,6543.31,6543.31,6543.31,4.27723e+06,4.27723e+06,4.27723e+06,6.90074e+06,6.90074e+06,6.90074e+06,5456.97,5456.97,5456.97,12222.8,12222.8,12222.8,937517,937517,937517,183545,183545,183545,2.46479e+06,2.46479e+06,2.46479e+06,8.56236e+06,8.56236e+06,8.56236e+06,1.39475,1.39475,1.39475,2.02476,2.02476,2.02476,4.5629,4.5629,4.5629
