time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
918,1.09758e+06,1.09758e+06,1.09758e+06,2.47241,2.47241,2.47241,3079.7,3079.7,3079.7,6.33125e+06,6.33125e+06,6.33125e+06,2.67281e+07,2.67281e+07,2.67281e+07,22.8436,22.8436,22.8436,5849.72,5849.72,5849.72,304044,304044,304044,190.819,190.819,190.819,1554.41,1554.41,1554.41,548295,548295,548295,0.0449561,0.0449561,0.0449561,2.08067,2.08067,2.08067,6.51254,6.51254,6.51254
919,1.09756e+06,1.09756e+06,1.09756e+06,2.51004,2.51004,2.51004,3079.68,3079.68,3079.68,6.33111e+06,6.33111e+06,6.33111e+06,2.67285e+07,2.67285e+07,2.67285e+07,23.1919,23.1919,23.1919,5849.57,5849.57,5849.57,304043,304043,304043,193.701,193.701,193.701,1577.91,1577.91,1577.91,548283,548283,548283,0.0456403,0.0456403,0.0456403,2.08067,2.08067,2.08067,6.51241,6.51241,6.51241
920,1.09754e+06,1.09754e+06,1.09754e+06,2.54837,2.54837,2.54837,3079.66,3079.66,3079.66,6.33098e+06,6.33098e+06,6.33098e+06,2.6729e+07,2.6729e+07,2.6729e+07,23.5467,23.5467,23.5467,5849.42,5849.42,5849.42,304043,304043,304043,196.635,196.635,196.635,1601.86,1601.86,1601.86,548270,548270,548270,0.0463373,0.0463373,0.0463373,2.08067,2.08067,2.08067,6.51229,6.51229,6.51229
921,1.09752e+06,1.09752e+06,1.09752e+06,2.58742,2.58742,2.58742,3079.63,3079.63,3079.63,6.33084e+06,6.33084e+06,6.33084e+06,2.67294e+07,2.67294e+07,2.67294e+07,23.9082,23.9082,23.9082,5849.25,5849.25,5849.25,304042,304042,304042,199.625,199.625,199.625,1626.25,1626.25,1626.25,548257,548257,548257,0.0470473,0.0470473,0.0470473,2.08067,2.08067,2.08067,6.51215,6.51215,6.51215
922,1.09749e+06,1.09749e+06,1.09749e+06,2.6272,2.6272,2.6272,3079.6,3079.6,3079.6,6.3307e+06,6.3307e+06,6.3307e+06,2.67299e+07,2.67299e+07,2.67299e+07,24.2764,24.2764,24.2764,5849.09,5849.09,5849.09,304041,304041,304041,202.67,202.67,202.67,1651.1,1651.1,1651.1,548244,548244,548244,0.0477706,0.0477706,0.0477706,2.08067,2.08067,2.08067,6.51201,6.51201,6.51201
923,1.09747e+06,1.09747e+06,1.09747e+06,2.66772,2.66772,2.66772,3079.57,3079.57,3079.57,6.33057e+06,6.33057e+06,6.33057e+06,2.67303e+07,2.67303e+07,2.67303e+07,24.6516,24.6516,24.6516,5848.92,5848.92,5848.92,304039,304039,304039,205.773,205.773,205.773,1676.41,1676.41,1676.41,548230,548230,548230,0.0485074,0.0485074,0.0485074,2.08067,2.08067,2.08067,6.51187,6.51187,6.51187
924,1.09745e+06,1.09745e+06,1.09745e+06,2.70901,2.70901,2.70901,3079.54,3079.54,3079.54,6.33044e+06,6.33044e+06,6.33044e+06,2.67308e+07,2.67308e+07,2.67308e+07,25.0337,25.0337,25.0337,5848.74,5848.74,5848.74,304037,304037,304037,208.933,208.933,208.933,1702.19,1702.19,1702.19,548216,548216,548216,0.0492581,0.0492581,0.0492581,2.08067,2.08067,2.08067,6.51172,6.51172,6.51172
925,1.09743e+06,1.09743e+06,1.09743e+06,2.75107,2.75107,2.75107,3079.5,3079.5,3079.5,6.3303e+06,6.3303e+06,6.3303e+06,2.67313e+07,2.67313e+07,2.67313e+07,25.4231,25.4231,25.4231,5848.56,5848.56,5848.56,304035,304035,304035,212.152,212.152,212.152,1728.46,1728.46,1728.46,548202,548202,548202,0.0500229,0.0500229,0.0500229,2.08067,2.08067,2.08067,6.51157,6.51157,6.51157
926,1.09741e+06,1.09741e+06,1.09741e+06,2.79392,2.79392,2.79392,3079.46,3079.46,3079.46,6.33017e+06,6.33017e+06,6.33017e+06,2.67317e+07,2.67317e+07,2.67317e+07,25.8198,25.8198,25.8198,5848.37,5848.37,5848.37,304033,304033,304033,215.432,215.432,215.432,1755.22,1755.22,1755.22,548186,548186,548186,0.050802,0.050802,0.050802,2.08067,2.08067,2.08067,6.5114,6.5114,6.5114
927,1.09739e+06,1.09739e+06,1.09739e+06,2.83758,2.83758,2.83758,3079.42,3079.42,3079.42,6.33004e+06,6.33004e+06,6.33004e+06,2.67321e+07,2.67321e+07,2.67321e+07,26.2239,26.2239,26.2239,5848.18,5848.18,5848.18,304031,304031,304031,218.774,218.774,218.774,1782.48,1782.48,1782.48,548171,548171,548171,0.0515958,0.0515958,0.0515958,2.08067,2.08067,2.08067,6.51124,6.51124,6.51124
928,1.09737e+06,1.09737e+06,1.09737e+06,2.88205,2.88205,2.88205,3079.38,3079.38,3079.38,6.32991e+06,6.32991e+06,6.32991e+06,2.67326e+07,2.67326e+07,2.67326e+07,26.6357,26.6357,26.6357,5847.99,5847.99,5847.99,304028,304028,304028,222.178,222.178,222.178,1810.26,1810.26,1810.26,548155,548155,548155,0.0524046,0.0524046,0.0524046,2.08067,2.08067,2.08067,6.51106,6.51106,6.51106
929,1.09735e+06,1.09735e+06,1.09735e+06,2.92737,2.92737,2.92737,3079.33,3079.33,3079.33,6.32978e+06,6.32978e+06,6.32978e+06,2.6733e+07,2.6733e+07,2.6733e+07,27.0553,27.0553,27.0553,5847.79,5847.79,5847.79,304024,304024,304024,225.646,225.646,225.646,1838.55,1838.55,1838.55,548138,548138,548138,0.0532286,0.0532286,0.0532286,2.08067,2.08067,2.08067,6.51088,6.51088,6.51088
930,1.09733e+06,1.09733e+06,1.09733e+06,2.97355,2.97355,2.97355,3079.27,3079.27,3079.27,6.32965e+06,6.32965e+06,6.32965e+06,2.67335e+07,2.67335e+07,2.67335e+07,27.4827,27.4827,27.4827,5847.58,5847.58,5847.58,304021,304021,304021,229.18,229.18,229.18,1867.39,1867.39,1867.39,548121,548121,548121,0.0540682,0.0540682,0.0540682,2.08067,2.08067,2.08067,6.5107,6.5107,6.5107
931,1.0973e+06,1.0973e+06,1.0973e+06,3.02059,3.02059,3.02059,3079.22,3079.22,3079.22,6.32952e+06,6.32952e+06,6.32952e+06,2.67339e+07,2.67339e+07,2.67339e+07,27.9183,27.9183,27.9183,5847.37,5847.37,5847.37,304017,304017,304017,232.78,232.78,232.78,1896.76,1896.76,1896.76,548104,548104,548104,0.0549236,0.0549236,0.0549236,2.08067,2.08067,2.08067,6.51051,6.51051,6.51051
932,1.09728e+06,1.09728e+06,1.09728e+06,3.06853,3.06853,3.06853,3079.16,3079.16,3079.16,6.32939e+06,6.32939e+06,6.32939e+06,2.67343e+07,2.67343e+07,2.67343e+07,28.3621,28.3621,28.3621,5847.15,5847.15,5847.15,304013,304013,304013,236.448,236.448,236.448,1926.69,1926.69,1926.69,548085,548085,548085,0.0557953,0.0557953,0.0557953,2.08067,2.08067,2.08067,6.51031,6.51031,6.51031
933,1.09726e+06,1.09726e+06,1.09726e+06,3.11738,3.11738,3.11738,3079.1,3079.1,3079.1,6.32927e+06,6.32927e+06,6.32927e+06,2.67348e+07,2.67348e+07,2.67348e+07,28.8143,28.8143,28.8143,5846.92,5846.92,5846.92,304008,304008,304008,240.186,240.186,240.186,1957.19,1957.19,1957.19,548067,548067,548067,0.0566834,0.0566834,0.0566834,2.08067,2.08067,2.08067,6.5101,6.5101,6.5101
934,1.09724e+06,1.09724e+06,1.09724e+06,3.16715,3.16715,3.16715,3079.03,3079.03,3079.03,6.32914e+06,6.32914e+06,6.32914e+06,2.67352e+07,2.67352e+07,2.67352e+07,29.2751,29.2751,29.2751,5846.69,5846.69,5846.69,304004,304004,304004,243.994,243.994,243.994,1988.26,1988.26,1988.26,548048,548048,548048,0.0575884,0.0575884,0.0575884,2.08067,2.08067,2.08067,6.50989,6.50989,6.50989
935,1.09722e+06,1.09722e+06,1.09722e+06,3.21786,3.21786,3.21786,3078.96,3078.96,3078.96,6.32902e+06,6.32902e+06,6.32902e+06,2.67356e+07,2.67356e+07,2.67356e+07,29.7447,29.7447,29.7447,5846.46,5846.46,5846.46,303998,303998,303998,247.874,247.874,247.874,2019.92,2019.92,2019.92,548028,548028,548028,0.0585106,0.0585106,0.0585106,2.08067,2.08067,2.08067,6.50967,6.50967,6.50967
936,1.0972e+06,1.0972e+06,1.0972e+06,3.26954,3.26954,3.26954,3078.89,3078.89,3078.89,6.3289e+06,6.3289e+06,6.3289e+06,2.6736e+07,2.6736e+07,2.6736e+07,30.2231,30.2231,30.2231,5846.21,5846.21,5846.21,303993,303993,303993,251.828,251.828,251.828,2052.18,2052.18,2052.18,548008,548008,548008,0.0594502,0.0594502,0.0594502,2.08067,2.08067,2.08067,6.50944,6.50944,6.50944
937,1.09718e+06,1.09718e+06,1.09718e+06,3.3222,3.3222,3.3222,3078.81,3078.81,3078.81,6.32877e+06,6.32877e+06,6.32877e+06,2.67364e+07,2.67364e+07,2.67364e+07,30.7107,30.7107,30.7107,5845.96,5845.96,5845.96,303987,303987,303987,255.857,255.857,255.857,2085.06,2085.06,2085.06,547987,547987,547987,0.0604078,0.0604078,0.0604078,2.08067,2.08067,2.08067,6.50921,6.50921,6.50921
938,1.09716e+06,1.09716e+06,1.09716e+06,3.37586,3.37586,3.37586,3078.73,3078.73,3078.73,6.32865e+06,6.32865e+06,6.32865e+06,2.67368e+07,2.67368e+07,2.67368e+07,31.2075,31.2075,31.2075,5845.71,5845.71,5845.71,303981,303981,303981,259.962,259.962,259.962,2118.56,2118.56,2118.56,547965,547965,547965,0.0613835,0.0613835,0.0613835,2.08067,2.08067,2.08067,6.50896,6.50896,6.50896
939,1.09714e+06,1.09714e+06,1.09714e+06,3.43054,3.43054,3.43054,3078.64,3078.64,3078.64,6.32853e+06,6.32853e+06,6.32853e+06,2.67373e+07,2.67373e+07,2.67373e+07,31.7138,31.7138,31.7138,5845.45,5845.45,5845.45,303974,303974,303974,264.145,264.145,264.145,2152.69,2152.69,2152.69,547943,547943,547943,0.0623778,0.0623778,0.0623778,2.08067,2.08067,2.08067,6.50871,6.50871,6.50871
940,1.09712e+06,1.09712e+06,1.09712e+06,3.48627,3.48627,3.48627,3078.55,3078.55,3078.55,6.32841e+06,6.32841e+06,6.32841e+06,2.67377e+07,2.67377e+07,2.67377e+07,32.2297,32.2297,32.2297,5845.18,5845.18,5845.18,303967,303967,303967,268.408,268.408,268.408,2187.48,2187.48,2187.48,547921,547921,547921,0.063391,0.063391,0.063391,2.08067,2.08067,2.08067,6.50846,6.50846,6.50846
941,1.09709e+06,1.09709e+06,1.09709e+06,3.54305,3.54305,3.54305,3078.46,3078.46,3078.46,6.32829e+06,6.32829e+06,6.32829e+06,2.67381e+07,2.67381e+07,2.67381e+07,32.7555,32.7555,32.7555,5844.9,5844.9,5844.9,303960,303960,303960,272.752,272.752,272.752,2222.92,2222.92,2222.92,547897,547897,547897,0.0644236,0.0644236,0.0644236,2.08067,2.08067,2.08067,6.50819,6.50819,6.50819
942,1.09707e+06,1.09707e+06,1.09707e+06,3.60092,3.60092,3.60092,3078.36,3078.36,3078.36,6.32818e+06,6.32818e+06,6.32818e+06,2.67385e+07,2.67385e+07,2.67385e+07,33.2913,33.2913,33.2913,5844.62,5844.62,5844.62,303952,303952,303952,277.179,277.179,277.179,2259.04,2259.04,2259.04,547873,547873,547873,0.0654759,0.0654759,0.0654759,2.08067,2.08067,2.08067,6.50792,6.50792,6.50792
943,1.09705e+06,1.09705e+06,1.09705e+06,3.65989,3.65989,3.65989,3078.26,3078.26,3078.26,6.32806e+06,6.32806e+06,6.32806e+06,2.67389e+07,2.67389e+07,2.67389e+07,33.8374,33.8374,33.8374,5844.33,5844.33,5844.33,303943,303943,303943,281.69,281.69,281.69,2295.85,2295.85,2295.85,547849,547849,547849,0.0665482,0.0665482,0.0665482,2.08067,2.08067,2.08067,6.50764,6.50764,6.50764
944,1.09703e+06,1.09703e+06,1.09703e+06,3.71999,3.71999,3.71999,3078.16,3078.16,3078.16,6.32795e+06,6.32795e+06,6.32795e+06,2.67393e+07,2.67393e+07,2.67393e+07,34.3938,34.3938,34.3938,5844.03,5844.03,5844.03,303935,303935,303935,286.287,286.287,286.287,2333.37,2333.37,2333.37,547824,547824,547824,0.067641,0.067641,0.067641,2.08067,2.08067,2.08067,6.50735,6.50735,6.50735
945,1.09701e+06,1.09701e+06,1.09701e+06,3.78124,3.78124,3.78124,3078.05,3078.05,3078.05,6.32783e+06,6.32783e+06,6.32783e+06,2.67396e+07,2.67396e+07,2.67396e+07,34.961,34.961,34.961,5843.73,5843.73,5843.73,303926,303926,303926,290.971,290.971,290.971,2371.6,2371.6,2371.6,547798,547798,547798,0.0687547,0.0687547,0.0687547,2.08067,2.08067,2.08067,6.50705,6.50705,6.50705
946,1.09699e+06,1.09699e+06,1.09699e+06,3.84366,3.84366,3.84366,3077.93,3077.93,3077.93,6.32772e+06,6.32772e+06,6.32772e+06,2.674e+07,2.674e+07,2.674e+07,35.5389,35.5389,35.5389,5843.42,5843.42,5843.42,303916,303916,303916,295.745,295.745,295.745,2410.55,2410.55,2410.55,547771,547771,547771,0.0698897,0.0698897,0.0698897,2.08067,2.08067,2.08067,6.50674,6.50674,6.50674
947,1.09697e+06,1.09697e+06,1.09697e+06,3.90727,3.90727,3.90727,3077.81,3077.81,3077.81,6.32761e+06,6.32761e+06,6.32761e+06,2.67404e+07,2.67404e+07,2.67404e+07,36.1279,36.1279,36.1279,5843.1,5843.1,5843.1,303906,303906,303906,300.611,300.611,300.611,2450.26,2450.26,2450.26,547744,547744,547744,0.0710464,0.0710464,0.0710464,2.08067,2.08067,2.08067,6.50643,6.50643,6.50643
948,1.09695e+06,1.09695e+06,1.09695e+06,3.9721,3.9721,3.9721,3077.69,3077.69,3077.69,6.3275e+06,6.3275e+06,6.3275e+06,2.67408e+07,2.67408e+07,2.67408e+07,36.7282,36.7282,36.7282,5842.77,5842.77,5842.77,303896,303896,303896,305.569,305.569,305.569,2490.72,2490.72,2490.72,547716,547716,547716,0.0722253,0.0722253,0.0722253,2.08067,2.08067,2.08067,6.5061,6.5061,6.5061
949,1.09693e+06,1.09693e+06,1.09693e+06,4.03817,4.03817,4.03817,3077.56,3077.56,3077.56,6.32739e+06,6.32739e+06,6.32739e+06,2.67412e+07,2.67412e+07,2.67412e+07,37.34,37.34,37.34,5842.43,5842.43,5842.43,303885,303885,303885,310.622,310.622,310.622,2531.95,2531.95,2531.95,547687,547687,547687,0.0734267,0.0734267,0.0734267,2.08067,2.08067,2.08067,6.50577,6.50577,6.50577
950,1.09691e+06,1.09691e+06,1.09691e+06,4.1055,4.1055,4.1055,3077.42,3077.42,3077.42,6.32728e+06,6.32728e+06,6.32728e+06,2.67415e+07,2.67415e+07,2.67415e+07,37.9635,37.9635,37.9635,5842.09,5842.09,5842.09,303874,303874,303874,315.772,315.772,315.772,2573.98,2573.98,2573.98,547658,547658,547658,0.0746511,0.0746511,0.0746511,2.08067,2.08067,2.08067,6.50542,6.50542,6.50542
951,1.09689e+06,1.09689e+06,1.09689e+06,4.17413,4.17413,4.17413,3077.28,3077.28,3077.28,6.32718e+06,6.32718e+06,6.32718e+06,2.67419e+07,2.67419e+07,2.67419e+07,38.599,38.599,38.599,5841.74,5841.74,5841.74,303862,303862,303862,321.02,321.02,321.02,2616.81,2616.81,2616.81,547628,547628,547628,0.075899,0.075899,0.075899,2.08067,2.08067,2.08067,6.50507,6.50507,6.50507
952,1.09687e+06,1.09687e+06,1.09687e+06,4.24406,4.24406,4.24406,3077.14,3077.14,3077.14,6.32707e+06,6.32707e+06,6.32707e+06,2.67423e+07,2.67423e+07,2.67423e+07,39.2466,39.2466,39.2466,5841.38,5841.38,5841.38,303850,303850,303850,326.369,326.369,326.369,2660.46,2660.46,2660.46,547597,547597,547597,0.0771707,0.0771707,0.0771707,2.08067,2.08067,2.08067,6.50471,6.50471,6.50471
953,1.09685e+06,1.09685e+06,1.09685e+06,4.31534,4.31534,4.31534,3076.99,3076.99,3076.99,6.32697e+06,6.32697e+06,6.32697e+06,2.67426e+07,2.67426e+07,2.67426e+07,39.9066,39.9066,39.9066,5841.01,5841.01,5841.01,303837,303837,303837,331.821,331.821,331.821,2704.95,2704.95,2704.95,547565,547565,547565,0.0784669,0.0784669,0.0784669,2.08067,2.08067,2.08067,6.50434,6.50434,6.50434
954,1.09683e+06,1.09683e+06,1.09683e+06,4.38799,4.38799,4.38799,3076.84,3076.84,3076.84,6.32687e+06,6.32687e+06,6.32687e+06,2.6743e+07,2.6743e+07,2.6743e+07,40.5793,40.5793,40.5793,5840.63,5840.63,5840.63,303824,303824,303824,337.376,337.376,337.376,2750.28,2750.28,2750.28,547532,547532,547532,0.0797879,0.0797879,0.0797879,2.08067,2.08067,2.08067,6.50395,6.50395,6.50395
955,1.09681e+06,1.09681e+06,1.09681e+06,4.46203,4.46203,4.46203,3076.68,3076.68,3076.68,6.32677e+06,6.32677e+06,6.32677e+06,2.67433e+07,2.67433e+07,2.67433e+07,41.2649,41.2649,41.2649,5840.25,5840.25,5840.25,303810,303810,303810,343.039,343.039,343.039,2796.49,2796.49,2796.49,547499,547499,547499,0.0811342,0.0811342,0.0811342,2.08067,2.08067,2.08067,6.50356,6.50356,6.50356
956,1.09679e+06,1.09679e+06,1.09679e+06,4.53748,4.53748,4.53748,3076.51,3076.51,3076.51,6.32667e+06,6.32667e+06,6.32667e+06,2.67437e+07,2.67437e+07,2.67437e+07,41.9637,41.9637,41.9637,5839.85,5839.85,5839.85,303796,303796,303796,348.809,348.809,348.809,2843.58,2843.58,2843.58,547465,547465,547465,0.0825064,0.0825064,0.0825064,2.08067,2.08067,2.08067,6.50315,6.50315,6.50315
957,1.09677e+06,1.09677e+06,1.09677e+06,4.61439,4.61439,4.61439,3076.34,3076.34,3076.34,6.32657e+06,6.32657e+06,6.32657e+06,2.6744e+07,2.6744e+07,2.6744e+07,42.6758,42.6758,42.6758,5839.44,5839.44,5839.44,303781,303781,303781,354.691,354.691,354.691,2891.58,2891.58,2891.58,547430,547430,547430,0.0839049,0.0839049,0.0839049,2.08067,2.08067,2.08067,6.50274,6.50274,6.50274
958,1.09674e+06,1.09674e+06,1.09674e+06,4.69276,4.69276,4.69276,3076.16,3076.16,3076.16,6.32647e+06,6.32647e+06,6.32647e+06,2.67443e+07,2.67443e+07,2.67443e+07,43.4016,43.4016,43.4016,5839.03,5839.03,5839.03,303765,303765,303765,360.685,360.685,360.685,2940.5,2940.5,2940.5,547394,547394,547394,0.0853301,0.0853301,0.0853301,2.08067,2.08067,2.08067,6.50231,6.50231,6.50231
959,1.09672e+06,1.09672e+06,1.09672e+06,4.77264,4.77264,4.77264,3075.98,3075.98,3075.98,6.32638e+06,6.32638e+06,6.32638e+06,2.67447e+07,2.67447e+07,2.67447e+07,44.1413,44.1413,44.1413,5838.6,5838.6,5838.6,303749,303749,303749,366.794,366.794,366.794,2990.35,2990.35,2990.35,547357,547357,547357,0.0867827,0.0867827,0.0867827,2.08067,2.08067,2.08067,6.50188,6.50188,6.50188
960,1.0967e+06,1.0967e+06,1.0967e+06,4.85405,4.85405,4.85405,3075.79,3075.79,3075.79,6.32628e+06,6.32628e+06,6.32628e+06,2.6745e+07,2.6745e+07,2.6745e+07,44.8952,44.8952,44.8952,5838.17,5838.17,5838.17,303733,303733,303733,373.02,373.02,373.02,3041.16,3041.16,3041.16,547319,547319,547319,0.0882632,0.0882632,0.0882632,2.08067,2.08067,2.08067,6.50143,6.50143,6.50143
961,1.09668e+06,1.09668e+06,1.09668e+06,4.93702,4.93702,4.93702,3075.6,3075.6,3075.6,6.32619e+06,6.32619e+06,6.32619e+06,2.67453e+07,2.67453e+07,2.67453e+07,45.6636,45.6636,45.6636,5837.73,5837.73,5837.73,303716,303716,303716,379.365,379.365,379.365,3092.94,3092.94,3092.94,547280,547280,547280,0.089772,0.089772,0.089772,2.08067,2.08067,2.08067,6.50097,6.50097,6.50097
962,1.09666e+06,1.09666e+06,1.09666e+06,5.02158,5.02158,5.02158,3075.4,3075.4,3075.4,6.3261e+06,6.3261e+06,6.3261e+06,2.67456e+07,2.67456e+07,2.67456e+07,46.4466,46.4466,46.4466,5837.27,5837.27,5837.27,303698,303698,303698,385.832,385.832,385.832,3145.72,3145.72,3145.72,547241,547241,547241,0.0913097,0.0913097,0.0913097,2.08067,2.08067,2.08067,6.5005,6.5005,6.5005
963,1.09664e+06,1.09664e+06,1.09664e+06,5.10776,5.10776,5.10776,3075.19,3075.19,3075.19,6.32601e+06,6.32601e+06,6.32601e+06,2.67459e+07,2.67459e+07,2.67459e+07,47.2447,47.2447,47.2447,5836.8,5836.8,5836.8,303680,303680,303680,392.423,392.423,392.423,3199.51,3199.51,3199.51,547200,547200,547200,0.092877,0.092877,0.092877,2.08067,2.08067,2.08067,6.50001,6.50001,6.50001
964,1.09662e+06,1.09662e+06,1.09662e+06,5.19559,5.19559,5.19559,3074.98,3074.98,3074.98,6.32592e+06,6.32592e+06,6.32592e+06,2.67462e+07,2.67462e+07,2.67462e+07,48.0581,48.0581,48.0581,5836.33,5836.33,5836.33,303661,303661,303661,399.14,399.14,399.14,3254.32,3254.32,3254.32,547159,547159,547159,0.0944742,0.0944742,0.0944742,2.08067,2.08067,2.08067,6.49951,6.49951,6.49951
965,1.0966e+06,1.0966e+06,1.0966e+06,5.2851,5.2851,5.2851,3074.76,3074.76,3074.76,6.32584e+06,6.32584e+06,6.32584e+06,2.67465e+07,2.67465e+07,2.67465e+07,48.887,48.887,48.887,5835.84,5835.84,5835.84,303642,303642,303642,405.986,405.986,405.986,3310.19,3310.19,3310.19,547116,547116,547116,0.096102,0.096102,0.096102,2.08067,2.08067,2.08067,6.49901,6.49901,6.49901
966,1.09658e+06,1.09658e+06,1.09658e+06,5.37632,5.37632,5.37632,3074.53,3074.53,3074.53,6.32575e+06,6.32575e+06,6.32575e+06,2.67468e+07,2.67468e+07,2.67468e+07,49.7317,49.7317,49.7317,5835.34,5835.34,5835.34,303621,303621,303621,412.963,412.963,412.963,3367.13,3367.13,3367.13,547073,547073,547073,0.0977609,0.0977609,0.0977609,2.08067,2.08067,2.08067,6.49848,6.49848,6.49848
967,1.09656e+06,1.09656e+06,1.09656e+06,5.46929,5.46929,5.46929,3074.29,3074.29,3074.29,6.32567e+06,6.32567e+06,6.32567e+06,2.67471e+07,2.67471e+07,2.67471e+07,50.5927,50.5927,50.5927,5834.83,5834.83,5834.83,303601,303601,303601,420.074,420.074,420.074,3425.16,3425.16,3425.16,547028,547028,547028,0.0994516,0.0994516,0.0994516,2.08067,2.08067,2.08067,6.49795,6.49795,6.49795
968,1.09654e+06,1.09654e+06,1.09654e+06,5.56403,5.56403,5.56403,3074.05,3074.05,3074.05,6.32559e+06,6.32559e+06,6.32559e+06,2.67474e+07,2.67474e+07,2.67474e+07,51.47,51.47,51.47,5834.31,5834.31,5834.31,303579,303579,303579,427.32,427.32,427.32,3484.3,3484.3,3484.3,546983,546983,546983,0.101175,0.101175,0.101175,2.08067,2.08067,2.08067,6.4974,6.4974,6.4974
969,1.09652e+06,1.09652e+06,1.09652e+06,5.66058,5.66058,5.66058,3073.81,3073.81,3073.81,6.32551e+06,6.32551e+06,6.32551e+06,2.67477e+07,2.67477e+07,2.67477e+07,52.3642,52.3642,52.3642,5833.78,5833.78,5833.78,303557,303557,303557,434.705,434.705,434.705,3544.57,3544.57,3544.57,546936,546936,546936,0.10293,0.10293,0.10293,2.08067,2.08067,2.08067,6.49684,6.49684,6.49684
970,1.0965e+06,1.0965e+06,1.0965e+06,5.75898,5.75898,5.75898,3073.55,3073.55,3073.55,6.32543e+06,6.32543e+06,6.32543e+06,2.6748e+07,2.6748e+07,2.6748e+07,53.2753,53.2753,53.2753,5833.24,5833.24,5833.24,303534,303534,303534,442.232,442.232,442.232,3605.99,3605.99,3605.99,546888,546888,546888,0.10472,0.10472,0.10472,2.08067,2.08067,2.08067,6.49626,6.49626,6.49626
971,1.09649e+06,1.09649e+06,1.09649e+06,5.85925,5.85925,5.85925,3073.29,3073.29,3073.29,6.32536e+06,6.32536e+06,6.32536e+06,2.67482e+07,2.67482e+07,2.67482e+07,54.2039,54.2039,54.2039,5832.68,5832.68,5832.68,303511,303511,303511,449.902,449.902,449.902,3668.58,3668.58,3668.58,546839,546839,546839,0.106543,0.106543,0.106543,2.08067,2.08067,2.08067,6.49567,6.49567,6.49567
972,1.09647e+06,1.09647e+06,1.09647e+06,5.96143,5.96143,5.96143,3073.02,3073.02,3073.02,6.32529e+06,6.32529e+06,6.32529e+06,2.67485e+07,2.67485e+07,2.67485e+07,55.1501,55.1501,55.1501,5832.11,5832.11,5832.11,303487,303487,303487,457.718,457.718,457.718,3732.37,3732.37,3732.37,546789,546789,546789,0.108402,0.108402,0.108402,2.08067,2.08067,2.08067,6.49507,6.49507,6.49507
973,1.09645e+06,1.09645e+06,1.09645e+06,6.06555,6.06555,6.06555,3072.74,3072.74,3072.74,6.32521e+06,6.32521e+06,6.32521e+06,2.67487e+07,2.67487e+07,2.67487e+07,56.1144,56.1144,56.1144,5831.53,5831.53,5831.53,303462,303462,303462,465.683,465.683,465.683,3797.37,3797.37,3797.37,546738,546738,546738,0.110295,0.110295,0.110295,2.08067,2.08067,2.08067,6.49445,6.49445,6.49445
974,1.09643e+06,1.09643e+06,1.09643e+06,6.17165,6.17165,6.17165,3072.46,3072.46,3072.46,6.32515e+06,6.32515e+06,6.32515e+06,2.6749e+07,2.6749e+07,2.6749e+07,57.097,57.097,57.097,5830.93,5830.93,5830.93,303436,303436,303436,473.801,473.801,473.801,3863.61,3863.61,3863.61,546686,546686,546686,0.112225,0.112225,0.112225,2.08067,2.08067,2.08067,6.49381,6.49381,6.49381
975,1.09641e+06,1.09641e+06,1.09641e+06,6.27977,6.27977,6.27977,3072.17,3072.17,3072.17,6.32508e+06,6.32508e+06,6.32508e+06,2.67492e+07,2.67492e+07,2.67492e+07,58.0982,58.0982,58.0982,5830.32,5830.32,5830.32,303410,303410,303410,482.072,482.072,482.072,3931.12,3931.12,3931.12,546632,546632,546632,0.114191,0.114191,0.114191,2.08067,2.08067,2.08067,6.49316,6.49316,6.49316
976,1.09639e+06,1.09639e+06,1.09639e+06,6.38994,6.38994,6.38994,3071.87,3071.87,3071.87,6.32501e+06,6.32501e+06,6.32501e+06,2.67495e+07,2.67495e+07,2.67495e+07,59.1184,59.1184,59.1184,5829.7,5829.7,5829.7,303382,303382,303382,490.501,490.501,490.501,3999.9,3999.9,3999.9,546577,546577,546577,0.116195,0.116195,0.116195,2.08067,2.08067,2.08067,6.4925,6.4925,6.4925
