time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
793,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
794,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
795,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
796,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
797,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
798,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
799,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
800,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
801,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
802,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
803,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
804,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
805,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
806,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
807,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
808,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
809,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
810,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
811,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
812,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
813,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
814,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
815,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
816,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
817,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
818,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
819,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
820,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
821,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
822,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
823,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
824,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
825,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
826,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
827,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
828,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
829,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
830,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
831,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
832,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
833,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
834,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
835,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
836,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
837,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
838,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
839,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
840,367040,367040,367040,45.1388,45.1388,45.1388,1391.79,1391.79,1391.79,6.14697e+06,6.14697e+06,6.14697e+06,5.30282e+06,5.30282e+06,5.30282e+06,485.231,485.231,485.231,17330.6,17330.6,17330.6,612900,612900,612900,22749.2,22749.2,22749.2,287393,287393,287393,8.96314e+06,8.96314e+06,8.96314e+06,0.101463,0.101463,0.101463,3.38927,3.38927,3.38927,4.55227,4.55227,4.55227
