time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
793,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
794,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
795,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
796,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
797,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
798,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
799,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
800,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
801,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
802,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
803,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
804,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
805,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
806,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
807,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
808,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
809,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
810,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
811,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
812,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
813,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
814,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
815,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
816,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
817,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
818,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
819,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
820,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
821,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
822,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
823,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
824,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
825,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
826,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
827,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
828,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
829,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
830,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
831,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
832,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
833,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
834,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
835,1.92715e+06,1.92715e+06,1.92715e+06,2329.36,2329.36,2329.36,7190.47,7190.47,7190.47,4.04214e+06,4.04214e+06,4.04214e+06,6.72626e+06,6.72626e+06,6.72626e+06,6152.35,6152.35,6152.35,11579,11579,11579,937678,937678,937678,210039,210039,210039,2.84102e+06,2.84102e+06,2.84102e+06,8.53374e+06,8.53374e+06,8.53374e+06,1.6226,1.6226,1.6226,1.80101,1.80101,1.80101,4.56371,4.56371,4.56371
