time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
793,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
794,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
795,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
796,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
797,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
798,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
799,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
800,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
801,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
802,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
803,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
804,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
805,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
806,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
807,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
808,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
809,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
810,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
811,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
812,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
813,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
814,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
815,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
816,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
817,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
818,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
819,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
820,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
821,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
822,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
823,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
824,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
825,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
826,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
827,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
828,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
829,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
830,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
831,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
832,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
833,2.09847e+06,2.09847e+06,2.09847e+06,2894.6,2894.6,2894.6,7825.9,7825.9,7825.9,3.81135e+06,3.81135e+06,3.81135e+06,6.54372e+06,6.54372e+06,6.54372e+06,6838.47,6838.47,6838.47,10946.5,10946.5,10946.5,936602,936602,936602,237424,237424,237424,3.23389e+06,3.23389e+06,3.23389e+06,8.50456e+06,8.50456e+06,8.50456e+06,1.86199,1.86199,1.86199,1.56625,1.56625,1.56625,4.56443,4.56443,4.56443
