time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
794,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
795,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
796,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
797,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
798,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
799,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
800,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
801,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
802,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
803,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
804,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
805,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
806,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
807,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
808,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
809,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
810,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
811,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
812,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
813,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
814,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
815,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
816,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
817,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
818,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
819,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
820,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
821,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
822,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
823,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
824,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
825,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
826,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
827,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
828,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
829,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
830,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
831,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
832,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
833,1.74081e+06,1.74081e+06,1.74081e+06,1802.78,1802.78,1802.78,6499.36,6499.36,6499.36,4.2932e+06,4.2932e+06,4.2932e+06,6.91207e+06,6.91207e+06,6.91207e+06,5409.88,5409.88,5409.88,12266.5,12266.5,12266.5,937450,937450,937450,181794,181794,181794,2.44006e+06,2.44006e+06,2.44006e+06,8.56427e+06,8.56427e+06,8.56427e+06,1.37982,1.37982,1.37982,2.03943,2.03943,2.03943,4.56284,4.56284,4.56284
