time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
793,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
794,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
795,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
796,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
797,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
798,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
799,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
800,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
801,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
802,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
803,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
804,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
805,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
806,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
807,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
808,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
809,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
810,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
811,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
812,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
813,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
814,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
815,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
816,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
817,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
818,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
819,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
820,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
821,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
822,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
823,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
824,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
825,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
826,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
827,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
828,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
829,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
830,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
831,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
832,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
833,1.48253e+06,1.48253e+06,1.48253e+06,1208.6,1208.6,1208.6,5541.43,5541.43,5541.43,4.64127e+06,4.64127e+06,4.64127e+06,7.13679e+06,7.13679e+06,7.13679e+06,4388.9,4388.9,4388.9,13218.8,13218.8,13218.8,933545,933545,933545,145075,145075,145075,1.9261e+06,1.9261e+06,1.9261e+06,8.60571e+06,8.60571e+06,8.60571e+06,1.07083,1.07083,1.07083,2.34388,2.34388,2.34388,4.56146,4.56146,4.56146
