time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
802,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
803,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
804,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
805,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
806,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
807,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
808,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
809,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
810,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
811,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
812,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
813,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
814,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
815,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
816,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
817,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
818,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
819,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
820,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
821,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
822,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
823,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
824,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
825,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
826,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
827,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
828,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
829,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
830,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
831,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
832,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
833,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
834,2.38661e+06,2.38661e+06,2.38661e+06,4043.74,4043.74,4043.74,8894.51,8894.51,8894.51,3.42331e+06,3.42331e+06,3.42331e+06,6.21911e+06,6.21911e+06,6.21911e+06,7998.78,7998.78,7998.78,9881.97,9881.97,9881.97,932842,932842,932842,286891,286891,286891,3.95245e+06,3.95245e+06,3.95245e+06,8.452e+06,8.452e+06,8.452e+06,2.3038,2.3038,2.3038,1.13342,1.13342,1.13342,4.56542,4.56542,4.56542
