index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.46409,2.09024,4.86927
0,802,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.309754,3.37109,4.0808
0,803,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.248529,2.0979,6.61097
0,804,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.75679,2.69069,6.06559
0,805,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.223248,0.854088,0
0,806,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,1.39758,5.41277
0,807,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.779637,3.25647,1.14401
0,808,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.819349,2.21717,5.29828
0,809,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.131424,3.00442,7.2692
0,810,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.05019,1.13142,5.26373
0,811,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.28528,1.92733,3.62138
0,812,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.664932,3.94488,7.14117
0,813,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.762176,1.71153,4.59942
0,814,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.14389,3.34416,2.86262
0,815,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.949172,3.34236,3.77867
0,816,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.21337,2.07798,4.30763
0,817,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.31973,3.2584,4.83631
0,818,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,2.96156,4.70113
0,819,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.614965,3.02882,1.02483
0,820,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.731108,4.30491,6.29252
0,821,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,2.76249,5.50473
0,822,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.547817,1.35184,7.56253
0,823,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.733437,2.1427,7.33208
0,824,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,0.821555,2.82969
0,825,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.63893,3.08659,5.82268
0,826,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,3.8725,1.33516
0,827,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.161134,2.27005,4.14144
0,828,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.648129,4.33546,6.76091
0,829,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.07338,1.37955,2.53358
0,830,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.04663,6.3337,6.69026
0,831,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.92201,1.33665,6.68409
0,832,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.10098,1.22524,6.61585
0,833,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.8993,2.23118,4.06071
0,834,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.55778,3.07562,3.8463
0,835,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.55316,4.03416,4.97149
0,836,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.48145,1.78699,10.1529
0,837,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.14315,2.04554,3.01974
0,838,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.7846,3.43268,4.73067
0,839,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.52902,1.94986,4.93648
0,840,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.00054,2.73553,1.62251
0,841,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.0289703,2.23642,4.60652
0,842,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.0566541,2.82838,5.8957
0,843,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.685748,1.84486,7.1002
0,844,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.03811,0.944524,1.09836
0,845,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.432533,2.05692,6.24237
0,846,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,3.02124,0.366207,4.95468
0,847,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.85558,5.51475,6.50507
0,848,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.671135,1.89455,0.74666
0,849,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.803503,1.02263,6.3467
0,850,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.806354,4.21789,5.4247
0,851,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.306256,3.52313,3.96212
0,852,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.147358,4.46553,1.95819
0,853,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,0,3.24077
0,854,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.44385,2.68831,2.19899
0,855,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.41219,4.08243,5.46811
0,856,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,3.78349,3.84149,0.898156
0,857,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.59878,1.59365,3.34207
0,858,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,2.03503,3.07625
0,859,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,4.32147,5.74084
0,860,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,3.59424,5.54156
0,861,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.74864,1.77727,4.83328
0,862,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.37579,2.07611,3.56222
0,863,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.197505,1.95164,8.29822
0,864,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.83045,2.35187,3.12732
0,865,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.381969,4.61682,2.35081
0,866,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.76902,0.153072,6.76338
0,867,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.940181,4.26883,2.4654
0,868,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.34546,1.17503,3.84423
0,869,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.30197,2.66954,5.36667
0,870,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.308809,0.622477,5.75507
0,871,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.32801,2.24722,4.72236
0,872,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.59987,2.87261,4.24238
0,873,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.88802,5.06084,1.43364
0,874,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,3.31872,6.52167
0,875,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.75206,2.13871,8.46493
0,876,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.23263,3.33376,1.09605
0,877,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.21993,1.72913,3.62085
0,878,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.421889,1.71472,9.38555
0,879,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.14499,0.402958,3.8628
0,880,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,1.11013,2.99034
0,881,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,2.84865,2.15142
0,882,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.1225,1.22897,1.74176
0,883,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.394238,5.80458,3.51946
0,884,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,1.34507,8.33931
0,885,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,2.11009,4.95451
0,886,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.64255,0,4.40236
0,887,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.24949,4.08398,4.91793
0,888,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.92229,3.69089,4.91657
0,889,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,2.90213,6.16527
0,890,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.671694,3.63808,4.12318
0,891,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.67582,2.19229,2.50627
0,892,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.93829,1.05952,4.50739
0,893,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.04504,2.80836,3.0702
0,894,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.874634,2.12281,6.47176
0,895,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.33855,3.42008,3.59526
0,896,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.69485,2.01688,5.21542
0,897,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.280079,0,0
0,898,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.52433,4.95322,4.86958
0,899,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.510747,3.35289,2.86862
0,900,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.7901,2.29033,6.46509
0,901,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.679182,2.1266,2.43702
0,902,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.837153,3.53004,4.3367
0,903,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.45896,0.819931,3.89891
0,904,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.12009,2.355,6.45312
0,905,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.683387,0.318949,2.22396
0,906,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.53777,2.9552,7.83304
0,907,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.271597,4.47376,3.5796
0,908,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,2.88769,5.46718
0,909,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.874568,1.02296,3.04779
0,910,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.27347,3.26399,4.00383
0,911,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,1.8716,2.46003,1.54528
0,912,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,0.648118,4.53146
0,913,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,2.15038,6.10108
0,914,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,2.54903,0,2.71946
0,915,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.763898,5.2687,3.03196
0,916,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0.348185,1.68202,3.42556
0,917,1.43981e+06,1124.25,5382.99,4.69885e+06,7.1688e+06,4221.17,13376.2,932337,139259,1.84551e+06,8.61261e+06,1.02261,2.39156,4.56122,0,1.29671,6.86305
