time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
793,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
794,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
795,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
796,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
797,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
798,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
799,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
800,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
801,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
802,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
803,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
804,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
805,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
806,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
807,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
808,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
809,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
810,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
811,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
812,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
813,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
814,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
815,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
816,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
817,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
818,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
819,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
820,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
821,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
822,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
823,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
824,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
825,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
826,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
827,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
828,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
829,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
830,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
831,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
832,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
833,2.35881e+06,2.35881e+06,2.35881e+06,3921.07,3921.07,3921.07,8791.43,8791.43,8791.43,3.46074e+06,3.46074e+06,3.46074e+06,6.25119e+06,6.25119e+06,6.25119e+06,7886.51,7886.51,7886.51,9984.72,9984.72,9984.72,933290,933290,933290,281917,281917,281917,3.87974e+06,3.87974e+06,3.87974e+06,8.45729e+06,8.45729e+06,8.45729e+06,2.25886,2.25886,2.25886,1.17744,1.17744,1.17744,4.56534,4.56534,4.56534
