time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
807,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
808,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
809,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
810,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
811,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
812,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
813,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
814,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
815,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
816,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
817,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
818,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
819,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
820,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
821,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
822,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
823,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
824,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
825,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
826,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
827,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
828,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
829,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
830,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
831,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
832,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
833,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
834,1.27978e+06,1.27978e+06,1.27978e+06,840.687,840.687,840.687,4789.44,4789.44,4789.44,4.91458e+06,4.91458e+06,4.91458e+06,7.27009e+06,7.27009e+06,7.27009e+06,3596.72,3596.72,3596.72,13965.8,13965.8,13965.8,925787,925787,925787,118103,118103,118103,1.55442e+06,1.55442e+06,1.55442e+06,8.63905e+06,8.63905e+06,8.63905e+06,0.848902,0.848902,0.848902,2.56396,2.56396,2.56396,4.56025,4.56025,4.56025
