time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
793,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
794,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
795,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
796,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
797,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
798,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
799,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
800,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
801,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
802,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
803,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
804,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
805,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
806,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
807,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
808,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
809,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
810,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
811,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
812,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
813,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
814,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
815,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
816,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
817,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
818,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
819,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
820,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
821,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
822,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
823,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
824,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
825,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
826,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
827,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
828,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
829,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
830,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
831,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
832,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
833,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
834,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
835,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
836,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
837,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
838,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
839,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
840,495951,495951,495951,85.4387,85.4387,85.4387,1875.56,1875.56,1875.56,5.97245e+06,5.97245e+06,5.97245e+06,6.2712e+06,6.2712e+06,6.2712e+06,805.837,805.837,805.837,16853.6,16853.6,16853.6,731771,731771,731771,31895.6,31895.6,31895.6,405402,405402,405402,8.8665e+06,8.8665e+06,8.8665e+06,0.170506,0.170506,0.170506,3.28656,3.28656,3.28656,4.55391,4.55391,4.55391
