time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
970,1.68867e+06,1.68867e+06,1.68867e+06,0.131373,0.131373,0.131373,3170.84,3170.84,3170.84,5.56055e+06,5.56055e+06,5.56055e+06,2.51804e+07,2.51804e+07,2.51804e+07,1.06105,1.06105,1.06105,5889.73,5889.73,5889.73,297648,297648,297648,10.4579,10.4579,10.4579,87.3853,87.3853,87.3853,561419,561419,561419,0.00218917,0.00218917,0.00218917,1.69228,1.69228,1.69228,6.60737,6.60737,6.60737
971,1.68865e+06,1.68865e+06,1.68865e+06,0.124857,0.124857,0.124857,3171.92,3171.92,3171.92,5.55924e+06,5.55924e+06,5.55924e+06,2.51839e+07,2.51839e+07,2.51839e+07,1.00861,1.00861,1.00861,5890.71,5890.71,5890.71,297753,297753,297753,9.92,9.92,9.92,82.9067,82.9067,82.9067,561522,561522,561522,0.0020802,0.0020802,0.0020802,1.69228,1.69228,1.69228,6.60888,6.60888,6.60888
972,1.68863e+06,1.68863e+06,1.68863e+06,0.118752,0.118752,0.118752,3173,3173,3173,5.55792e+06,5.55792e+06,5.55792e+06,2.51875e+07,2.51875e+07,2.51875e+07,0.959447,0.959447,0.959447,5891.71,5891.71,5891.71,297858,297858,297858,9.41629,9.41629,9.41629,78.7122,78.7122,78.7122,561627,561627,561627,0.00197806,0.00197806,0.00197806,1.69228,1.69228,1.69228,6.61039,6.61039,6.61039
973,1.68861e+06,1.68861e+06,1.68861e+06,0.113025,0.113025,0.113025,3174.08,3174.08,3174.08,5.55661e+06,5.55661e+06,5.55661e+06,2.5191e+07,2.5191e+07,2.5191e+07,0.913343,0.913343,0.913343,5892.69,5892.69,5892.69,297964,297964,297964,8.94444,8.94444,8.94444,74.7825,74.7825,74.7825,561732,561732,561732,0.00188228,0.00188228,0.00188228,1.69228,1.69228,1.69228,6.6119,6.6119,6.6119
974,1.68859e+06,1.68859e+06,1.68859e+06,0.107653,0.107653,0.107653,3175.16,3175.16,3175.16,5.5553e+06,5.5553e+06,5.5553e+06,2.51945e+07,2.51945e+07,2.51945e+07,0.870092,0.870092,0.870092,5893.67,5893.67,5893.67,298071,298071,298071,8.50228,8.50228,8.50228,71.0996,71.0996,71.0996,561838,561838,561838,0.00179245,0.00179245,0.00179245,1.69228,1.69228,1.69228,6.6134,6.6134,6.6134
975,1.68856e+06,1.68856e+06,1.68856e+06,0.102614,0.102614,0.102614,3176.23,3176.23,3176.23,5.55399e+06,5.55399e+06,5.55399e+06,2.51981e+07,2.51981e+07,2.51981e+07,0.829502,0.829502,0.829502,5894.64,5894.64,5894.64,298177,298177,298177,8.08781,8.08781,8.08781,67.6468,67.6468,67.6468,561944,561944,561944,0.00170816,0.00170816,0.00170816,1.69228,1.69228,1.69228,6.6149,6.6149,6.6149
976,1.68854e+06,1.68854e+06,1.68854e+06,0.0978832,0.0978832,0.0978832,3177.29,3177.29,3177.29,5.55268e+06,5.55268e+06,5.55268e+06,2.52016e+07,2.52016e+07,2.52016e+07,0.791401,0.791401,0.791401,5895.6,5895.6,5895.6,298283,298283,298283,7.69916,7.69916,7.69916,64.4087,64.4087,64.4087,562049,562049,562049,0.00162905,0.00162905,0.00162905,1.69228,1.69228,1.69228,6.61638,6.61638,6.61638
977,1.68851e+06,1.68851e+06,1.68851e+06,0.0934407,0.0934407,0.0934407,3178.34,3178.34,3178.34,5.55137e+06,5.55137e+06,5.55137e+06,2.52051e+07,2.52051e+07,2.52051e+07,0.755625,0.755625,0.755625,5896.54,5896.54,5896.54,298389,298389,298389,7.3346,7.3346,7.3346,61.3709,61.3709,61.3709,562154,562154,562154,0.00155478,0.00155478,0.00155478,1.69228,1.69228,1.69228,6.61784,6.61784,6.61784
978,1.68848e+06,1.68848e+06,1.68848e+06,0.0892705,0.0892705,0.0892705,3179.39,3179.39,3179.39,5.55006e+06,5.55006e+06,5.55006e+06,2.52087e+07,2.52087e+07,2.52087e+07,0.722021,0.722021,0.722021,5897.46,5897.46,5897.46,298494,298494,298494,6.99254,6.99254,6.99254,58.5202,58.5202,58.5202,562258,562258,562258,0.00148503,0.00148503,0.00148503,1.69228,1.69228,1.69228,6.61928,6.61928,6.61928
979,1.68845e+06,1.68845e+06,1.68845e+06,0.0853516,0.0853516,0.0853516,3180.42,3180.42,3180.42,5.54875e+06,5.54875e+06,5.54875e+06,2.52122e+07,2.52122e+07,2.52122e+07,0.69045,0.69045,0.69045,5898.36,5898.36,5898.36,298598,298598,298598,6.67149,6.67149,6.67149,55.8443,55.8443,55.8443,562360,562360,562360,0.00141951,0.00141951,0.00141951,1.69228,1.69228,1.69228,6.6207,6.6207,6.6207
980,1.68842e+06,1.68842e+06,1.68842e+06,0.0816685,0.0816685,0.0816685,3181.44,3181.44,3181.44,5.54744e+06,5.54744e+06,5.54744e+06,2.52158e+07,2.52158e+07,2.52158e+07,0.660781,0.660781,0.660781,5899.24,5899.24,5899.24,298702,298702,298702,6.37006,6.37006,6.37006,53.3317,53.3317,53.3317,562461,562461,562461,0.00135794,0.00135794,0.00135794,1.69228,1.69228,1.69228,6.6221,6.6221,6.6221
981,1.68839e+06,1.68839e+06,1.68839e+06,0.0782083,0.0782083,0.0782083,3182.44,3182.44,3182.44,5.54613e+06,5.54613e+06,5.54613e+06,2.52193e+07,2.52193e+07,2.52193e+07,0.63289,0.63289,0.63289,5900.09,5900.09,5900.09,298805,298805,298805,6.08698,6.08698,6.08698,50.9717,50.9717,50.9717,562560,562560,562560,0.00130008,0.00130008,0.00130008,1.69228,1.69228,1.69228,6.62347,6.62347,6.62347
982,1.68835e+06,1.68835e+06,1.68835e+06,0.074954,0.074954,0.074954,3183.43,3183.43,3183.43,5.54482e+06,5.54482e+06,5.54482e+06,2.52229e+07,2.52229e+07,2.52229e+07,0.606666,0.606666,0.606666,5900.92,5900.92,5900.92,298906,298906,298906,5.82106,5.82106,5.82106,48.7544,48.7544,48.7544,562657,562657,562657,0.00124567,0.00124567,0.00124567,1.69228,1.69228,1.69228,6.62481,6.62481,6.62481
983,1.68832e+06,1.68832e+06,1.68832e+06,0.0718933,0.0718933,0.0718933,3184.41,3184.41,3184.41,5.54351e+06,5.54351e+06,5.54351e+06,2.52264e+07,2.52264e+07,2.52264e+07,0.582004,0.582004,0.582004,5901.73,5901.73,5901.73,299007,299007,299007,5.57118,5.57118,5.57118,46.6707,46.6707,46.6707,562752,562752,562752,0.00119452,0.00119452,0.00119452,1.69228,1.69228,1.69228,6.62613,6.62613,6.62613
984,1.68828e+06,1.68828e+06,1.68828e+06,0.0690157,0.0690157,0.0690157,3185.38,3185.38,3185.38,5.54221e+06,5.54221e+06,5.54221e+06,2.523e+07,2.523e+07,2.523e+07,0.558802,0.558802,0.558802,5902.51,5902.51,5902.51,299106,299106,299106,5.33632,5.33632,5.33632,44.7121,44.7121,44.7121,562845,562845,562845,0.0011464,0.0011464,0.0011464,1.69228,1.69228,1.69228,6.62741,6.62741,6.62741
985,1.68824e+06,1.68824e+06,1.68824e+06,0.0663074,0.0663074,0.0663074,3186.33,3186.33,3186.33,5.5409e+06,5.5409e+06,5.5409e+06,2.52335e+07,2.52335e+07,2.52335e+07,0.536973,0.536973,0.536973,5903.26,5903.26,5903.26,299205,299205,299205,5.11551,5.11551,5.11551,42.8705,42.8705,42.8705,562935,562935,562935,0.00110114,0.00110114,0.00110114,1.69228,1.69228,1.69228,6.62867,6.62867,6.62867
986,1.6882e+06,1.6882e+06,1.6882e+06,0.0637586,0.0637586,0.0637586,3187.27,3187.27,3187.27,5.5396e+06,5.5396e+06,5.5396e+06,2.52371e+07,2.52371e+07,2.52371e+07,0.516431,0.516431,0.516431,5903.99,5903.99,5903.99,299302,299302,299302,4.90788,4.90788,4.90788,41.1385,41.1385,41.1385,563023,563023,563023,0.00105854,0.00105854,0.00105854,1.69228,1.69228,1.69228,6.6299,6.6299,6.6299
987,1.68816e+06,1.68816e+06,1.68816e+06,0.0613607,0.0613607,0.0613607,3188.19,3188.19,3188.19,5.53829e+06,5.53829e+06,5.53829e+06,2.52406e+07,2.52406e+07,2.52406e+07,0.497093,0.497093,0.497093,5904.7,5904.7,5904.7,299397,299397,299397,4.71258,4.71258,4.71258,39.5093,39.5093,39.5093,563109,563109,563109,0.00101845,0.00101845,0.00101845,1.69228,1.69228,1.69228,6.63111,6.63111,6.63111
988,1.68812e+06,1.68812e+06,1.68812e+06,0.0591026,0.0591026,0.0591026,3189.11,3189.11,3189.11,5.53699e+06,5.53699e+06,5.53699e+06,2.52442e+07,2.52442e+07,2.52442e+07,0.478889,0.478889,0.478889,5905.37,5905.37,5905.37,299492,299492,299492,4.52884,4.52884,4.52884,37.9764,37.9764,37.9764,563193,563193,563193,0.000980711,0.000980711,0.000980711,1.69228,1.69228,1.69228,6.63228,6.63228,6.63228
989,1.68807e+06,1.68807e+06,1.68807e+06,0.0569766,0.0569766,0.0569766,3190,3190,3190,5.53569e+06,5.53569e+06,5.53569e+06,2.52478e+07,2.52478e+07,2.52478e+07,0.461747,0.461747,0.461747,5906.03,5906.03,5906.03,299585,299585,299585,4.35595,4.35595,4.35595,36.5338,36.5338,36.5338,563274,563274,563274,0.000945179,0.000945179,0.000945179,1.69228,1.69228,1.69228,6.63343,6.63343,6.63343
990,1.68803e+06,1.68803e+06,1.68803e+06,0.0549748,0.0549748,0.0549748,3190.89,3190.89,3190.89,5.53438e+06,5.53438e+06,5.53438e+06,2.52513e+07,2.52513e+07,2.52513e+07,0.445604,0.445604,0.445604,5906.66,5906.66,5906.66,299677,299677,299677,4.19323,4.19323,4.19323,35.176,35.176,35.176,563352,563352,563352,0.000911721,0.000911721,0.000911721,1.69228,1.69228,1.69228,6.63455,6.63455,6.63455
991,1.68798e+06,1.68798e+06,1.68798e+06,0.0530889,0.0530889,0.0530889,3191.76,3191.76,3191.76,5.53308e+06,5.53308e+06,5.53308e+06,2.52549e+07,2.52549e+07,2.52549e+07,0.4304,0.4304,0.4304,5907.27,5907.27,5907.27,299768,299768,299768,4.04005,4.04005,4.04005,33.8978,33.8978,33.8978,563429,563429,563429,0.000880209,0.000880209,0.000880209,1.69228,1.69228,1.69228,6.63564,6.63564,6.63564
992,1.68794e+06,1.68794e+06,1.68794e+06,0.0513133,0.0513133,0.0513133,3192.62,3192.62,3192.62,5.53179e+06,5.53179e+06,5.53179e+06,2.52585e+07,2.52585e+07,2.52585e+07,0.416078,0.416078,0.416078,5907.86,5907.86,5907.86,299858,299858,299858,3.89584,3.89584,3.89584,32.6943,32.6943,32.6943,563503,563503,563503,0.000850528,0.000850528,0.000850528,1.69228,1.69228,1.69228,6.63671,6.63671,6.63671
993,1.68789e+06,1.68789e+06,1.68789e+06,0.0496401,0.0496401,0.0496401,3193.47,3193.47,3193.47,5.53049e+06,5.53049e+06,5.53049e+06,2.5262e+07,2.5262e+07,2.5262e+07,0.402586,0.402586,0.402586,5908.43,5908.43,5908.43,299947,299947,299947,3.76004,3.76004,3.76004,31.5609,31.5609,31.5609,563575,563575,563575,0.000822568,0.000822568,0.000822568,1.69228,1.69228,1.69228,6.63775,6.63775,6.63775
994,1.68784e+06,1.68784e+06,1.68784e+06,0.0480639,0.0480639,0.0480639,3194.31,3194.31,3194.31,5.52919e+06,5.52919e+06,5.52919e+06,2.52656e+07,2.52656e+07,2.52656e+07,0.389874,0.389874,0.389874,5908.97,5908.97,5908.97,300034,300034,300034,3.63215,3.63215,3.63215,30.4935,30.4935,30.4935,563645,563645,563645,0.000796226,0.000796226,0.000796226,1.69228,1.69228,1.69228,6.63877,6.63877,6.63877
995,1.68779e+06,1.68779e+06,1.68779e+06,0.0465788,0.0465788,0.0465788,3195.14,3195.14,3195.14,5.5279e+06,5.5279e+06,5.5279e+06,2.52692e+07,2.52692e+07,2.52692e+07,0.377897,0.377897,0.377897,5909.5,5909.5,5909.5,300121,300121,300121,3.5117,3.5117,3.5117,29.488,29.488,29.488,563713,563713,563713,0.000771408,0.000771408,0.000771408,1.69228,1.69228,1.69228,6.63977,6.63977,6.63977
996,1.68774e+06,1.68774e+06,1.68774e+06,0.0451795,0.0451795,0.0451795,3195.95,3195.95,3195.95,5.5266e+06,5.5266e+06,5.5266e+06,2.52727e+07,2.52727e+07,2.52727e+07,0.366612,0.366612,0.366612,5910.01,5910.01,5910.01,300206,300206,300206,3.39823,3.39823,3.39823,28.5409,28.5409,28.5409,563779,563779,563779,0.000748025,0.000748025,0.000748025,1.69228,1.69228,1.69228,6.64075,6.64075,6.64075
997,1.68769e+06,1.68769e+06,1.68769e+06,0.0438611,0.0438611,0.0438611,3196.76,3196.76,3196.76,5.52531e+06,5.52531e+06,5.52531e+06,2.52763e+07,2.52763e+07,2.52763e+07,0.355979,0.355979,0.355979,5910.5,5910.5,5910.5,300291,300291,300291,3.29134,3.29134,3.29134,27.6487,27.6487,27.6487,563844,563844,563844,0.000725992,0.000725992,0.000725992,1.69228,1.69228,1.69228,6.64171,6.64171,6.64171
998,1.68764e+06,1.68764e+06,1.68764e+06,0.0426186,0.0426186,0.0426186,3197.56,3197.56,3197.56,5.52402e+06,5.52402e+06,5.52402e+06,2.52799e+07,2.52799e+07,2.52799e+07,0.345961,0.345961,0.345961,5910.98,5910.98,5910.98,300374,300374,300374,3.19064,3.19064,3.19064,26.808,26.808,26.808,563906,563906,563906,0.000705232,0.000705232,0.000705232,1.69228,1.69228,1.69228,6.64265,6.64265,6.64265
999,1.68758e+06,1.68758e+06,1.68758e+06,0.0414484,0.0414484,0.0414484,3198.36,3198.36,3198.36,5.52273e+06,5.52273e+06,5.52273e+06,2.52835e+07,2.52835e+07,2.52835e+07,0.336522,0.336522,0.336522,5911.44,5911.44,5911.44,300457,300457,300457,3.09576,3.09576,3.09576,26.0161,26.0161,26.0161,563967,563967,563967,0.000685672,0.000685672,0.000685672,1.69228,1.69228,1.69228,6.64357,6.64357,6.64357
1000,1.68753e+06,1.68753e+06,1.68753e+06,0.0403455,0.0403455,0.0403455,3199.14,3199.14,3199.14,5.52144e+06,5.52144e+06,5.52144e+06,2.5287e+07,2.5287e+07,2.5287e+07,0.327629,0.327629,0.327629,5911.89,5911.89,5911.89,300539,300539,300539,3.00638,3.00638,3.00638,25.2699,25.2699,25.2699,564026,564026,564026,0.000667243,0.000667243,0.000667243,1.69228,1.69228,1.69228,6.64448,6.64448,6.64448
1001,1.68748e+06,1.68748e+06,1.68748e+06,0.0393067,0.0393067,0.0393067,3199.92,3199.92,3199.92,5.52015e+06,5.52015e+06,5.52015e+06,2.52906e+07,2.52906e+07,2.52906e+07,0.319252,0.319252,0.319252,5912.33,5912.33,5912.33,300620,300620,300620,2.92216,2.92216,2.92216,24.5669,24.5669,24.5669,564084,564084,564084,0.000649882,0.000649882,0.000649882,1.69228,1.69228,1.69228,6.64537,6.64537,6.64537
1002,1.68742e+06,1.68742e+06,1.68742e+06,0.038328,0.038328,0.038328,3200.69,3200.69,3200.69,5.51887e+06,5.51887e+06,5.51887e+06,2.52942e+07,2.52942e+07,2.52942e+07,0.311362,0.311362,0.311362,5912.75,5912.75,5912.75,300701,300701,300701,2.84283,2.84283,2.84283,23.9047,23.9047,23.9047,564141,564141,564141,0.00063353,0.00063353,0.00063353,1.69228,1.69228,1.69228,6.64625,6.64625,6.64625
1003,1.68737e+06,1.68737e+06,1.68737e+06,0.0374067,0.0374067,0.0374067,3201.45,3201.45,3201.45,5.51758e+06,5.51758e+06,5.51758e+06,2.52978e+07,2.52978e+07,2.52978e+07,0.303931,0.303931,0.303931,5913.17,5913.17,5913.17,300780,300780,300780,2.76809,2.76809,2.76809,23.2808,23.2808,23.2808,564196,564196,564196,0.000618128,0.000618128,0.000618128,1.69228,1.69228,1.69228,6.64712,6.64712,6.64712
1004,1.68731e+06,1.68731e+06,1.68731e+06,0.0365387,0.0365387,0.0365387,3202.21,3202.21,3202.21,5.5163e+06,5.5163e+06,5.5163e+06,2.53014e+07,2.53014e+07,2.53014e+07,0.296936,0.296936,0.296936,5913.57,5913.57,5913.57,300860,300860,300860,2.69769,2.69769,2.69769,22.6933,22.6933,22.6933,564250,564250,564250,0.000603627,0.000603627,0.000603627,1.69228,1.69228,1.69228,6.64797,6.64797,6.64797
1005,1.68725e+06,1.68725e+06,1.68725e+06,0.0357221,0.0357221,0.0357221,3202.97,3202.97,3202.97,5.51502e+06,5.51502e+06,5.51502e+06,2.5305e+07,2.5305e+07,2.5305e+07,0.290352,0.290352,0.290352,5913.97,5913.97,5913.97,300938,300938,300938,2.63139,2.63139,2.63139,22.14,22.14,22.14,564303,564303,564303,0.000589975,0.000589975,0.000589975,1.69228,1.69228,1.69228,6.64881,6.64881,6.64881
1006,1.68719e+06,1.68719e+06,1.68719e+06,0.0349532,0.0349532,0.0349532,3203.72,3203.72,3203.72,5.51374e+06,5.51374e+06,5.51374e+06,2.53085e+07,2.53085e+07,2.53085e+07,0.284157,0.284157,0.284157,5914.35,5914.35,5914.35,301016,301016,301016,2.56897,2.56897,2.56897,21.619,21.619,21.619,564355,564355,564355,0.000577127,0.000577127,0.000577127,1.69228,1.69228,1.69228,6.64965,6.64965,6.64965
1007,1.68713e+06,1.68713e+06,1.68713e+06,0.0342302,0.0342302,0.0342302,3204.46,3204.46,3204.46,5.51246e+06,5.51246e+06,5.51246e+06,2.53121e+07,2.53121e+07,2.53121e+07,0.278329,0.278329,0.278329,5914.73,5914.73,5914.73,301094,301094,301094,2.5102,2.5102,2.5102,21.1286,21.1286,21.1286,564406,564406,564406,0.000565041,0.000565041,0.000565041,1.69228,1.69228,1.69228,6.65047,6.65047,6.65047
1008,1.68708e+06,1.68708e+06,1.68708e+06,0.0335501,0.0335501,0.0335501,3205.2,3205.2,3205.2,5.51119e+06,5.51119e+06,5.51119e+06,2.53157e+07,2.53157e+07,2.53157e+07,0.272851,0.272851,0.272851,5915.11,5915.11,5915.11,301171,301171,301171,2.45488,2.45488,2.45488,20.6671,20.6671,20.6671,564456,564456,564456,0.000553674,0.000553674,0.000553674,1.69228,1.69228,1.69228,6.65129,6.65129,6.65129
1009,1.68702e+06,1.68702e+06,1.68702e+06,0.0329111,0.0329111,0.0329111,3205.94,3205.94,3205.94,5.50991e+06,5.50991e+06,5.50991e+06,2.53193e+07,2.53193e+07,2.53193e+07,0.267703,0.267703,0.267703,5915.47,5915.47,5915.47,301248,301248,301248,2.40284,2.40284,2.40284,20.233,20.233,20.233,564506,564506,564506,0.00054299,0.00054299,0.00054299,1.69228,1.69228,1.69228,6.6521,6.6521,6.6521
1010,1.68695e+06,1.68695e+06,1.68695e+06,0.0323105,0.0323105,0.0323105,3206.68,3206.68,3206.68,5.50864e+06,5.50864e+06,5.50864e+06,2.53229e+07,2.53229e+07,2.53229e+07,0.262868,0.262868,0.262868,5915.84,5915.84,5915.84,301324,301324,301324,2.3539,2.3539,2.3539,19.8248,19.8248,19.8248,564555,564555,564555,0.000532953,0.000532953,0.000532953,1.69228,1.69228,1.69228,6.6529,6.6529,6.6529
1011,1.68689e+06,1.68689e+06,1.68689e+06,0.031747,0.031747,0.031747,3207.41,3207.41,3207.41,5.50737e+06,5.50737e+06,5.50737e+06,2.53265e+07,2.53265e+07,2.53265e+07,0.25833,0.25833,0.25833,5916.2,5916.2,5916.2,301401,301401,301401,2.30788,2.30788,2.30788,19.4411,19.4411,19.4411,564603,564603,564603,0.000523529,0.000523529,0.000523529,1.69228,1.69228,1.69228,6.6537,6.6537,6.6537
1012,1.68683e+06,1.68683e+06,1.68683e+06,0.031218,0.031218,0.031218,3208.14,3208.14,3208.14,5.5061e+06,5.5061e+06,5.5061e+06,2.533e+07,2.533e+07,2.533e+07,0.254074,0.254074,0.254074,5916.55,5916.55,5916.55,301476,301476,301476,2.26465,2.26465,2.26465,19.0806,19.0806,19.0806,564651,564651,564651,0.000514687,0.000514687,0.000514687,1.69228,1.69228,1.69228,6.6545,6.6545,6.6545
1013,1.68677e+06,1.68677e+06,1.68677e+06,0.0307224,0.0307224,0.0307224,3208.87,3208.87,3208.87,5.50483e+06,5.50483e+06,5.50483e+06,2.53336e+07,2.53336e+07,2.53336e+07,0.250086,0.250086,0.250086,5916.91,5916.91,5916.91,301552,301552,301552,2.22404,2.22404,2.22404,18.7422,18.7422,18.7422,564698,564698,564698,0.000506398,0.000506398,0.000506398,1.69228,1.69228,1.69228,6.65529,6.65529,6.65529
1014,1.68671e+06,1.68671e+06,1.68671e+06,0.030258,0.030258,0.030258,3209.6,3209.6,3209.6,5.50356e+06,5.50356e+06,5.50356e+06,2.53372e+07,2.53372e+07,2.53372e+07,0.246353,0.246353,0.246353,5917.26,5917.26,5917.26,301628,301628,301628,2.18594,2.18594,2.18594,18.4248,18.4248,18.4248,564745,564745,564745,0.000498634,0.000498634,0.000498634,1.69228,1.69228,1.69228,6.65608,6.65608,6.65608
1015,1.68664e+06,1.68664e+06,1.68664e+06,0.0298238,0.0298238,0.0298238,3210.33,3210.33,3210.33,5.5023e+06,5.5023e+06,5.5023e+06,2.53408e+07,2.53408e+07,2.53408e+07,0.242862,0.242862,0.242862,5917.61,5917.61,5917.61,301703,301703,301703,2.15021,2.15021,2.15021,18.1271,18.1271,18.1271,564792,564792,564792,0.000491369,0.000491369,0.000491369,1.69228,1.69228,1.69228,6.65687,6.65687,6.65687
1016,1.68658e+06,1.68658e+06,1.68658e+06,0.0294177,0.0294177,0.0294177,3211.06,3211.06,3211.06,5.50103e+06,5.50103e+06,5.50103e+06,2.53444e+07,2.53444e+07,2.53444e+07,0.239601,0.239601,0.239601,5917.95,5917.95,5917.95,301778,301778,301778,2.11672,2.11672,2.11672,17.8484,17.8484,17.8484,564838,564838,564838,0.000484578,0.000484578,0.000484578,1.69228,1.69228,1.69228,6.65765,6.65765,6.65765
1017,1.68651e+06,1.68651e+06,1.68651e+06,0.029039,0.029039,0.029039,3211.78,3211.78,3211.78,5.49977e+06,5.49977e+06,5.49977e+06,2.5348e+07,2.5348e+07,2.5348e+07,0.236559,0.236559,0.236559,5918.3,5918.3,5918.3,301853,301853,301853,2.08538,2.08538,2.08538,17.5875,17.5875,17.5875,564884,564884,564884,0.00047824,0.00047824,0.00047824,1.69228,1.69228,1.69228,6.65843,6.65843,6.65843
1018,1.68645e+06,1.68645e+06,1.68645e+06,0.0286858,0.0286858,0.0286858,3212.51,3212.51,3212.51,5.49851e+06,5.49851e+06,5.49851e+06,2.53516e+07,2.53516e+07,2.53516e+07,0.233727,0.233727,0.233727,5918.65,5918.65,5918.65,301928,301928,301928,2.05607,2.05607,2.05607,17.3438,17.3438,17.3438,564930,564930,564930,0.000472331,0.000472331,0.000472331,1.69228,1.69228,1.69228,6.65922,6.65922,6.65922
1019,1.68638e+06,1.68638e+06,1.68638e+06,0.0283574,0.0283574,0.0283574,3213.23,3213.23,3213.23,5.49725e+06,5.49725e+06,5.49725e+06,2.53552e+07,2.53552e+07,2.53552e+07,0.231093,0.231093,0.231093,5918.99,5918.99,5918.99,302003,302003,302003,2.02869,2.02869,2.02869,17.1162,17.1162,17.1162,564976,564976,564976,0.000466833,0.000466833,0.000466833,1.69228,1.69228,1.69228,6.66,6.66,6.66
1020,1.68631e+06,1.68631e+06,1.68631e+06,0.0280524,0.0280524,0.0280524,3213.96,3213.96,3213.96,5.496e+06,5.496e+06,5.496e+06,2.53587e+07,2.53587e+07,2.53587e+07,0.22865,0.22865,0.22865,5919.34,5919.34,5919.34,302078,302078,302078,2.00316,2.00316,2.00316,16.9041,16.9041,16.9041,565022,565022,565022,0.000461727,0.000461727,0.000461727,1.69228,1.69228,1.69228,6.66078,6.66078,6.66078
1021,1.68625e+06,1.68625e+06,1.68625e+06,0.0277698,0.0277698,0.0277698,3214.68,3214.68,3214.68,5.49474e+06,5.49474e+06,5.49474e+06,2.53623e+07,2.53623e+07,2.53623e+07,0.226389,0.226389,0.226389,5919.69,5919.69,5919.69,302153,302153,302153,1.97938,1.97938,1.97938,16.7068,16.7068,16.7068,565068,565068,565068,0.000456994,0.000456994,0.000456994,1.69228,1.69228,1.69228,6.66156,6.66156,6.66156
1022,1.68618e+06,1.68618e+06,1.68618e+06,0.0275086,0.0275086,0.0275086,3215.41,3215.41,3215.41,5.49349e+06,5.49349e+06,5.49349e+06,2.53659e+07,2.53659e+07,2.53659e+07,0.224301,0.224301,0.224301,5920.04,5920.04,5920.04,302228,302228,302228,1.95728,1.95728,1.95728,16.5234,16.5234,16.5234,565114,565114,565114,0.000452618,0.000452618,0.000452618,1.69228,1.69228,1.69228,6.66234,6.66234,6.66234
1023,1.68611e+06,1.68611e+06,1.68611e+06,0.0272679,0.0272679,0.0272679,3216.14,3216.14,3216.14,5.49224e+06,5.49224e+06,5.49224e+06,2.53695e+07,2.53695e+07,2.53695e+07,0.22238,0.22238,0.22238,5920.39,5920.39,5920.39,302303,302303,302303,1.93678,1.93678,1.93678,16.3536,16.3536,16.3536,565159,565159,565159,0.000448584,0.000448584,0.000448584,1.69228,1.69228,1.69228,6.66313,6.66313,6.66313
1024,1.68604e+06,1.68604e+06,1.68604e+06,0.0270467,0.0270467,0.0270467,3216.86,3216.86,3216.86,5.49099e+06,5.49099e+06,5.49099e+06,2.53731e+07,2.53731e+07,2.53731e+07,0.220618,0.220618,0.220618,5920.74,5920.74,5920.74,302378,302378,302378,1.9178,1.9178,1.9178,16.1965,16.1965,16.1965,565205,565205,565205,0.000444876,0.000444876,0.000444876,1.69228,1.69228,1.69228,6.66391,6.66391,6.66391
1025,1.68597e+06,1.68597e+06,1.68597e+06,0.0268443,0.0268443,0.0268443,3217.59,3217.59,3217.59,5.48974e+06,5.48974e+06,5.48974e+06,2.53767e+07,2.53767e+07,2.53767e+07,0.219007,0.219007,0.219007,5921.09,5921.09,5921.09,302453,302453,302453,1.90028,1.90028,1.90028,16.0516,16.0516,16.0516,565251,565251,565251,0.000441481,0.000441481,0.000441481,1.69228,1.69228,1.69228,6.6647,6.6647,6.6647
1026,1.6859e+06,1.6859e+06,1.6859e+06,0.0266599,0.0266599,0.0266599,3218.32,3218.32,3218.32,5.48849e+06,5.48849e+06,5.48849e+06,2.53803e+07,2.53803e+07,2.53803e+07,0.217544,0.217544,0.217544,5921.44,5921.44,5921.44,302528,302528,302528,1.88415,1.88415,1.88415,15.9185,15.9185,15.9185,565297,565297,565297,0.000438386,0.000438386,0.000438386,1.69228,1.69228,1.69228,6.66549,6.66549,6.66549
1027,1.68583e+06,1.68583e+06,1.68583e+06,0.0264928,0.0264928,0.0264928,3219.04,3219.04,3219.04,5.48725e+06,5.48725e+06,5.48725e+06,2.53839e+07,2.53839e+07,2.53839e+07,0.21622,0.21622,0.21622,5921.8,5921.8,5921.8,302603,302603,302603,1.86936,1.86936,1.86936,15.7967,15.7967,15.7967,565343,565343,565343,0.000435579,0.000435579,0.000435579,1.69228,1.69228,1.69228,6.66627,6.66627,6.66627
