time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
805,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
806,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
807,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
808,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
809,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
810,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
811,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
812,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
813,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
814,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
815,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
816,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
817,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
818,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
819,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
820,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
821,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
822,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
823,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
824,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
825,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
826,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
827,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
828,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
829,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
830,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
831,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
832,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
833,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
834,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
835,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
836,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
837,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
838,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
839,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
840,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
841,132333,132333,132333,9.24774,9.24774,9.24774,503.692,503.692,503.692,6.46555e+06,6.46555e+06,6.46555e+06,2.27403e+06,2.27403e+06,2.27403e+06,117.438,117.438,117.438,18202.9,18202.9,18202.9,259909,259909,259909,12425.1,12425.1,12425.1,155168,155168,155168,9.23458e+06,9.23458e+06,9.23458e+06,0.0242358,0.0242358,0.0242358,3.569,3.569,3.569,4.54842,4.54842,4.54842
