index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,833,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.81767,1.07647,4.31586
0,834,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.283914,2.99874,4.85942
0,835,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.14208,3.72412,6.8759
0,836,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,2.22467,5.90174
0,837,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.40006,2.49586,6.64535
0,838,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.68776,3.90023,0.367159
0,839,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.14733,5.49847,4.64995
0,840,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.578601,2.47915,0
0,841,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.813716,4.23828,3.31981
0,842,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.263546,2.43896,2.96625
0,843,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.157004,2.1037,3.58575
0,844,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.10582,2.5158,7.60487
0,845,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.155287,5.5151,5.86441
0,846,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.22781,3.58795,0.00670507
0,847,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,2.09376,0,6.02558
0,848,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,2.93998,3.56205
0,849,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.49041,4.26172,5.91366
0,850,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,2.8623,3.00698
0,851,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.0444143,3.29504,7.19271
0,852,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.997946,3.27836,1.02568
0,853,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.0975224,2.46653,5.05245
0,854,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.342206,4.55323,5.33501
0,855,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.61771,5.46572,5.40729
0,856,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.900011,3.14177,6.24632
0,857,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.11664,3.57896,5.89446
0,858,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.787195,2.75633,5.44179
0,859,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.86734,2.70299,0
0,860,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,1.18787,5.84845
0,861,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.8621,0,2.45516
0,862,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.915182,3.24957,2.4812
0,863,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.46168,2.00942,0.131418
0,864,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.226197,2.97991,6.14389
0,865,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.229777,1.27678,2.18458
0,866,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,2.59267,6.46209
0,867,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.0242404,3.39367,2.65542
0,868,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.41695,1.89453,4.63543
0,869,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,2.2421,2.2027,6.35925
0,870,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,2.62379,4.54065,4.38449
0,871,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.464901,1.29015,5.83481
0,872,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.406552,6.19081,3.52511
0,873,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.01063,5.629,1.58531
0,874,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.892279,4.13409,2.25234
0,875,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.12465,4.27943,3.20675
0,876,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.32153,2.23053,4.76575
0,877,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,2.25965,1.38358,5.3861
0,878,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.925354,4.09184,3.85058
0,879,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.37928,0.366788,3.66728
0,880,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.74881,3.97093,5.56589
0,881,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.0782279,2.76028,4.38288
0,882,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.600511,1.54991,5.02066
0,883,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,3.35821,4.12216
0,884,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,3.05667,3.06778
0,885,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.433181,3.66324,4.28308
0,886,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.64333,3.17652,4.81757
0,887,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.170821,3.08652,7.36055
0,888,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.05918,2.26004,5.06593
0,889,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.716397,4.24703,3.26838
0,890,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.43888,1.28948,3.75091
0,891,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.84783,2.57988,4.76871
0,892,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.586966,1.93635,2.23535
0,893,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.944201,3.29691,3.09501
0,894,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.3265,2.18893,5.5068
0,895,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.122351,1.9861,2.88866
0,896,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,2.37051,5.8191
0,897,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.714815,2.483,5.35485
0,898,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.2552,2.04511,4.50353
0,899,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.20712,4.47287,1.27306
0,900,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,2.45302,1.93673,2.75639
0,901,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.751611,3.25581,6.09733
0,902,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,3.75483,5.67528
0,903,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.363933,0,7.07636
0,904,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.19089,3.57371,5.83974
0,905,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.89623,1.01979,6.87496
0,906,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.614468,3.90163,4.70762
0,907,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.50099,3.47717,4.62487
0,908,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.33025,3.70419,3.78358
0,909,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.369845,0.927049,4.94447
0,910,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.782505,2.93141,3.97896
0,911,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.459795,2.98088,4.78087
0,912,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.0491092,2.89557,6.8508
0,913,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.231688,1.07005,2.27106
0,914,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.95833,3.05421,6.65038
0,915,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,5.00244,4.06064
0,916,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.337291,4.72001,5.59758
0,917,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0.955123,3.92091,5.99872
0,918,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,1.37634,2.88598
0,919,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,0,3.04492,3.76734
0,920,1.2089e+06,730.713,4526.51,5.01015e+06,7.303e+06,3322.48,14226.9,921588,109049,1.43086e+06,8.65127e+06,0.775399,2.63732,4.5598,1.22667,0.987921,6.34374
