index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,832,2.6061e+06,2993.89,12856.1,3.16373e+06,5.70289e+06,4983.14,12144.9,1.05163e+06,284069,3.8876e+06,9.74376e+06,1.53366,0.715268,6.08523,1.72067,1.87912,3.50179
0,833,2.60539e+06,2964.48,12826.9,3.16143e+06,5.7054e+06,4937.53,12112.6,1.05661e+06,280737,3.84182e+06,9.79067e+06,1.51879,0.715268,6.07163,1.15474,1.42615,2.40562
0,834,2.60474e+06,2937.06,12792.2,3.15908e+06,5.70819e+06,4895.31,12074.8,1.06131e+06,277460,3.79686e+06,9.83485e+06,1.50495,0.715268,6.05533,1.98019,0.43744,6.7574
0,835,2.60416e+06,2911.67,12752.6,3.1567e+06,5.71126e+06,4856.5,12031.8,1.06573e+06,274241,3.75276e+06,9.87624e+06,1.49215,0.715268,6.03647,1.71328,1.15288,6.43228
0,836,2.60366e+06,2888.29,12708.1,3.15428e+06,5.7146e+06,4821.1,11984,1.06987e+06,271080,3.70955e+06,9.91479e+06,1.48039,0.715268,6.01519,1.20556,0.102251,7.10873
0,837,2.60323e+06,2866.93,12659.3,3.15184e+06,5.71822e+06,4789.11,11931.5,1.07371e+06,267982,3.66726e+06,9.95045e+06,1.46966,0.715268,5.99163,0.258234,0.77851,5.41451
0,838,2.60288e+06,2847.61,12606.3,3.14936e+06,5.7221e+06,4760.55,11874.7,1.07726e+06,264948,3.62592e+06,9.98321e+06,1.45998,0.715268,5.96596,1.25858,2.2504,7.99085
0,839,2.60261e+06,2830.31,12549.5,3.14687e+06,5.72624e+06,4735.4,11814,1.08051e+06,261981,3.58556e+06,1.00131e+07,1.45134,0.715268,5.93832,0,0,7.19749
0,840,2.60242e+06,2815.03,12489.2,3.14436e+06,5.73064e+06,4713.66,11749.7,1.08346e+06,259082,3.54621e+06,1.004e+07,1.44374,0.715268,5.90888,1.27358,0.732713,7.1629
0,841,2.60231e+06,2801.78,12425.9,3.14184e+06,5.73528e+06,4695.34,11682.1,1.08612e+06,256254,3.5079e+06,1.0064e+07,1.43718,0.715268,5.8778,2.16739,0.276077,2.36123
0,842,2.60229e+06,2790.56,12359.7,3.1393e+06,5.74016e+06,4680.43,11611.6,1.08849e+06,253499,3.47064e+06,1.00851e+07,1.43166,0.715268,5.84523,0.964983,0.732167,8.62207
0,843,2.60235e+06,2781.36,12291,3.13675e+06,5.74527e+06,4668.92,11538.4,1.09056e+06,250819,3.43447e+06,1.01033e+07,1.42718,0.715268,5.81135,1.78365,0.598818,3.17488
0,844,2.60249e+06,2774.18,12220.3,3.1342e+06,5.7506e+06,4660.82,11462.9,1.09235e+06,248216,3.39941e+06,1.01187e+07,1.42373,0.715268,5.77632,1.04687,0.582835,0
0,845,2.60271e+06,2769.02,12147.6,3.13164e+06,5.75614e+06,4656.11,11385.4,1.09385e+06,245691,3.36548e+06,1.01313e+07,1.42133,0.715268,5.74027,2.57356,0,8.63651
0,846,2.60302e+06,2765.86,12073.5,3.12908e+06,5.76188e+06,4654.78,11306.2,1.09507e+06,243247,3.33271e+06,1.01411e+07,1.41996,0.715268,5.70338,0.695226,0,3.26688
0,847,2.60341e+06,2764.72,11998.1,3.12652e+06,5.76781e+06,4656.85,11225.7,1.09602e+06,240884,3.30112e+06,1.01483e+07,1.41961,0.715268,5.66577,0.0443268,0.531201,0
0,848,2.60388e+06,2765.58,11921.8,3.12396e+06,5.77392e+06,4662.29,11144.1,1.0967e+06,238605,3.27072e+06,1.01528e+07,1.42031,0.715268,5.62761,0.716406,0.531876,0
0,849,2.60442e+06,2768.44,11844.8,3.12141e+06,5.78019e+06,4671.11,11061.7,1.09713e+06,236411,3.24153e+06,1.01548e+07,1.42203,0.715268,5.58902,2.1737,0.231216,6.12381
0,850,2.60505e+06,2773.3,11767.4,3.11885e+06,5.78661e+06,4683.31,10978.6,1.0973e+06,234303,3.21358e+06,1.01542e+07,1.42478,0.715268,5.55013,0.37876,0.129238,7.69453
0,851,2.60574e+06,2780.16,11689.9,3.1163e+06,5.79318e+06,4698.88,10895.3,1.09722e+06,232283,3.18688e+06,1.01513e+07,1.42855,0.715268,5.51106,0,0,3.2561
0,852,2.60651e+06,2789.01,11612.4,3.11376e+06,5.79988e+06,4717.82,10811.9,1.09691e+06,230352,3.16145e+06,1.01461e+07,1.43336,0.715268,5.47193,1.16957,2.13559,3.86182
0,853,2.60735e+06,2799.86,11535.1,3.11122e+06,5.8067e+06,4740.13,10728.7,1.09638e+06,228512,3.13731e+06,1.01386e+07,1.43919,0.715268,5.43284,2.57095,1.63187,3.75028
0,854,2.60825e+06,2812.7,11458.3,3.10869e+06,5.81362e+06,4765.82,10645.7,1.09563e+06,226763,3.11447e+06,1.0129e+07,1.44604,0.715268,5.3939,1.61936,1.74576,6.70942
0,855,2.60922e+06,2827.54,11382.2,3.10616e+06,5.82064e+06,4794.9,10563.3,1.09467e+06,225107,3.09294e+06,1.01174e+07,1.45393,0.715268,5.35519,2.82966,0,6.0603
0,856,2.61025e+06,2844.37,11306.9,3.10364e+06,5.82774e+06,4827.35,10481.5,1.09351e+06,223545,3.07275e+06,1.01038e+07,1.46285,0.715268,5.31681,1.63851,1.77855,7.48617
0,857,2.61134e+06,2863.21,11232.5,3.10113e+06,5.83491e+06,4863.2,10400.6,1.09216e+06,222078,3.0539e+06,1.00884e+07,1.47279,0.715268,5.27882,2.73348,0.596022,1.60499
0,858,2.61248e+06,2884.04,11159.1,3.09862e+06,5.84213e+06,4902.45,10320.6,1.09064e+06,220706,3.03641e+06,1.00712e+07,1.48377,0.715268,5.24129,2.85029,0.49611,6.15057
0,859,2.61368e+06,2906.89,11087,3.09612e+06,5.84939e+06,4945.11,10241.7,1.08895e+06,219432,3.02029e+06,1.00523e+07,1.49578,0.715268,5.20428,0,0.43687,6.58142
0,860,2.61492e+06,2931.74,11016.1,3.09363e+06,5.85669e+06,4991.19,10163.9,1.0871e+06,218256,3.00556e+06,1.00319e+07,1.50883,0.715268,5.16785,2.06865,2.01779,8.25738
0,861,2.6162e+06,2958.61,10946.6,3.09115e+06,5.86401e+06,5040.7,10087.5,1.0851e+06,217179,2.99223e+06,1.001e+07,1.52292,0.715268,5.13204,0.536944,0.00965324,5.06723
0,862,2.61752e+06,2987.51,10878.6,3.08867e+06,5.87134e+06,5093.66,10012.4,1.08296e+06,216202,2.98031e+06,9.98671e+06,1.53806,0.715268,5.09689,0,0.584619,5.04415
0,863,2.61888e+06,3018.44,10812,3.08619e+06,5.87866e+06,5150.09,9938.69,1.0807e+06,215325,2.96982e+06,9.96215e+06,1.55424,0.715268,5.06244,0.743398,0.947347,5.21881
0,864,2.62027e+06,3051.4,10747,3.08373e+06,5.88597e+06,5209.99,9866.45,1.07831e+06,214550,2.96076e+06,9.9364e+06,1.57148,0.715268,5.0287,1.25647,1.61922,0.820487
0,865,2.62169e+06,3086.42,10683.6,3.08126e+06,5.89325e+06,5273.39,9795.71,1.07581e+06,213878,2.95315e+06,9.90953e+06,1.58978,0.715268,4.9957,2.0187,0.778662,5.35782
0,866,2.62314e+06,3123.49,10621.7,3.07881e+06,5.9005e+06,5340.31,9726.48,1.07321e+06,213310,2.947e+06,9.88165e+06,1.60914,0.715268,4.96344,1.7782,1.57047,4.88807
0,867,2.6246e+06,3162.62,10561.4,3.07636e+06,5.9077e+06,5410.75,9658.8,1.07051e+06,212845,2.94232e+06,9.85283e+06,1.62957,0.715268,4.93195,2.96884,0,7.80399
0,868,2.62608e+06,3203.83,10502.7,3.07391e+06,5.91484e+06,5484.75,9592.65,1.06773e+06,212486,2.93913e+06,9.82315e+06,1.65107,0.715268,4.90121,0.332083,0.378369,6.90323
0,869,2.62758e+06,3247.13,10445.6,3.07147e+06,5.92192e+06,5562.31,9528.04,1.06487e+06,212233,2.93743e+06,9.79269e+06,1.67365,0.715268,4.87123,1.94521,0.633978,4.25034
0,870,2.62908e+06,3292.51,10390,3.06903e+06,5.92892e+06,5643.45,9464.95,1.06194e+06,212086,2.93723e+06,9.76152e+06,1.69731,0.715268,4.842,4.25088,0.843056,4.28753
0,871,2.63059e+06,3340,10335.9,3.0666e+06,5.93584e+06,5728.2,9403.37,1.05895e+06,212047,2.93856e+06,9.72971e+06,1.72206,0.715268,4.81352,3.93906,0.0232956,8.5746
0,872,2.6321e+06,3389.6,10283.3,3.06417e+06,5.94266e+06,5816.56,9343.25,1.0559e+06,212116,2.94141e+06,9.69733e+06,1.7479,0.715268,4.78575,2.86576,1.23801,1.35489
0,873,2.6336e+06,3441.31,10232.1,3.06175e+06,5.94938e+06,5908.56,9284.57,1.0528e+06,212294,2.9458e+06,9.66444e+06,1.77485,0.715268,4.75869,0.44474,0.846442,4.14888
0,874,2.6351e+06,3495.14,10182.3,3.05933e+06,5.95598e+06,6004.2,9227.28,1.04966e+06,212582,2.95173e+06,9.63109e+06,1.80289,0.715268,4.73232,1.82458,0.638574,5.58317
0,875,2.63659e+06,3551.11,10133.8,3.05691e+06,5.96247e+06,6103.49,9171.34,1.04647e+06,212980,2.95923e+06,9.59735e+06,1.83204,0.715268,4.7066,0.475343,2.4063,3.57502
0,876,2.63807e+06,3609.2,10086.5,3.0545e+06,5.96884e+06,6206.44,9116.7,1.04326e+06,213489,2.96829e+06,9.56326e+06,1.86229,0.715268,4.68151,2.65972,0,5.95793
0,877,2.63953e+06,3669.43,10040.4,3.0521e+06,5.97507e+06,6313.07,9063.28,1.04001e+06,214111,2.97894e+06,9.52888e+06,1.89366,0.715268,4.65703,0.237818,1.0897,5.25321
0,878,2.64097e+06,3731.79,9995.39,3.0497e+06,5.98116e+06,6423.35,9011.05,1.03674e+06,214844,2.99117e+06,9.49423e+06,1.92613,0.715268,4.63311,2.43599,1.34692,5.01002
0,879,2.64239e+06,3796.27,9951.39,3.04731e+06,5.9871e+06,6537.3,8959.93,1.03344e+06,215691,3.005e+06,9.45937e+06,1.95971,0.715268,4.60972,1.21181,0,2.73129
0,880,2.64377e+06,3862.89,9908.34,3.04493e+06,5.99289e+06,6654.91,8909.85,1.03013e+06,216652,3.02043e+06,9.42433e+06,1.9944,0.715268,4.58684,4.06933,1.58741,3.84774
0,881,2.64513e+06,3931.61,9866.12,3.04255e+06,5.99852e+06,6776.15,8860.75,1.02681e+06,217726,3.03747e+06,9.38914e+06,2.0302,0.715268,4.56442,0.366829,2.3055,5.32626
0,882,2.64646e+06,4002.44,9824.68,3.04018e+06,6.00399e+06,6901.02,8812.55,1.02347e+06,218916,3.05614e+06,9.35383e+06,2.06709,0.715268,4.54242,0.593312,0,0.806518
0,883,2.64775e+06,4075.36,9783.9,3.03782e+06,6.00928e+06,7029.48,8765.19,1.02012e+06,220220,3.07643e+06,9.31842e+06,2.10507,0.715268,4.52082,2.67157,1.22183,7.85661
0,884,2.649e+06,4150.35,9743.71,3.03548e+06,6.01441e+06,7161.5,8718.6,1.01677e+06,221640,3.09835e+06,9.28294e+06,2.14413,0.715268,4.49955,0.845023,0,4.37511
0,885,2.65021e+06,4227.38,9704.02,3.03314e+06,6.01935e+06,7297.05,8672.7,1.01341e+06,223176,3.1219e+06,9.24741e+06,2.18427,0.715268,4.4786,1.95276,0.952356,3.76333
0,886,2.65138e+06,4306.43,9664.74,3.03082e+06,6.02411e+06,7436.07,8627.41,1.01004e+06,224828,3.1471e+06,9.21183e+06,2.22546,0.715268,4.45792,4.38178,0,5.1805
0,887,2.6525e+06,4387.46,9625.78,3.02851e+06,6.02869e+06,7578.5,8582.68,1.00667e+06,226596,3.17393e+06,9.17623e+06,2.2677,0.715268,4.43746,3.35172,1.78185,5.98216
0,888,2.65357e+06,4470.44,9587.05,3.02622e+06,6.03307e+06,7724.29,8538.42,1.00329e+06,228481,3.20241e+06,9.1406e+06,2.31096,0.715268,4.4172,2.83547,0.272427,7.18374
0,889,2.65459e+06,4555.31,9548.48,3.02394e+06,6.03726e+06,7873.34,8494.58,999916,230482,3.23252e+06,9.10497e+06,2.35522,0.715268,4.3971,2.27353,0,3.01391
0,890,2.65556e+06,4642.04,9509.96,3.02169e+06,6.04125e+06,8025.57,8451.08,996535,232599,3.26428e+06,9.06932e+06,2.40045,0.715268,4.37711,0.435275,0,6.5634
0,891,2.65648e+06,4730.55,9471.44,3.01945e+06,6.04504e+06,8180.89,8407.86,993149,234832,3.29767e+06,9.03367e+06,2.44663,0.715268,4.35721,4.92778,0.695104,1.49592
0,892,2.65734e+06,4820.79,9432.82,3.01724e+06,6.04863e+06,8339.17,8364.86,989759,237180,3.33269e+06,8.99801e+06,2.49373,0.715268,4.33735,4.56054,0.282499,3.04526
0,893,2.65814e+06,4912.69,9394.04,3.01506e+06,6.05202e+06,8500.3,8322.03,986363,239644,3.36933e+06,8.96233e+06,2.54171,0.715268,4.31751,0.115948,2.24876,4.04442
0,894,2.65888e+06,5006.16,9355.03,3.0129e+06,6.0552e+06,8664.14,8279.3,982961,242222,3.40758e+06,8.92665e+06,2.59053,0.715268,4.29765,5.47398,1.78018,6.83858
0,895,2.65956e+06,5101.13,9315.72,3.01077e+06,6.05817e+06,8830.54,8236.63,979552,244914,3.44743e+06,8.89094e+06,2.64015,0.715268,4.27775,0.157937,0.290936,2.33594
0,896,2.66018e+06,5197.49,9276.05,3.00868e+06,6.06093e+06,8999.32,8193.98,976135,247719,3.48886e+06,8.8552e+06,2.69051,0.715268,4.25777,4.0463,0.772586,7.55191
0,897,2.66074e+06,5295.14,9235.96,3.00662e+06,6.06348e+06,9170.32,8151.29,972707,250634,3.53186e+06,8.81943e+06,2.74158,0.715268,4.2377,1.35694,1.2237,0.160842
0,898,2.66124e+06,5393.98,9195.42,3.0046e+06,6.06582e+06,9343.34,8108.53,969268,253661,3.57641e+06,8.78361e+06,2.79328,0.715268,4.21752,2.28121,0.313407,3.20165
0,899,2.66167e+06,5493.89,9154.36,3.00262e+06,6.06794e+06,9518.17,8065.67,965815,256795,3.62248e+06,8.74773e+06,2.84557,0.715268,4.19719,1.67308,1.94951,2.74814
0,900,2.66204e+06,5594.73,9112.77,3.00068e+06,6.06985e+06,9694.58,8022.69,962348,260037,3.67004e+06,8.71178e+06,2.89838,0.715268,4.17671,2.24709,2.03233,6.37933
0,901,2.66235e+06,5696.37,9070.6,2.99879e+06,6.07155e+06,9872.34,7979.55,958864,263383,3.71908e+06,8.67576e+06,2.95163,0.715268,4.15605,5.47311,1.33028,7.05664
0,902,2.66259e+06,5798.68,9027.83,2.99695e+06,6.07304e+06,10051.2,7936.25,955361,266832,3.76954e+06,8.63964e+06,3.00525,0.715268,4.13522,3.51146,2.09633,3.25904
0,903,2.66277e+06,5901.49,8984.44,2.99516e+06,6.07431e+06,10230.9,7892.77,951838,270382,3.82141e+06,8.60342e+06,3.05918,0.715268,4.11419,3.75453,1.30691,5.28107
0,904,2.66288e+06,6004.65,8940.43,2.99343e+06,6.07538e+06,10411.1,7849.1,948294,274029,3.87463e+06,8.56708e+06,3.11331,0.715268,4.09298,0.349208,1.04091,3.88662
0,905,2.66293e+06,6107.98,8895.78,2.99176e+06,6.07623e+06,10591.5,7805.26,944726,277770,3.92916e+06,8.53063e+06,3.16757,0.715268,4.07156,4.99247,0.955562,4.32967
0,906,2.66293e+06,6211.32,8850.52,2.99015e+06,6.07687e+06,10771.9,7761.23,941133,281603,3.98495e+06,8.49403e+06,3.22186,0.715268,4.04994,2.11187,0.204272,6.80981
0,907,2.66286e+06,6314.48,8804.63,2.98861e+06,6.0773e+06,10952,7717.04,937513,285524,4.04196e+06,8.45729e+06,3.2761,0.715268,4.02814,2.65077,0.443785,3.64878
0,908,2.66273e+06,6417.28,8758.15,2.98714e+06,6.07753e+06,11131.2,7672.7,933866,289529,4.10013e+06,8.4204e+06,3.33017,0.715268,4.00614,2.91608,0.934679,7.29899
0,909,2.66254e+06,6519.5,8711.1,2.98574e+06,6.07755e+06,11309.5,7628.24,930189,293614,4.15939e+06,8.38335e+06,3.38399,0.715268,3.98398,4.53638,1.33994,5.59564
0,910,2.6623e+06,6620.97,8663.52,2.98442e+06,6.07737e+06,11486.2,7583.68,926483,297775,4.21969e+06,8.34614e+06,3.43744,0.715268,3.96165,4.09269,1.03613,3.23375
0,911,2.662e+06,6721.46,8615.44,2.98318e+06,6.07699e+06,11661.2,7539.07,922745,302007,4.28095e+06,8.30875e+06,3.49042,0.715268,3.93918,0.870199,0.60143,4.45542
0,912,2.66164e+06,6820.77,8566.91,2.98202e+06,6.07642e+06,11834.1,7494.43,918976,306305,4.3431e+06,8.27119e+06,3.54281,0.715268,3.91658,5.25231,1.97534,3.29429
0,913,2.66124e+06,6918.69,8517.99,2.98096e+06,6.07564e+06,12004.4,7449.83,915175,310665,4.40607e+06,8.23346e+06,3.59451,0.715268,3.89388,4.26783,0,5.02209
0,914,2.66078e+06,7015,8468.74,2.97998e+06,6.07468e+06,12171.7,7405.3,911341,315081,4.46977e+06,8.19556e+06,3.64539,0.715268,3.87111,1.23963,0.976482,3.26393
