time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
990,3.103e+06,3.103e+06,3.103e+06,500.54,500.54,500.54,600.643,600.643,600.643,3.1458e+06,3.1458e+06,3.1458e+06,2.27408e+07,2.27408e+07,2.27408e+07,3261.57,3261.57,3261.57,997.839,997.839,997.839,49010.9,49010.9,49010.9,27251.1,27251.1,27251.1,269322,269322,269322,97268.5,97268.5,97268.5,6.86216,6.86216,6.86216,0.582589,0.582589,0.582589,1.1528,1.1528,1.1528
991,3.11116e+06,3.11116e+06,3.11116e+06,483.323,483.323,483.323,616.427,616.427,616.427,3.15428e+06,3.15428e+06,3.15428e+06,2.27204e+07,2.27204e+07,2.27204e+07,3140.07,3140.07,3140.07,1024.24,1024.24,1024.24,49748.6,49748.6,49748.6,26256.4,26256.4,26256.4,258776,258776,258776,98817.9,98817.9,98817.9,6.60585,6.60585,6.60585,0.582589,0.582589,0.582589,1.18072,1.18072,1.18072
992,3.1194e+06,3.1194e+06,3.1194e+06,467.166,467.166,467.166,635.309,635.309,635.309,3.16249e+06,3.16249e+06,3.16249e+06,2.27006e+07,2.27006e+07,2.27006e+07,3026.15,3026.15,3026.15,1055.74,1055.74,1055.74,50723.7,50723.7,50723.7,25319.9,25319.9,25319.9,248862,248862,248862,100836,100836,100836,6.36547,6.36547,6.36547,0.582589,0.582589,0.582589,1.21444,1.21444,1.21444
993,3.12771e+06,3.12771e+06,3.12771e+06,451.998,451.998,451.998,657.489,657.489,657.489,3.17044e+06,3.17044e+06,3.17044e+06,2.26813e+07,2.26813e+07,2.26813e+07,2919.28,2919.28,2919.28,1092.68,1092.68,1092.68,51946.2,51946.2,51946.2,24438.6,24438.6,24438.6,239546,239546,239546,103344,103344,103344,6.14001,6.14001,6.14001,0.582589,0.582589,0.582589,1.25434,1.25434,1.25434
994,3.13606e+06,3.13606e+06,3.13606e+06,437.748,437.748,437.748,683.201,683.201,683.201,3.17812e+06,3.17812e+06,3.17812e+06,2.26624e+07,2.26624e+07,2.26624e+07,2818.98,2818.98,2818.98,1135.45,1135.45,1135.45,53428.9,53428.9,53428.9,23609.5,23609.5,23609.5,230796,230796,230796,106369,106369,106369,5.92844,5.92844,5.92844,0.582589,0.582589,0.582589,1.30083,1.30083,1.30083
995,3.14442e+06,3.14442e+06,3.14442e+06,424.345,424.345,424.345,712.716,712.716,712.716,3.18556e+06,3.18556e+06,3.18556e+06,2.26439e+07,2.26439e+07,2.26439e+07,2724.73,2724.73,2724.73,1184.5,1184.5,1184.5,55187.4,55187.4,55187.4,22829.7,22829.7,22829.7,222576,222576,222576,109942,109942,109942,5.72973,5.72973,5.72973,0.582589,0.582589,0.582589,1.3544,1.3544,1.3544
996,3.15276e+06,3.15276e+06,3.15276e+06,411.717,411.717,411.717,746.339,746.339,746.339,3.19274e+06,3.19274e+06,3.19274e+06,2.26258e+07,2.26258e+07,2.26258e+07,2636.02,2636.02,2636.02,1240.33,1240.33,1240.33,57239.9,57239.9,57239.9,22095.8,22095.8,22095.8,214852,214852,214852,114102,114102,114102,5.54285,5.54285,5.54285,0.582589,0.582589,0.582589,1.41562,1.41562,1.41562
997,3.16107e+06,3.16107e+06,3.16107e+06,399.791,399.791,399.791,784.417,784.417,784.417,3.19967e+06,3.19967e+06,3.19967e+06,2.26081e+07,2.26081e+07,2.26081e+07,2552.37,2552.37,2552.37,1303.53,1303.53,1303.53,59607.7,59607.7,59607.7,21404.5,21404.5,21404.5,207587,207587,207587,118891,118891,118891,5.36678,5.36678,5.36678,0.582589,0.582589,0.582589,1.48512,1.48512,1.48512
998,3.16932e+06,3.16932e+06,3.16932e+06,388.495,388.495,388.495,827.333,827.333,827.333,3.20636e+06,3.20636e+06,3.20636e+06,2.25906e+07,2.25906e+07,2.25906e+07,2473.28,2473.28,2473.28,1374.73,1374.73,1374.73,62315.1,62315.1,62315.1,20752.4,20752.4,20752.4,200745,200745,200745,124358,124358,124358,5.2005,5.2005,5.2005,0.582589,0.582589,0.582589,1.5636,1.5636,1.5636
999,3.17747e+06,3.17747e+06,3.17747e+06,377.755,377.755,377.755,875.509,875.509,875.509,3.21279e+06,3.21279e+06,3.21279e+06,2.25735e+07,2.25735e+07,2.25735e+07,2398.25,2398.25,2398.25,1454.62,1454.62,1454.62,65389.3,65389.3,65389.3,20136.1,20136.1,20136.1,194289,194289,194289,130560,130560,130560,5.04299,5.04299,5.04299,0.582589,0.582589,0.582589,1.65184,1.65184,1.65184
1000,3.1855e+06,3.1855e+06,3.1855e+06,367.498,367.498,367.498,929.4,929.4,929.4,3.21896e+06,3.21896e+06,3.21896e+06,2.25566e+07,2.25566e+07,2.25566e+07,2326.78,2326.78,2326.78,1543.96,1543.96,1543.96,68860.7,68860.7,68860.7,19552.1,19552.1,19552.1,188184,188184,188184,137557,137557,137557,4.89323,4.89323,4.89323,0.582589,0.582589,0.582589,1.7507,1.7507,1.7507
1001,3.19338e+06,3.19338e+06,3.19338e+06,357.65,357.65,357.65,989.496,989.496,989.496,3.22488e+06,3.22488e+06,3.22488e+06,2.25399e+07,2.25399e+07,2.25399e+07,2258.4,2258.4,2258.4,1643.57,1643.57,1643.57,72762.6,72762.6,72762.6,18996.9,18996.9,18996.9,182393,182393,182393,145417,145417,145417,4.75021,4.75021,4.75021,0.582589,0.582589,0.582589,1.86109,1.86109,1.86109
1002,3.20107e+06,3.20107e+06,3.20107e+06,348.135,348.135,348.135,1056.31,1056.31,1056.31,3.23053e+06,3.23053e+06,3.23053e+06,2.25235e+07,2.25235e+07,2.25235e+07,2192.6,2192.6,2192.6,1754.3,1754.3,1754.3,77130.9,77130.9,77130.9,18466.8,18466.8,18466.8,176879,176879,176879,154213,154213,154213,4.61293,4.61293,4.61293,0.582589,0.582589,0.582589,1.98399,1.98399,1.98399
1003,3.20854e+06,3.20854e+06,3.20854e+06,338.88,338.88,338.88,1130.39,1130.39,1130.39,3.2359e+06,3.2359e+06,3.2359e+06,2.25072e+07,2.25072e+07,2.25072e+07,2128.91,2128.91,2128.91,1877.03,1877.03,1877.03,82004.3,82004.3,82004.3,17958.3,17958.3,17958.3,171607,171607,171607,164023,164023,164023,4.48039,4.48039,4.48039,0.582589,0.582589,0.582589,2.12041,2.12041,2.12041
1004,3.21575e+06,3.21575e+06,3.21575e+06,329.807,329.807,329.807,1212.25,1212.25,1212.25,3.24099e+06,3.24099e+06,3.24099e+06,2.24911e+07,2.24911e+07,2.24911e+07,2066.85,2066.85,2066.85,2012.66,2012.66,2012.66,87423.1,87423.1,87423.1,17467.7,17467.7,17467.7,166539,166539,166539,174929,174929,174929,4.35157,4.35157,4.35157,0.582589,0.582589,0.582589,2.2714,2.2714,2.2714
1005,3.22267e+06,3.22267e+06,3.22267e+06,320.844,320.844,320.844,1302.44,1302.44,1302.44,3.24578e+06,3.24578e+06,3.24578e+06,2.24751e+07,2.24751e+07,2.24751e+07,2005.93,2005.93,2005.93,2162.06,2162.06,2162.06,93428.8,93428.8,93428.8,16991.4,16991.4,16991.4,161640,161640,161640,187014,187014,187014,4.2255,4.2255,4.2255,0.582589,0.582589,0.582589,2.43801,2.43801,2.43801
1006,3.22926e+06,3.22926e+06,3.22926e+06,311.914,311.914,311.914,1401.45,1401.45,1401.45,3.25025e+06,3.25025e+06,3.25025e+06,2.24592e+07,2.24592e+07,2.24592e+07,1945.69,1945.69,1945.69,2326.07,2326.07,2326.07,100063,100063,100063,16525.7,16525.7,16525.7,156875,156875,156875,200364,200364,200364,4.10118,4.10118,4.10118,0.582589,0.582589,0.582589,2.62121,2.62121,2.62121
1007,3.23548e+06,3.23548e+06,3.23548e+06,302.946,302.946,302.946,1509.7,1509.7,1509.7,3.25439e+06,3.25439e+06,3.25439e+06,2.24435e+07,2.24435e+07,2.24435e+07,1885.68,1885.68,1885.68,2505.41,2505.41,2505.41,107367,107367,107367,16067.1,16067.1,16067.1,152207,152207,152207,215060,215060,215060,3.97767,3.97767,3.97767,0.582589,0.582589,0.582589,2.82193,2.82193,2.82193
1008,3.24129e+06,3.24129e+06,3.24129e+06,293.87,293.87,293.87,1627.55,1627.55,1627.55,3.25818e+06,3.25818e+06,3.25818e+06,2.2428e+07,2.2428e+07,2.2428e+07,1825.46,1825.46,1825.46,2700.64,2700.64,2700.64,115377,115377,115377,15611.8,15611.8,15611.8,147603,147603,147603,231178,231178,231178,3.85404,3.85404,3.85404,0.582589,0.582589,0.582589,3.04093,3.04093,3.04093
1009,3.24664e+06,3.24664e+06,3.24664e+06,284.621,284.621,284.621,1755.2,1755.2,1755.2,3.2616e+06,3.2616e+06,3.2616e+06,2.24125e+07,2.24125e+07,2.24125e+07,1764.64,1764.64,1764.64,2912.12,2912.12,2912.12,124126,124126,124126,15156.5,15156.5,15156.5,143030,143030,143030,248784,248784,248784,3.72943,3.72943,3.72943,0.582589,0.582589,0.582589,3.27875,3.27875,3.27875
1010,3.25149e+06,3.25149e+06,3.25149e+06,275.142,275.142,275.142,1892.68,1892.68,1892.68,3.26463e+06,3.26463e+06,3.26463e+06,2.23973e+07,2.23973e+07,2.23973e+07,1702.86,1702.86,1702.86,3139.93,3139.93,3139.93,133638,133638,133638,14697.7,14697.7,14697.7,138455,138455,138455,267928,267928,267928,3.60305,3.60305,3.60305,0.582589,0.582589,0.582589,3.53563,3.53563,3.53563
1011,3.25581e+06,3.25581e+06,3.25581e+06,265.383,265.383,265.383,2039.8,2039.8,2039.8,3.26725e+06,3.26725e+06,3.26725e+06,2.23822e+07,2.23822e+07,2.23822e+07,1639.8,1639.8,1639.8,3383.75,3383.75,3383.75,143927,143927,143927,14232.5,14232.5,14232.5,133849,133849,133849,288638,288638,288638,3.47421,3.47421,3.47421,0.582589,0.582589,0.582589,3.81145,3.81145,3.81145
1012,3.25956e+06,3.25956e+06,3.25956e+06,255.305,255.305,255.305,2196.09,2196.09,2196.09,3.26943e+06,3.26943e+06,3.26943e+06,2.23675e+07,2.23675e+07,2.23675e+07,1575.24,1575.24,1575.24,3642.84,3642.84,3642.84,154993,154993,154993,13758.1,13758.1,13758.1,129187,129187,129187,310914,310914,310914,3.34233,3.34233,3.34233,0.582589,0.582589,0.582589,4.10559,4.10559,4.10559
1013,3.26269e+06,3.26269e+06,3.26269e+06,244.885,244.885,244.885,2360.79,2360.79,2360.79,3.27117e+06,3.27117e+06,3.27117e+06,2.2353e+07,2.2353e+07,2.2353e+07,1509.02,1509.02,1509.02,3915.93,3915.93,3915.93,166817,166817,166817,13272,13272,13272,124445,124445,124445,334721,334721,334721,3.20701,3.20701,3.20701,0.582589,0.582589,0.582589,4.41686,4.41686,4.41686
1014,3.26519e+06,3.26519e+06,3.26519e+06,234.114,234.114,234.114,2532.76,2532.76,2532.76,3.27243e+06,3.27243e+06,3.27243e+06,2.2339e+07,2.2339e+07,2.2339e+07,1441.06,1441.06,1441.06,4201.18,4201.18,4201.18,179360,179360,179360,12772.6,12772.6,12772.6,119608,119608,119608,359980,359980,359980,3.06802,3.06802,3.06802,0.582589,0.582589,0.582589,4.74344,4.74344,4.74344
1015,3.26702e+06,3.26702e+06,3.26702e+06,223.002,223.002,223.002,2710.5,2710.5,2710.5,3.2732e+06,3.2732e+06,3.2732e+06,2.23254e+07,2.23254e+07,2.23254e+07,1371.42,1371.42,1371.42,4496.12,4496.12,4496.12,192561,192561,192561,12258.5,12258.5,12258.5,114663,114663,114663,386567,386567,386567,2.92533,2.92533,2.92533,0.582589,0.582589,0.582589,5.08282,5.08282,5.08282
1016,3.26817e+06,3.26817e+06,3.26817e+06,211.578,211.578,211.578,2892.16,2892.16,2892.16,3.27347e+06,3.27347e+06,3.27347e+06,2.23125e+07,2.23125e+07,2.23125e+07,1300.25,1300.25,1300.25,4797.69,4797.69,4797.69,206330,206330,206330,11729.5,11729.5,11729.5,109605,109605,109605,414302,414302,414302,2.77916,2.77916,2.77916,0.582589,0.582589,0.582589,5.43174,5.43174,5.43174
1017,3.26864e+06,3.26864e+06,3.26864e+06,199.891,199.891,199.891,3075.53,3075.53,3075.53,3.27323e+06,3.27323e+06,3.27323e+06,2.23004e+07,2.23004e+07,2.23004e+07,1227.82,1227.82,1227.82,5102.25,5102.25,5102.25,220551,220551,220551,11185.9,11185.9,11185.9,104437,104437,104437,442952,442952,442952,2.62995,2.62995,2.62995,0.582589,0.582589,0.582589,5.78626,5.78626,5.78626
1018,3.26841e+06,3.26841e+06,3.26841e+06,188.008,188.008,188.008,3258.12,3258.12,3258.12,3.27247e+06,3.27247e+06,3.27247e+06,2.22892e+07,2.22892e+07,2.22892e+07,1154.5,1154.5,1154.5,5405.67,5405.67,5405.67,235083,235083,235083,10628.8,10628.8,10628.8,99168.6,99168.6,99168.6,472229,472229,472229,2.4784,2.4784,2.4784,0.582589,0.582589,0.582589,6.14184,6.14184,6.14184
1019,3.26752e+06,3.26752e+06,3.26752e+06,176.015,176.015,176.015,3437.24,3437.24,3437.24,3.2712e+06,3.2712e+06,3.2712e+06,2.2279e+07,2.2279e+07,2.2279e+07,1080.77,1080.77,1080.77,5703.5,5703.5,5703.5,249758,249758,249758,10060.5,10060.5,10060.5,93817.6,93817.6,93817.6,501797,501797,501797,2.3254,2.3254,2.3254,0.582589,0.582589,0.582589,6.49344,6.49344,6.49344
1020,3.26598e+06,3.26598e+06,3.26598e+06,164.008,164.008,164.008,3610.12,3610.12,3610.12,3.26943e+06,3.26943e+06,3.26943e+06,2.22701e+07,2.22701e+07,2.22701e+07,1007.19,1007.19,1007.19,5991.11,5991.11,5991.11,264391,264391,264391,9483.78,9483.78,9483.78,88409.2,88409.2,88409.2,531278,531278,531278,2.17204,2.17204,2.17204,0.582589,0.582589,0.582589,6.83574,6.83574,6.83574
1021,3.26382e+06,3.26382e+06,3.26382e+06,152.091,152.091,152.091,3774.06,3774.06,3774.06,3.26717e+06,3.26717e+06,3.26717e+06,2.22626e+07,2.22626e+07,2.22626e+07,934.369,934.369,934.369,6263.98,6263.98,6263.98,278781,278781,278781,8902.36,8902.36,8902.36,82974.7,82974.7,82974.7,560267,560267,560267,2.01955,2.01955,2.01955,0.582589,0.582589,0.582589,7.16339,7.16339,7.16339
1022,3.26111e+06,3.26111e+06,3.26111e+06,140.388,140.388,140.388,3926.45,3926.45,3926.45,3.26445e+06,3.26445e+06,3.26445e+06,2.22567e+07,2.22567e+07,2.22567e+07,862.914,862.914,862.914,6517.9,6517.9,6517.9,292724,292724,292724,8320.44,8320.44,8320.44,77550.8,77550.8,77550.8,588348,588348,588348,1.86924,1.86924,1.86924,0.582589,0.582589,0.582589,7.47123,7.47123,7.47123
1023,3.25789e+06,3.25789e+06,3.25789e+06,128.993,128.993,128.993,4065.17,4065.17,4065.17,3.26128e+06,3.26128e+06,3.26128e+06,2.22524e+07,2.22524e+07,2.22524e+07,793.461,793.461,793.461,6749.11,6749.11,6749.11,306017,306017,306017,7742.66,7742.66,7742.66,72177.6,72177.6,72177.6,615111,615111,615111,1.72241,1.72241,1.72241,0.582589,0.582589,0.582589,7.75463,7.75463,7.75463
1024,3.25422e+06,3.25422e+06,3.25422e+06,118.011,118.011,118.011,4188.41,4188.41,4188.41,3.25771e+06,3.25771e+06,3.25771e+06,2.22499e+07,2.22499e+07,2.22499e+07,726.576,726.576,726.576,6954.62,6954.62,6954.62,318474,318474,318474,7173.79,7173.79,7173.79,66896.8,66896.8,66896.8,640174,640174,640174,1.58033,1.58033,1.58033,0.582589,0.582589,0.582589,8.00966,8.00966,8.00966
1025,3.25019e+06,3.25019e+06,3.25019e+06,107.53,107.53,107.53,4294.92,4294.92,4294.92,3.25378e+06,3.25378e+06,3.25378e+06,2.22494e+07,2.22494e+07,2.22494e+07,662.762,662.762,662.762,7132.32,7132.32,7132.32,329928,329928,329928,6618.57,6618.57,6618.57,61749.7,61749.7,61749.7,663198,663198,663198,1.44412,1.44412,1.44412,0.582589,0.582589,0.582589,8.23335,8.23335,8.23335
1026,3.24585e+06,3.24585e+06,3.24585e+06,97.6211,97.6211,97.6211,4384.01,4384.01,4384.01,3.24951e+06,3.24951e+06,3.24951e+06,2.22507e+07,2.22507e+07,2.22507e+07,602.432,602.432,602.432,7281,7281,7281,340242,340242,340242,6081.43,6081.43,6081.43,56774.9,56774.9,56774.9,683905,683905,683905,1.31476,1.31476,1.31476,0.582589,0.582589,0.582589,8.42376,8.42376,8.42376
1027,3.24128e+06,3.24128e+06,3.24128e+06,88.3387,88.3387,88.3387,4455.56,4455.56,4455.56,3.24496e+06,3.24496e+06,3.24496e+06,2.22539e+07,2.22539e+07,2.22539e+07,545.891,545.891,545.891,7400.41,7400.41,7400.41,349316,349316,349316,5566.35,5566.35,5566.35,52007.2,52007.2,52007.2,702090,702090,702090,1.19299,1.19299,1.19299,0.582589,0.582589,0.582589,8.58008,8.58008,8.58008
1028,3.23656e+06,3.23656e+06,3.23656e+06,79.7172,79.7172,79.7172,4509.97,4509.97,4509.97,3.24017e+06,3.24017e+06,3.24017e+06,2.22591e+07,2.22591e+07,2.22591e+07,493.339,493.339,493.339,7491.16,7491.16,7491.16,357088,357088,357088,5076.66,5076.66,5076.66,47475.7,47475.7,47475.7,717625,717625,717625,1.07935,1.07935,1.07935,0.582589,0.582589,0.582589,8.70255,8.70255,8.70255
1029,3.23175e+06,3.23175e+06,3.23175e+06,71.7728,71.7728,71.7728,4548.1,4548.1,4548.1,3.23518e+06,3.23518e+06,3.23518e+06,2.2266e+07,2.2266e+07,2.2266e+07,444.866,444.866,444.866,7554.64,7554.64,7554.64,363535,363535,363535,4614.99,4614.99,4614.99,43203.3,43203.3,43203.3,730461,730461,730461,0.974145,0.974145,0.974145,0.582589,0.582589,0.582589,8.79237,8.79237,8.79237
1030,3.22692e+06,3.22692e+06,3.22692e+06,64.5048,64.5048,64.5048,4571.16,4571.16,4571.16,3.23003e+06,3.23003e+06,3.23003e+06,2.22746e+07,2.22746e+07,2.22746e+07,400.468,400.468,400.468,7592.85,7592.85,7592.85,368670,368670,368670,4183.17,4183.17,4183.17,39205.9,39205.9,39205.9,740626,740626,740626,0.877461,0.877461,0.877461,0.582589,0.582589,0.582589,8.85154,8.85154,8.85154
1031,3.22212e+06,3.22212e+06,3.22212e+06,57.8983,57.8983,57.8983,4580.64,4580.64,4580.64,3.22476e+06,3.22476e+06,3.22476e+06,2.22847e+07,2.22847e+07,2.22847e+07,360.054,360.054,360.054,7608.24,7608.24,7608.24,372539,372539,372539,3782.26,3782.26,3782.26,35492.8,35492.8,35492.8,748216,748216,748216,0.789196,0.789196,0.789196,0.582589,0.582589,0.582589,8.8827,8.8827,8.8827
1032,3.21739e+06,3.21739e+06,3.21739e+06,51.9268,51.9268,51.9268,4578.18,4578.18,4578.18,3.21941e+06,3.21941e+06,3.21941e+06,2.22963e+07,2.22963e+07,2.22963e+07,323.469,323.469,323.469,7603.53,7603.53,7603.53,375219,375219,375219,3412.62,3412.62,3412.62,32066.8,32066.8,32066.8,753380,753380,753380,0.709092,0.709092,0.709092,0.582589,0.582589,0.582589,8.88888,8.88888,8.88888
1033,3.21279e+06,3.21279e+06,3.21279e+06,46.5552,46.5552,46.5552,4565.48,4565.48,4565.48,3.214e+06,3.214e+06,3.214e+06,2.23091e+07,2.23091e+07,2.23091e+07,290.506,290.506,290.506,7581.55,7581.55,7581.55,376803,376803,376803,3073.95,3073.95,3073.95,28925,28925,28925,756314,756314,756314,0.636765,0.636765,0.636765,0.582589,0.582589,0.582589,8.87335,8.87335,8.87335
1034,3.20834e+06,3.20834e+06,3.20834e+06,41.743,41.743,41.743,4544.26,4544.26,4544.26,3.20857e+06,3.20857e+06,3.20857e+06,2.2323e+07,2.2323e+07,2.2323e+07,260.924,260.924,260.924,7545.15,7545.15,7545.15,377403,377403,377403,2765.41,2765.41,2765.41,26059.8,26059.8,26059.8,757243,757243,757243,0.571745,0.571745,0.571745,0.582589,0.582589,0.582589,8.83942,8.83942,8.83942
1035,3.20408e+06,3.20408e+06,3.20408e+06,37.446,37.446,37.446,4516.12,4516.12,4516.12,3.20314e+06,3.20314e+06,3.20314e+06,2.23378e+07,2.23378e+07,2.23378e+07,234.463,234.463,234.463,7497.04,7497.04,7497.04,377137,377137,377137,2485.74,2485.74,2485.74,23459.6,23459.6,23459.6,756411,756411,756411,0.513505,0.513505,0.513505,0.582589,0.582589,0.582589,8.79034,8.79034,8.79034
1036,3.20002e+06,3.20002e+06,3.20002e+06,33.6191,33.6191,33.6191,4482.59,4482.59,4482.59,3.19772e+06,3.19772e+06,3.19772e+06,2.23533e+07,2.23533e+07,2.23533e+07,210.853,210.853,210.853,7439.75,7439.75,7439.75,376129,376129,376129,2233.36,2233.36,2233.36,21110.1,21110.1,21110.1,754065,754065,754065,0.46149,0.46149,0.46149,0.582589,0.582589,0.582589,8.72919,8.72919,8.72919
1037,3.19617e+06,3.19617e+06,3.19617e+06,30.2174,30.2174,30.2174,4445.03,4445.03,4445.03,3.19234e+06,3.19234e+06,3.19234e+06,2.23693e+07,2.23693e+07,2.23693e+07,189.829,189.829,189.829,7375.56,7375.56,7375.56,374498,374498,374498,2006.47,2006.47,2006.47,18995.1,18995.1,18995.1,750452,750452,750452,0.415139,0.415139,0.415139,0.582589,0.582589,0.582589,8.65875,8.65875,8.65875
1038,3.19256e+06,3.19256e+06,3.19256e+06,27.198,27.198,27.198,4404.64,4404.64,4404.64,3.187e+06,3.187e+06,3.187e+06,2.23858e+07,2.23858e+07,2.23858e+07,171.132,171.132,171.132,7306.5,7306.5,7306.5,372359,372359,372359,1803.14,1803.14,1803.14,17096.9,17096.9,17096.9,745807,745807,745807,0.373903,0.373903,0.373903,0.582589,0.582589,0.582589,8.58155,8.58155,8.58155
1039,3.18917e+06,3.18917e+06,3.18917e+06,24.5199,24.5199,24.5199,4362.46,4362.46,4362.46,3.18172e+06,3.18172e+06,3.18172e+06,2.24026e+07,2.24026e+07,2.24026e+07,154.52,154.52,154.52,7234.33,7234.33,7234.33,369820,369820,369820,1621.39,1621.39,1621.39,15397.8,15397.8,15397.8,740349,740349,740349,0.337259,0.337259,0.337259,0.582589,0.582589,0.582589,8.49978,8.49978,8.49978
1040,3.18601e+06,3.18601e+06,3.18601e+06,22.1455,22.1455,22.1455,4319.4,4319.4,4319.4,3.17651e+06,3.17651e+06,3.17651e+06,2.24196e+07,2.24196e+07,2.24196e+07,139.765,139.765,139.765,7160.53,7160.53,7160.53,366979,366979,366979,1459.28,1459.28,1459.28,13879.9,13879.9,13879.9,734276,734276,734276,0.304715,0.304715,0.304715,0.582589,0.582589,0.582589,8.41534,8.41534,8.41534
1041,3.18309e+06,3.18309e+06,3.18309e+06,20.0403,20.0403,20.0403,4276.18,4276.18,4276.18,3.17137e+06,3.17137e+06,3.17137e+06,2.24366e+07,2.24366e+07,2.24366e+07,126.659,126.659,126.659,7086.37,7086.37,7086.37,363922,363922,363922,1314.9,1314.9,1314.9,12526,12526,12526,727766,727766,727766,0.275817,0.275817,0.275817,0.582589,0.582589,0.582589,8.32981,8.32981,8.32981
1042,3.18038e+06,3.18038e+06,3.18038e+06,18.173,18.173,18.173,4233.41,4233.41,4233.41,3.1663e+06,3.1663e+06,3.1663e+06,2.24537e+07,2.24537e+07,2.24537e+07,115.015,115.015,115.015,7012.86,7012.86,7012.86,360726,360726,360726,1186.46,1186.46,1186.46,11319.7,11319.7,11319.7,720974,720974,720974,0.250153,0.250153,0.250153,0.582589,0.582589,0.582589,8.24451,8.24451,8.24451
1043,3.1779e+06,3.1779e+06,3.1779e+06,16.5154,16.5154,16.5154,4191.57,4191.57,4191.57,3.16131e+06,3.16131e+06,3.16131e+06,2.24707e+07,2.24707e+07,2.24707e+07,104.662,104.662,104.662,6940.82,6940.82,6940.82,357456,357456,357456,1072.28,1072.28,1072.28,10245.6,10245.6,10245.6,714034,714034,714034,0.227348,0.227348,0.227348,0.582589,0.582589,0.582589,8.16051,8.16051,8.16051
1044,3.17563e+06,3.17563e+06,3.17563e+06,15.0428,15.0428,15.0428,4151.06,4151.06,4151.06,3.1564e+06,3.1564e+06,3.1564e+06,2.24876e+07,2.24876e+07,2.24876e+07,95.4486,95.4486,95.4486,6870.9,6870.9,6870.9,354168,354168,354168,970.791,970.791,970.791,9289.54,9289.54,9289.54,707059,707059,707059,0.207069,0.207069,0.207069,0.582589,0.582589,0.582589,8.07866,8.07866,8.07866
1045,3.17355e+06,3.17355e+06,3.17355e+06,13.7329,13.7329,13.7329,4112.17,4112.17,4112.17,3.15156e+06,3.15156e+06,3.15156e+06,2.25043e+07,2.25043e+07,2.25043e+07,87.2409,87.2409,87.2409,6803.61,6803.61,6803.61,350908,350908,350908,880.588,880.588,880.588,8438.43,8438.43,8438.43,700141,700141,700141,0.189016,0.189016,0.189016,0.582589,0.582589,0.582589,7.99963,7.99963,7.99963
1046,3.17167e+06,3.17167e+06,3.17167e+06,12.5661,12.5661,12.5661,4075.11,4075.11,4075.11,3.1468e+06,3.1468e+06,3.1468e+06,2.25208e+07,2.25208e+07,2.25208e+07,79.9196,79.9196,79.9196,6739.31,6739.31,6739.31,347714,347714,347714,800.383,800.383,800.383,7680.52,7680.52,7680.52,693358,693358,693358,0.172928,0.172928,0.172928,0.582589,0.582589,0.582589,7.92391,7.92391,7.92391
1047,3.16997e+06,3.16997e+06,3.16997e+06,11.5254,11.5254,11.5254,4040.04,4040.04,4040.04,3.14212e+06,3.14212e+06,3.14212e+06,2.25371e+07,2.25371e+07,2.25371e+07,73.3798,73.3798,73.3798,6678.27,6678.27,6678.27,344615,344615,344615,729.024,729.024,729.024,7005.2,7005.2,7005.2,686771,686771,686771,0.158569,0.158569,0.158569,0.582589,0.582589,0.582589,7.85188,7.85188,7.85188
1048,3.16843e+06,3.16843e+06,3.16843e+06,10.5955,10.5955,10.5955,4007.07,4007.07,4007.07,3.1375e+06,3.1375e+06,3.1375e+06,2.25531e+07,2.25531e+07,2.25531e+07,67.5292,67.5292,67.5292,6620.68,6620.68,6620.68,341636,341636,341636,665.48,665.48,665.48,6402.98,6402.98,6402.98,680427,680427,680427,0.145737,0.145737,0.145737,0.582589,0.582589,0.582589,7.7838,7.7838,7.7838
1049,3.16706e+06,3.16706e+06,3.16706e+06,9.76347,9.76347,9.76347,3976.26,3976.26,3976.26,3.13295e+06,3.13295e+06,3.13295e+06,2.25688e+07,2.25688e+07,2.25688e+07,62.2868,62.2868,62.2868,6566.62,6566.62,6566.62,338795,338795,338795,608.835,608.835,608.835,5865.38,5865.38,5865.38,674362,674362,674362,0.13425,0.13425,0.13425,0.582589,0.582589,0.582589,7.71981,7.71981,7.71981
