time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1042,2.65898e+06,2.65898e+06,2.65898e+06,6033.2,6033.2,6033.2,9010.34,9010.34,9010.34,3.12586e+06,3.12586e+06,3.12586e+06,5.78211e+06,5.78211e+06,5.78211e+06,9991.91,9991.91,9991.91,8239.45,8239.45,8239.45,753352,753352,753352,449423,449423,449423,6.26517e+06,6.26517e+06,6.26517e+06,6.83476e+06,6.83476e+06,6.83476e+06,3.08892,3.08892,3.08892,0.682255,0.682255,0.682255,4.16608,4.16608,4.16608
1043,2.65915e+06,2.65915e+06,2.65915e+06,5945.42,5945.42,5945.42,9129.14,9129.14,9129.14,3.12957e+06,3.12957e+06,3.12957e+06,5.7773e+06,5.7773e+06,5.7773e+06,9837.81,9837.81,9837.81,8357.14,8357.14,8357.14,756637,756637,756637,446830,446830,446830,6.22539e+06,6.22539e+06,6.22539e+06,6.86923e+06,6.86923e+06,6.86923e+06,3.04254,3.04254,3.04254,0.682255,0.682255,0.682255,4.22284,4.22284,4.22284
1044,2.65929e+06,2.65929e+06,2.65929e+06,5857.94,5857.94,5857.94,9251,9251,9251,3.13316e+06,3.13316e+06,3.13316e+06,5.7725e+06,5.7725e+06,5.7725e+06,9684.59,9684.59,9684.59,8477.69,8477.69,8477.69,760190,760190,760190,444139,444139,444139,6.18428e+06,6.18428e+06,6.18428e+06,6.90623e+06,6.90623e+06,6.90623e+06,2.99638,2.99638,2.99638,0.682255,0.682255,0.682255,4.28106,4.28106,4.28106
1045,2.65938e+06,2.65938e+06,2.65938e+06,5770.79,5770.79,5770.79,9375.76,9375.76,9375.76,3.13662e+06,3.13662e+06,3.13662e+06,5.76773e+06,5.76773e+06,5.76773e+06,9532.35,9532.35,9532.35,8600.94,8600.94,8600.94,764013,764013,764013,441353,441353,441353,6.14192e+06,6.14192e+06,6.14192e+06,6.94575e+06,6.94575e+06,6.94575e+06,2.95046,2.95046,2.95046,0.682255,0.682255,0.682255,4.34069,4.34069,4.34069
1046,2.65944e+06,2.65944e+06,2.65944e+06,5684.02,5684.02,5684.02,9503.24,9503.24,9503.24,3.13995e+06,3.13995e+06,3.13995e+06,5.76298e+06,5.76298e+06,5.76298e+06,9381.14,9381.14,9381.14,8726.71,8726.71,8726.71,768103,768103,768103,438477,438477,438477,6.09835e+06,6.09835e+06,6.09835e+06,6.98778e+06,6.98778e+06,6.98778e+06,2.90479,2.90479,2.90479,0.682255,0.682255,0.682255,4.40164,4.40164,4.40164
1047,2.65944e+06,2.65944e+06,2.65944e+06,5597.67,5597.67,5597.67,9633.23,9633.23,9633.23,3.14315e+06,3.14315e+06,3.14315e+06,5.75825e+06,5.75825e+06,5.75825e+06,9231.06,9231.06,9231.06,8854.83,8854.83,8854.83,772460,772460,772460,435514,435514,435514,6.05364e+06,6.05364e+06,6.05364e+06,7.0323e+06,7.0323e+06,7.0323e+06,2.85941,2.85941,2.85941,0.682255,0.682255,0.682255,4.46382,4.46382,4.46382
1048,2.65939e+06,2.65939e+06,2.65939e+06,5511.77,5511.77,5511.77,9765.51,9765.51,9765.51,3.1462e+06,3.1462e+06,3.1462e+06,5.75355e+06,5.75355e+06,5.75355e+06,9082.16,9082.16,9082.16,8985.07,8985.07,8985.07,777082,777082,777082,432468,432468,432468,6.00784e+06,6.00784e+06,6.00784e+06,7.07931e+06,7.07931e+06,7.07931e+06,2.81434,2.81434,2.81434,0.682255,0.682255,0.682255,4.52712,4.52712,4.52712
1049,2.65929e+06,2.65929e+06,2.65929e+06,5426.37,5426.37,5426.37,9899.85,9899.85,9899.85,3.14911e+06,3.14911e+06,3.14911e+06,5.74889e+06,5.74889e+06,5.74889e+06,8934.52,8934.52,8934.52,9117.21,9117.21,9117.21,781965,781965,781965,429342,429342,429342,5.96101e+06,5.96101e+06,5.96101e+06,7.12876e+06,7.12876e+06,7.12876e+06,2.76958,2.76958,2.76958,0.682255,0.682255,0.682255,4.59144,4.59144,4.59144
1050,2.65914e+06,2.65914e+06,2.65914e+06,5341.5,5341.5,5341.5,10036,10036,10036,3.15186e+06,3.15186e+06,3.15186e+06,5.74426e+06,5.74426e+06,5.74426e+06,8788.19,8788.19,8788.19,9251.01,9251.01,9251.01,787107,787107,787107,426142,426142,426142,5.91321e+06,5.91321e+06,5.91321e+06,7.18063e+06,7.18063e+06,7.18063e+06,2.72518,2.72518,2.72518,0.682255,0.682255,0.682255,4.65666,4.65666,4.65666
1051,2.65892e+06,2.65892e+06,2.65892e+06,5257.21,5257.21,5257.21,10173.6,10173.6,10173.6,3.15446e+06,3.15446e+06,3.15446e+06,5.73968e+06,5.73968e+06,5.73968e+06,8643.25,8643.25,8643.25,9386.2,9386.2,9386.2,792502,792502,792502,422869,422869,422869,5.86449e+06,5.86449e+06,5.86449e+06,7.23486e+06,7.23486e+06,7.23486e+06,2.68113,2.68113,2.68113,0.682255,0.682255,0.682255,4.72266,4.72266,4.72266
1052,2.65865e+06,2.65865e+06,2.65865e+06,5173.52,5173.52,5173.52,10312.5,10312.5,10312.5,3.1569e+06,3.1569e+06,3.1569e+06,5.73514e+06,5.73514e+06,5.73514e+06,8499.74,8499.74,8499.74,9522.5,9522.5,9522.5,798147,798147,798147,419528,419528,419528,5.8149e+06,5.8149e+06,5.8149e+06,7.29143e+06,7.29143e+06,7.29143e+06,2.63747,2.63747,2.63747,0.682255,0.682255,0.682255,4.7893,4.7893,4.7893
1053,2.65832e+06,2.65832e+06,2.65832e+06,5090.48,5090.48,5090.48,10452.3,10452.3,10452.3,3.15918e+06,3.15918e+06,3.15918e+06,5.73065e+06,5.73065e+06,5.73065e+06,8357.74,8357.74,8357.74,9659.6,9659.6,9659.6,804035,804035,804035,416122,416122,416122,5.7645e+06,5.7645e+06,5.7645e+06,7.35026e+06,7.35026e+06,7.35026e+06,2.59421,2.59421,2.59421,0.682255,0.682255,0.682255,4.85643,4.85643,4.85643
1054,2.65792e+06,2.65792e+06,2.65792e+06,5008.12,5008.12,5008.12,10592.7,10592.7,10592.7,3.16128e+06,3.16128e+06,3.16128e+06,5.72622e+06,5.72622e+06,5.72622e+06,8217.3,8217.3,8217.3,9797.19,9797.19,9797.19,810160,810160,810160,412655,412655,412655,5.71334e+06,5.71334e+06,5.71334e+06,7.41129e+06,7.41129e+06,7.41129e+06,2.55138,2.55138,2.55138,0.682255,0.682255,0.682255,4.92389,4.92389,4.92389
1055,2.65746e+06,2.65746e+06,2.65746e+06,4926.49,4926.49,4926.49,10733.2,10733.2,10733.2,3.16322e+06,3.16322e+06,3.16322e+06,5.72185e+06,5.72185e+06,5.72185e+06,8078.48,8078.48,8078.48,9934.93,9934.93,9934.93,816514,816514,816514,409130,409130,409130,5.66147e+06,5.66147e+06,5.66147e+06,7.47445e+06,7.47445e+06,7.47445e+06,2.50898,2.50898,2.50898,0.682255,0.682255,0.682255,4.99154,4.99154,4.99154
1056,2.65694e+06,2.65694e+06,2.65694e+06,4845.62,4845.62,4845.62,10873.7,10873.7,10873.7,3.16499e+06,3.16499e+06,3.16499e+06,5.71756e+06,5.71756e+06,5.71756e+06,7941.34,7941.34,7941.34,10072.5,10072.5,10072.5,823089,823089,823089,405551,405551,405551,5.60895e+06,5.60895e+06,5.60895e+06,7.53965e+06,7.53965e+06,7.53965e+06,2.46703,2.46703,2.46703,0.682255,0.682255,0.682255,5.05919,5.05919,5.05919
1057,2.65635e+06,2.65635e+06,2.65635e+06,4765.56,4765.56,4765.56,11013.6,11013.6,11013.6,3.16658e+06,3.16658e+06,3.16658e+06,5.71334e+06,5.71334e+06,5.71334e+06,7805.95,7805.95,7805.95,10209.4,10209.4,10209.4,829875,829875,829875,401921,401921,401921,5.55582e+06,5.55582e+06,5.55582e+06,7.60682e+06,7.60682e+06,7.60682e+06,2.42557,2.42557,2.42557,0.682255,0.682255,0.682255,5.12666,5.12666,5.12666
1058,2.6557e+06,2.6557e+06,2.6557e+06,4686.35,4686.35,4686.35,11152.7,11152.7,11152.7,3.168e+06,3.168e+06,3.168e+06,5.7092e+06,5.7092e+06,5.7092e+06,7672.37,7672.37,7672.37,10345.4,10345.4,10345.4,836863,836863,836863,398244,398244,398244,5.50214e+06,5.50214e+06,5.50214e+06,7.67584e+06,7.67584e+06,7.67584e+06,2.38461,2.38461,2.38461,0.682255,0.682255,0.682255,5.19378,5.19378,5.19378
1059,2.65499e+06,2.65499e+06,2.65499e+06,4608.02,4608.02,4608.02,11290.4,11290.4,11290.4,3.16924e+06,3.16924e+06,3.16924e+06,5.70516e+06,5.70516e+06,5.70516e+06,7540.66,7540.66,7540.66,10480.1,10480.1,10480.1,844041,844041,844041,394523,394523,394523,5.44795e+06,5.44795e+06,5.44795e+06,7.74662e+06,7.74662e+06,7.74662e+06,2.34416,2.34416,2.34416,0.682255,0.682255,0.682255,5.26035,5.26035,5.26035
1060,2.65422e+06,2.65422e+06,2.65422e+06,4530.64,4530.64,4530.64,11426.4,11426.4,11426.4,3.17031e+06,3.17031e+06,3.17031e+06,5.70121e+06,5.70121e+06,5.70121e+06,7410.89,7410.89,7410.89,10613,10613,10613,851398,851398,851398,390762,390762,390762,5.3933e+06,5.3933e+06,5.3933e+06,7.81903e+06,7.81903e+06,7.81903e+06,2.30425,2.30425,2.30425,0.682255,0.682255,0.682255,5.32617,5.32617,5.32617
1061,2.65338e+06,2.65338e+06,2.65338e+06,4454.24,4454.24,4454.24,11560.2,11560.2,11560.2,3.1712e+06,3.1712e+06,3.1712e+06,5.69738e+06,5.69738e+06,5.69738e+06,7283.13,7283.13,7283.13,10743.8,10743.8,10743.8,858920,858920,858920,386963,386963,386963,5.33825e+06,5.33825e+06,5.33825e+06,7.89295e+06,7.89295e+06,7.89295e+06,2.26491,2.26491,2.26491,0.682255,0.682255,0.682255,5.39105,5.39105,5.39105
1062,2.65249e+06,2.65249e+06,2.65249e+06,4378.87,4378.87,4378.87,11691.5,11691.5,11691.5,3.17192e+06,3.17192e+06,3.17192e+06,5.69366e+06,5.69366e+06,5.69366e+06,7157.44,7157.44,7157.44,10872,10872,10872,866593,866593,866593,383131,383131,383131,5.28284e+06,5.28284e+06,5.28284e+06,7.96824e+06,7.96824e+06,7.96824e+06,2.22614,2.22614,2.22614,0.682255,0.682255,0.682255,5.45477,5.45477,5.45477
1063,2.65154e+06,2.65154e+06,2.65154e+06,4304.58,4304.58,4304.58,11819.7,11819.7,11819.7,3.17246e+06,3.17246e+06,3.17246e+06,5.69008e+06,5.69008e+06,5.69008e+06,7033.9,7033.9,7033.9,10997.1,10997.1,10997.1,874404,874404,874404,379269,379269,379269,5.22712e+06,5.22712e+06,5.22712e+06,8.04477e+06,8.04477e+06,8.04477e+06,2.18799,2.18799,2.18799,0.682255,0.682255,0.682255,5.51713,5.51713,5.51713
1064,2.65053e+06,2.65053e+06,2.65053e+06,4231.42,4231.42,4231.42,11944.5,11944.5,11944.5,3.17282e+06,3.17282e+06,3.17282e+06,5.68662e+06,5.68662e+06,5.68662e+06,6912.57,6912.57,6912.57,11118.9,11118.9,11118.9,882337,882337,882337,375380,375380,375380,5.17115e+06,5.17115e+06,5.17115e+06,8.12239e+06,8.12239e+06,8.12239e+06,2.15046,2.15046,2.15046,0.682255,0.682255,0.682255,5.57793,5.57793,5.57793
1065,2.64948e+06,2.64948e+06,2.64948e+06,4159.45,4159.45,4159.45,12065.5,12065.5,12065.5,3.17302e+06,3.17302e+06,3.17302e+06,5.68332e+06,5.68332e+06,5.68332e+06,6793.54,6793.54,6793.54,11236.8,11236.8,11236.8,890376,890376,890376,371467,371467,371467,5.11496e+06,5.11496e+06,5.11496e+06,8.20093e+06,8.20093e+06,8.20093e+06,2.11359,2.11359,2.11359,0.682255,0.682255,0.682255,5.63697,5.63697,5.63697
1066,2.64838e+06,2.64838e+06,2.64838e+06,4088.72,4088.72,4088.72,12182.1,12182.1,12182.1,3.17304e+06,3.17304e+06,3.17304e+06,5.68017e+06,5.68017e+06,5.68017e+06,6676.86,6676.86,6676.86,11350.5,11350.5,11350.5,898503,898503,898503,367535,367535,367535,5.0586e+06,5.0586e+06,5.0586e+06,8.28024e+06,8.28024e+06,8.28024e+06,2.07739,2.07739,2.07739,0.682255,0.682255,0.682255,5.69403,5.69403,5.69403
1067,2.64724e+06,2.64724e+06,2.64724e+06,4019.27,4019.27,4019.27,12294.1,12294.1,12294.1,3.1729e+06,3.1729e+06,3.1729e+06,5.67719e+06,5.67719e+06,5.67719e+06,6562.63,6562.63,6562.63,11459.5,11459.5,11459.5,906701,906701,906701,363586,363586,363586,5.00213e+06,5.00213e+06,5.00213e+06,8.36014e+06,8.36014e+06,8.36014e+06,2.04189,2.04189,2.04189,0.682255,0.682255,0.682255,5.74892,5.74892,5.74892
1068,2.64605e+06,2.64605e+06,2.64605e+06,3951.17,3951.17,3951.17,12401,12401,12401,3.1726e+06,3.1726e+06,3.1726e+06,5.67439e+06,5.67439e+06,5.67439e+06,6450.9,6450.9,6450.9,11563.5,11563.5,11563.5,914951,914951,914951,359624,359624,359624,4.9456e+06,4.9456e+06,4.9456e+06,8.44046e+06,8.44046e+06,8.44046e+06,2.00712,2.00712,2.00712,0.682255,0.682255,0.682255,5.80144,5.80144,5.80144
1069,2.64483e+06,2.64483e+06,2.64483e+06,3884.47,3884.47,3884.47,12502.5,12502.5,12502.5,3.17214e+06,3.17214e+06,3.17214e+06,5.67178e+06,5.67178e+06,5.67178e+06,6341.76,6341.76,6341.76,11662.1,11662.1,11662.1,923237,923237,923237,355652,355652,355652,4.88904e+06,4.88904e+06,4.88904e+06,8.52101e+06,8.52101e+06,8.52101e+06,1.97309,1.97309,1.97309,0.682255,0.682255,0.682255,5.85142,5.85142,5.85142
1070,2.64358e+06,2.64358e+06,2.64358e+06,3819.21,3819.21,3819.21,12598.1,12598.1,12598.1,3.17152e+06,3.17152e+06,3.17152e+06,5.66936e+06,5.66936e+06,5.66936e+06,6235.28,6235.28,6235.28,11755,11755,11755,931537,931537,931537,351674,351674,351674,4.83251e+06,4.83251e+06,4.83251e+06,8.60162e+06,8.60162e+06,8.60162e+06,1.93984,1.93984,1.93984,0.682255,0.682255,0.682255,5.89867,5.89867,5.89867
1071,2.64231e+06,2.64231e+06,2.64231e+06,3755.46,3755.46,3755.46,12687.7,12687.7,12687.7,3.17076e+06,3.17076e+06,3.17076e+06,5.66715e+06,5.66715e+06,5.66715e+06,6131.53,6131.53,6131.53,11841.7,11841.7,11841.7,939832,939832,939832,347694,347694,347694,4.77605e+06,4.77605e+06,4.77605e+06,8.68209e+06,8.68209e+06,8.68209e+06,1.90739,1.90739,1.90739,0.682255,0.682255,0.682255,5.94303,5.94303,5.94303
1072,2.64102e+06,2.64102e+06,2.64102e+06,3693.27,3693.27,3693.27,12770.8,12770.8,12770.8,3.16985e+06,3.16985e+06,3.16985e+06,5.66516e+06,5.66516e+06,5.66516e+06,6030.58,6030.58,6030.58,11922.1,11922.1,11922.1,948103,948103,948103,343714,343714,343714,4.71972e+06,4.71972e+06,4.71972e+06,8.76222e+06,8.76222e+06,8.76222e+06,1.87576,1.87576,1.87576,0.682255,0.682255,0.682255,5.98435,5.98435,5.98435
1073,2.63971e+06,2.63971e+06,2.63971e+06,3632.68,3632.68,3632.68,12847.1,12847.1,12847.1,3.16879e+06,3.16879e+06,3.16879e+06,5.6634e+06,5.6634e+06,5.6634e+06,5932.5,5932.5,5932.5,11995.8,11995.8,11995.8,956330,956330,956330,339738,339738,339738,4.66355e+06,4.66355e+06,4.66355e+06,8.84184e+06,8.84184e+06,8.84184e+06,1.84498,1.84498,1.84498,0.682255,0.682255,0.682255,6.02248,6.02248,6.02248
1074,2.63839e+06,2.63839e+06,2.63839e+06,3573.75,3573.75,3573.75,12916.6,12916.6,12916.6,3.1676e+06,3.1676e+06,3.1676e+06,5.66188e+06,5.66188e+06,5.66188e+06,5837.36,5837.36,5837.36,12062.7,12062.7,12062.7,964492,964492,964492,335770,335770,335770,4.60761e+06,4.60761e+06,4.60761e+06,8.92074e+06,8.92074e+06,8.92074e+06,1.81506,1.81506,1.81506,0.682255,0.682255,0.682255,6.05731,6.05731,6.05731
1075,2.63708e+06,2.63708e+06,2.63708e+06,3516.53,3516.53,3516.53,12978.9,12978.9,12978.9,3.16629e+06,3.16629e+06,3.16629e+06,5.66061e+06,5.66061e+06,5.66061e+06,5745.23,5745.23,5745.23,12122.4,12122.4,12122.4,972571,972571,972571,331814,331814,331814,4.55192e+06,4.55192e+06,4.55192e+06,8.99874e+06,8.99874e+06,8.99874e+06,1.78604,1.78604,1.78604,0.682255,0.682255,0.682255,6.08872,6.08872,6.08872
1076,2.63576e+06,2.63576e+06,2.63576e+06,3461.05,3461.05,3461.05,13033.9,13033.9,13033.9,3.16484e+06,3.16484e+06,3.16484e+06,5.65959e+06,5.65959e+06,5.65959e+06,5656.16,5656.16,5656.16,12174.8,12174.8,12174.8,980545,980545,980545,327871,327871,327871,4.49654e+06,4.49654e+06,4.49654e+06,9.07563e+06,9.07563e+06,9.07563e+06,1.75792,1.75792,1.75792,0.682255,0.682255,0.682255,6.11663,6.11663,6.11663
1077,2.63445e+06,2.63445e+06,2.63445e+06,3407.38,3407.38,3407.38,13081.5,13081.5,13081.5,3.16329e+06,3.16329e+06,3.16329e+06,5.65883e+06,5.65883e+06,5.65883e+06,5570.22,5570.22,5570.22,12219.9,12219.9,12219.9,988397,988397,988397,323947,323947,323947,4.44152e+06,4.44152e+06,4.44152e+06,9.15125e+06,9.15125e+06,9.15125e+06,1.73074,1.73074,1.73074,0.682255,0.682255,0.682255,6.14096,6.14096,6.14096
1078,2.63316e+06,2.63316e+06,2.63316e+06,3355.54,3355.54,3355.54,13121.5,13121.5,13121.5,3.16162e+06,3.16162e+06,3.16162e+06,5.65835e+06,5.65835e+06,5.65835e+06,5487.47,5487.47,5487.47,12257.5,12257.5,12257.5,996105,996105,996105,320044,320044,320044,4.38689e+06,4.38689e+06,4.38689e+06,9.22539e+06,9.22539e+06,9.22539e+06,1.70451,1.70451,1.70451,0.682255,0.682255,0.682255,6.16165,6.16165,6.16165
1079,2.6319e+06,2.6319e+06,2.6319e+06,3305.58,3305.58,3305.58,13154,13154,13154,3.15984e+06,3.15984e+06,3.15984e+06,5.65815e+06,5.65815e+06,5.65815e+06,5407.95,5407.95,5407.95,12287.5,12287.5,12287.5,1.00365e+06,1.00365e+06,1.00365e+06,316167,316167,316167,4.33271e+06,4.33271e+06,4.33271e+06,9.29789e+06,9.29789e+06,9.29789e+06,1.67925,1.67925,1.67925,0.682255,0.682255,0.682255,6.17868,6.17868,6.17868
1080,2.63066e+06,2.63066e+06,2.63066e+06,3257.54,3257.54,3257.54,13178.8,13178.8,13178.8,3.15797e+06,3.15797e+06,3.15797e+06,5.65823e+06,5.65823e+06,5.65823e+06,5331.71,5331.71,5331.71,12309.9,12309.9,12309.9,1.01102e+06,1.01102e+06,1.01102e+06,312317,312317,312317,4.27902e+06,4.27902e+06,4.27902e+06,9.36856e+06,9.36856e+06,9.36856e+06,1.65498,1.65498,1.65498,0.682255,0.682255,0.682255,6.19203,6.19203,6.19203
1081,2.62945e+06,2.62945e+06,2.62945e+06,3211.44,3211.44,3211.44,13196.2,13196.2,13196.2,3.156e+06,3.156e+06,3.156e+06,5.6586e+06,5.6586e+06,5.6586e+06,5258.8,5258.8,5258.8,12324.9,12324.9,12324.9,1.0182e+06,1.0182e+06,1.0182e+06,308499,308499,308499,4.22586e+06,4.22586e+06,4.22586e+06,9.43726e+06,9.43726e+06,9.43726e+06,1.63171,1.63171,1.63171,0.682255,0.682255,0.682255,6.20171,6.20171,6.20171
1082,2.62828e+06,2.62828e+06,2.62828e+06,3167.33,3167.33,3167.33,13206.1,13206.1,13206.1,3.15395e+06,3.15395e+06,3.15395e+06,5.65927e+06,5.65927e+06,5.65927e+06,5189.26,5189.26,5189.26,12332.3,12332.3,12332.3,1.02516e+06,1.02516e+06,1.02516e+06,304715,304715,304715,4.17328e+06,4.17328e+06,4.17328e+06,9.50381e+06,9.50381e+06,9.50381e+06,1.60945,1.60945,1.60945,0.682255,0.682255,0.682255,6.20773,6.20773,6.20773
1083,2.62716e+06,2.62716e+06,2.62716e+06,3125.22,3125.22,3125.22,13208.6,13208.6,13208.6,3.15182e+06,3.15182e+06,3.15182e+06,5.66025e+06,5.66025e+06,5.66025e+06,5123.12,5123.12,5123.12,12332.4,12332.4,12332.4,1.03189e+06,1.03189e+06,1.03189e+06,300970,300970,300970,4.12132e+06,4.12132e+06,4.12132e+06,9.56807e+06,9.56807e+06,9.56807e+06,1.58822,1.58822,1.58822,0.682255,0.682255,0.682255,6.21015,6.21015,6.21015
1084,2.62608e+06,2.62608e+06,2.62608e+06,3085.14,3085.14,3085.14,13203.9,13203.9,13203.9,3.14961e+06,3.14961e+06,3.14961e+06,5.66152e+06,5.66152e+06,5.66152e+06,5060.42,5060.42,5060.42,12325.2,12325.2,12325.2,1.03838e+06,1.03838e+06,1.03838e+06,297266,297266,297266,4.07001e+06,4.07001e+06,4.07001e+06,9.6299e+06,9.6299e+06,9.6299e+06,1.56804,1.56804,1.56804,0.682255,0.682255,0.682255,6.20902,6.20902,6.20902
1085,2.62507e+06,2.62507e+06,2.62507e+06,3047.12,3047.12,3047.12,13192.2,13192.2,13192.2,3.14734e+06,3.14734e+06,3.14734e+06,5.6631e+06,5.6631e+06,5.6631e+06,5001.18,5001.18,5001.18,12311,12311,12311,1.04461e+06,1.04461e+06,1.04461e+06,293606,293606,293606,4.01941e+06,4.01941e+06,4.01941e+06,9.68918e+06,9.68918e+06,9.68918e+06,1.5489,1.5489,1.5489,0.682255,0.682255,0.682255,6.20443,6.20443,6.20443
1086,2.62411e+06,2.62411e+06,2.62411e+06,3011.18,3011.18,3011.18,13173.7,13173.7,13173.7,3.14501e+06,3.14501e+06,3.14501e+06,5.66498e+06,5.66498e+06,5.66498e+06,4945.43,4945.43,4945.43,12290,12290,12290,1.05058e+06,1.05058e+06,1.05058e+06,289994,289994,289994,3.96954e+06,3.96954e+06,3.96954e+06,9.74578e+06,9.74578e+06,9.74578e+06,1.53083,1.53083,1.53083,0.682255,0.682255,0.682255,6.19646,6.19646,6.19646
1087,2.62322e+06,2.62322e+06,2.62322e+06,2977.32,2977.32,2977.32,13148.6,13148.6,13148.6,3.14262e+06,3.14262e+06,3.14262e+06,5.66718e+06,5.66718e+06,5.66718e+06,4893.19,4893.19,4893.19,12262.4,12262.4,12262.4,1.05627e+06,1.05627e+06,1.05627e+06,286431,286431,286431,3.92045e+06,3.92045e+06,3.92045e+06,9.79961e+06,9.79961e+06,9.79961e+06,1.51382,1.51382,1.51382,0.682255,0.682255,0.682255,6.18524,6.18524,6.18524
1088,2.62239e+06,2.62239e+06,2.62239e+06,2945.57,2945.57,2945.57,13117.3,13117.3,13117.3,3.14018e+06,3.14018e+06,3.14018e+06,5.66968e+06,5.66968e+06,5.66968e+06,4844.48,4844.48,4844.48,12228.4,12228.4,12228.4,1.06167e+06,1.06167e+06,1.06167e+06,282923,282923,282923,3.87218e+06,3.87218e+06,3.87218e+06,9.85056e+06,9.85056e+06,9.85056e+06,1.49789,1.49789,1.49789,0.682255,0.682255,0.682255,6.17088,6.17088,6.17088
1089,2.62165e+06,2.62165e+06,2.62165e+06,2915.93,2915.93,2915.93,13080,13080,13080,3.1377e+06,3.1377e+06,3.1377e+06,5.67248e+06,5.67248e+06,5.67248e+06,4799.3,4799.3,4799.3,12188.4,12188.4,12188.4,1.06677e+06,1.06677e+06,1.06677e+06,279470,279470,279470,3.82476e+06,3.82476e+06,3.82476e+06,9.89857e+06,9.89857e+06,9.89857e+06,1.48303,1.48303,1.48303,0.682255,0.682255,0.682255,6.15353,6.15353,6.15353
1090,2.62097e+06,2.62097e+06,2.62097e+06,2888.42,2888.42,2888.42,13037,13037,13037,3.13518e+06,3.13518e+06,3.13518e+06,5.67559e+06,5.67559e+06,5.67559e+06,4757.66,4757.66,4757.66,12142.7,12142.7,12142.7,1.07156e+06,1.07156e+06,1.07156e+06,276076,276076,276076,3.77823e+06,3.77823e+06,3.77823e+06,9.94355e+06,9.94355e+06,9.94355e+06,1.46926,1.46926,1.46926,0.682255,0.682255,0.682255,6.13333,6.13333,6.13333
1091,2.62038e+06,2.62038e+06,2.62038e+06,2863.04,2863.04,2863.04,12988.7,12988.7,12988.7,3.13262e+06,3.13262e+06,3.13262e+06,5.67899e+06,5.67899e+06,5.67899e+06,4719.58,4719.58,4719.58,12091.5,12091.5,12091.5,1.07605e+06,1.07605e+06,1.07605e+06,272744,272744,272744,3.73261e+06,3.73261e+06,3.73261e+06,9.98545e+06,9.98545e+06,9.98545e+06,1.45658,1.45658,1.45658,0.682255,0.682255,0.682255,6.11044,6.11044,6.11044
1092,2.61987e+06,2.61987e+06,2.61987e+06,2839.79,2839.79,2839.79,12935.5,12935.5,12935.5,3.13004e+06,3.13004e+06,3.13004e+06,5.68269e+06,5.68269e+06,5.68269e+06,4685.05,4685.05,4685.05,12035.3,12035.3,12035.3,1.08022e+06,1.08022e+06,1.08022e+06,269476,269476,269476,3.68796e+06,3.68796e+06,3.68796e+06,1.00242e+07,1.00242e+07,1.00242e+07,1.44498,1.44498,1.44498,0.682255,0.682255,0.682255,6.08504,6.08504,6.08504
1093,2.61945e+06,2.61945e+06,2.61945e+06,2818.68,2818.68,2818.68,12877.6,12877.6,12877.6,3.12743e+06,3.12743e+06,3.12743e+06,5.68668e+06,5.68668e+06,5.68668e+06,4654.08,4654.08,4654.08,11974.4,11974.4,11974.4,1.08407e+06,1.08407e+06,1.08407e+06,266274,266274,266274,3.64429e+06,3.64429e+06,3.64429e+06,1.00599e+07,1.00599e+07,1.00599e+07,1.43447,1.43447,1.43447,0.682255,0.682255,0.682255,6.05729,6.05729,6.05729
1094,2.61911e+06,2.61911e+06,2.61911e+06,2799.7,2799.7,2799.7,12815.6,12815.6,12815.6,3.1248e+06,3.1248e+06,3.1248e+06,5.69095e+06,5.69095e+06,5.69095e+06,4626.66,4626.66,4626.66,11909.2,11909.2,11909.2,1.0876e+06,1.0876e+06,1.0876e+06,263141,263141,263141,3.60163e+06,3.60163e+06,3.60163e+06,1.00923e+07,1.00923e+07,1.00923e+07,1.42505,1.42505,1.42505,0.682255,0.682255,0.682255,6.02736,6.02736,6.02736
1095,2.61886e+06,2.61886e+06,2.61886e+06,2782.86,2782.86,2782.86,12749.7,12749.7,12749.7,3.12215e+06,3.12215e+06,3.12215e+06,5.6955e+06,5.6955e+06,5.6955e+06,4602.79,4602.79,4602.79,11840.1,11840.1,11840.1,1.09081e+06,1.09081e+06,1.09081e+06,260080,260080,260080,3.56003e+06,3.56003e+06,3.56003e+06,1.01216e+07,1.01216e+07,1.01216e+07,1.41672,1.41672,1.41672,0.682255,0.682255,0.682255,5.99546,5.99546,5.99546
