index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,809,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.42524,1.04298,2.43516
0,810,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.95308,2.97305,2.77423
0,811,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.42076,1.4062,4.02076
0,812,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.9303,2.56963,3.40753
0,813,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0,0,6.24153
0,814,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.80939,1.51489,0.906288
0,815,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.44368,0.970251,3.63048
0,816,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.520145,1.08303,4.53094
0,817,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.3729,3.89488,7.35369
0,818,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.77272,1.39201,4.41264
0,819,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,4.30304,1.67792,3.58135
0,820,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.165179,2.43863,6.20494
0,821,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.00710552,2.38189,3.1374
0,822,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.39882,0.0624804,1.3755
0,823,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.51636,1.71531,6.76927
0,824,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.91042,0.490804,8.63201
0,825,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,4.89633,1.81243,5.50017
0,826,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.65184,1.63711,2.62222
0,827,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.966293,3.75002,4.27364
0,828,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.0317114,3.15565,5.20465
0,829,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.725219,3.87261,2.73818
0,830,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,4.72913,0.354673,8.43139
0,831,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.86113,0.547053,4.22684
0,832,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.15274,1.61811,5.83992
0,833,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.30181,0.486628,6.33609
0,834,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.40859,4.20803,7.8889
0,835,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.449851,1.10399,4.55717
0,836,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.999827,1.75495,7.07538
0,837,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.355,1.9964,2.68096
0,838,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.94783,1.50691,4.25214
0,839,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.79704,2.41615,7.10266
0,840,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.25646,2.64936,0.905528
0,841,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.73453,2.3213,5.3349
0,842,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.55654,2.22214,1.71199
0,843,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.54825,1.20712,4.75334
0,844,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.68975,1.60697,3.32135
0,845,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.242233,2.96136,5.54553
0,846,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.919451,0,5.1057
0,847,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.495157,0,6.31598
0,848,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.39369,2.64305,6.34355
0,849,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.40931,0.98445,1.2109
0,850,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.11974,2.57175,5.30945
0,851,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.19175,1.3717,3.79873
0,852,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.19588,0.250261,3.46502
0,853,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.823565,0.518217,3.61724
0,854,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.0928917,1.21381,2.48735
0,855,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.798963,2.46523,3.68178
0,856,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.14194,1.55658,7.69796
0,857,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.59689,0.895521,3.29375
0,858,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.985058,3.48945,5.86819
0,859,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,4.0382,0,3.48322
0,860,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.63992,2.28804,7.03177
0,861,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.1709,1.16949,3.50046
0,862,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.41,0,7.03385
0,863,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.83743,0.887861,1.41804
0,864,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.30303,2.10232,0.453141
0,865,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.43118,1.0409,5.24206
0,866,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.96942,1.3724,3.44045
0,867,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.40328,2.76776,3.92523
0,868,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.88095,0.00898056,1.21398
0,869,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.23505,2.01454,5.7993
0,870,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0,0.477127,1.64608
0,871,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.125037,1.40867,5.83228
0,872,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0,1.81899,7.64642
0,873,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.71004,3.44656,3.01498
0,874,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.836413,1.17668,4.66621
0,875,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.95659,0.764769,4.3216
0,876,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.88062,0,6.29208
0,877,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.546492,1.94646,9.58958
0,878,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.98559,0.985883,5.22945
0,879,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.135717,3.1733,1.24889
0,880,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.39505,1.85937,2.92972
0,881,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.89429,1.87655,4.66039
0,882,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.0433,1.98869,5.55996
0,883,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.593107,0.601785,4.0879
0,884,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.892411,2.44275,6.14428
0,885,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.847,3.33166,4.13347
0,886,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.31544,1.62908,5.31583
0,887,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.51597,2.29068,3.31817
0,888,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.06273,1.87743,4.08949
0,889,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.276813,3.91771,5.13911
0,890,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.76287,2.96807,6.51936
0,891,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.50723,1.45072,4.56689
0,892,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.04212,2.55629,6.16623
0,893,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.648707,0.0340754,7.43977
0,894,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.48653,0.851027,3.27746
0,895,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.547145,0,3.89536
0,896,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.04689,1.31017,6.80239
0,897,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.41839,2.84567,4.64015
0,898,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.57503,1.24677,2.57853
0,899,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.57542,3.12253,5.55281
0,900,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,4.76552,0.990337,4.48064
0,901,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.57143,2.05988,4.80162
0,902,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.57162,3.33589,6.49512
0,903,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.09523,1.39689,5.3643
0,904,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.17061,2.21325,6.14632
0,905,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0,2.67354,5.47937
0,906,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.8009,3.66888,4.09631
0,907,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.68257,1.66507,4.36553
0,908,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.87126,1.88473,6.52438
0,909,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.67581,2.03641,3.39855
0,910,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.5998,4.26271,5.12085
0,911,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.389663,3.1359,7.73427
0,912,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,2.29516,3.63185,3.69917
0,913,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,3.71839,2.98585,1.4227
0,914,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.601193,3.01391,5.55767
0,915,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.80488,1.4574,1.98659
0,916,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.772126,4.9573,5.0527
0,917,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.58592,2.382,5.71187
0,918,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,0.292002,4.57256,2.08139
0,919,1.96561e+06,2449.21,7333.13,3.99032e+06,6.68612e+06,6306.12,11437,937530,216065,2.92713e+06,8.5273e+06,1.67495,1.74966,4.56388,1.5935,0.716694,3.92793
