index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.78177e+06,10719,7188.88,2.74966e+06,5.86315e+06,17192.6,5565.62,805201,460721,6.62823e+06,7.1826e+06,5.33312,0.458505,3.11395,8.55591,0,4.02147
0,793,2.78022e+06,10739.8,7128.37,2.75178e+06,5.85761e+06,17220.1,5525.46,799415,466549,6.71062e+06,7.12987e+06,5.34465,0.458505,3.08886,6.24674,1.59808,2.92662
0,794,2.77873e+06,10751.6,7070.73,2.75413e+06,5.85199e+06,17232.7,5487.77,793643,472209,6.7904e+06,7.07748e+06,5.35161,0.458505,3.06502,7.16259,1.50272,3.46855
0,795,2.77729e+06,10754.6,7016.15,2.75669e+06,5.84629e+06,17230.5,5452.66,787897,477688,6.86738e+06,7.0255e+06,5.35401,0.458505,3.04252,6.89118,0.610717,2.6735
0,796,2.77591e+06,10748.9,6964.8,2.75948e+06,5.84053e+06,17213.8,5420.26,782184,482975,6.94141e+06,6.974e+06,5.35194,0.458505,3.02143,3.84248,0,3.68117
0,797,2.7746e+06,10734.6,6916.83,2.76249e+06,5.83471e+06,17182.8,5390.69,776514,488061,7.01235e+06,6.92308e+06,5.34545,0.458505,3.00182,1.42686,0.923923,1.28797
0,798,2.77337e+06,10712,6872.41,2.76571e+06,5.82884e+06,17137.9,5364.06,770898,492934,7.08006e+06,6.87282e+06,5.33466,0.458505,2.98375,4.85095,0.96794,1.74884
0,799,2.77221e+06,10681.3,6831.68,2.76914e+06,5.82294e+06,17079.6,5340.47,765344,497587,7.14442e+06,6.8233e+06,5.31967,0.458505,2.96728,6.95896,0.12448,2.32057
0,800,2.77114e+06,10642.7,6794.77,2.77278e+06,5.817e+06,17008.2,5320.03,759862,502011,7.2053e+06,6.7746e+06,5.30062,0.458505,2.95249,4.05477,0.793721,5.5308
0,801,2.77015e+06,10596.6,6761.82,2.77663e+06,5.81105e+06,16924.2,5302.83,754462,506200,7.26261e+06,6.72681e+06,5.27765,0.458505,2.93941,3.62495,0.108592,4.54941
0,802,2.76926e+06,10543.4,6732.95,2.78068e+06,5.80507e+06,16828.2,5288.98,749155,510146,7.31627e+06,6.68001e+06,5.25092,0.458505,2.92812,3.26734,2.31485,4.75651
0,803,2.76845e+06,10483.2,6708.28,2.78492e+06,5.79908e+06,16720.9,5278.55,743949,513845,7.3662e+06,6.6343e+06,5.22061,0.458505,2.91865,4.79805,0.0918785,1.25671
0,804,2.76774e+06,10416.6,6687.92,2.78935e+06,5.79309e+06,16602.7,5271.63,738855,517291,7.41234e+06,6.58975e+06,5.18689,0.458505,2.91107,3.05294,0.619635,0
0,805,2.76712e+06,10343.8,6671.97,2.79396e+06,5.78709e+06,16474.3,5268.32,733883,520480,7.45465e+06,6.54645e+06,5.14996,0.458505,2.90541,5.18537,0,5.27504
0,806,2.7666e+06,10265.3,6660.52,2.79874e+06,5.7811e+06,16336.4,5268.68,729043,523411,7.49308e+06,6.50449e+06,5.10999,0.458505,2.90171,4.64735,0,1.68646
0,807,2.76618e+06,10181.4,6653.68,2.8037e+06,5.77512e+06,16189.6,5272.79,724343,526081,7.52762e+06,6.46395e+06,5.0672,0.458505,2.90003,6.80364,1.05954,4.24084
0,808,2.76586e+06,10092.5,6651.53,2.80881e+06,5.76914e+06,16034.5,5280.72,719795,528488,7.55825e+06,6.42492e+06,5.02179,0.458505,2.9004,4.58792,0.142653,4.2501
0,809,2.76563e+06,9999.03,6654.16,2.81407e+06,5.76319e+06,15872,5292.55,715406,530632,7.58499e+06,6.38748e+06,4.97395,0.458505,2.90285,4.36647,0.0932573,4.28529
0,810,2.7655e+06,9901.37,6661.64,2.81948e+06,5.75724e+06,15702.5,5308.35,711188,532514,7.60784e+06,6.3517e+06,4.92389,0.458505,2.90744,5.99648,0.17374,2.06669
0,811,2.76546e+06,9799.89,6674.05,2.82501e+06,5.75132e+06,15526.7,5328.19,707149,534134,7.62682e+06,6.31768e+06,4.8718,0.458505,2.91419,7.64858,0.880684,2.98106
0,812,2.76552e+06,9694.96,6691.47,2.83067e+06,5.74542e+06,15345.3,5352.12,703298,535495,7.64197e+06,6.28549e+06,4.81788,0.458505,2.92313,8.01382,0,3.86246
0,813,2.76566e+06,9586.94,6713.97,2.83644e+06,5.73954e+06,15159,5380.22,699644,536598,7.65334e+06,6.25522e+06,4.76232,0.458505,2.93431,5.51695,0.54697,2.46956
0,814,2.76589e+06,9476.2,6741.62,2.84231e+06,5.73368e+06,14968.2,5412.56,696197,537447,7.66098e+06,6.22694e+06,4.70531,0.458505,2.94775,6.86497,0.574442,1.12575
0,815,2.76621e+06,9363.06,6774.49,2.84827e+06,5.72784e+06,14773.7,5449.19,692965,538046,7.66495e+06,6.20072e+06,4.64702,0.458505,2.96349,2.97874,1.46081,1.72344
0,816,2.76661e+06,9247.85,6812.64,2.85431e+06,5.72203e+06,14575.8,5490.18,689957,538397,7.66531e+06,6.17666e+06,4.58763,0.458505,2.98156,4.5,0.420992,3.43286
0,817,2.76709e+06,9130.88,6856.15,2.86042e+06,5.71624e+06,14375.3,5535.59,687181,538507,7.66215e+06,6.15483e+06,4.52731,0.458505,3.00199,4.33573,1.70566,3.69502
0,818,2.76763e+06,9012.43,6905.08,2.86659e+06,5.71047e+06,14172.5,5585.49,684646,538380,7.65554e+06,6.13529e+06,4.46619,0.458505,3.02481,5.14026,1.18013,3.74129
0,819,2.76825e+06,8892.78,6959.48,2.87281e+06,5.70472e+06,13967.9,5639.93,682361,538020,7.64557e+06,6.11813e+06,4.40444,0.458505,3.05005,7.4893,0.456107,3.16752
0,820,2.76893e+06,8772.17,7019.43,2.87906e+06,5.69899e+06,13762.1,5698.98,680333,537435,7.63233e+06,6.10342e+06,4.34219,0.458505,3.07775,2.55898,0,2.18215
0,821,2.76966e+06,8650.86,7084.98,2.88533e+06,5.69327e+06,13555.3,5762.7,678571,536630,7.61591e+06,6.09123e+06,4.27957,0.458505,3.10793,4.41241,0,1.8215
0,822,2.77045e+06,8529.04,7156.19,2.89162e+06,5.68758e+06,13347.9,5831.15,677083,535611,7.59642e+06,6.08163e+06,4.21669,0.458505,3.14062,3.11171,0.335261,0
0,823,2.77128e+06,8406.93,7233.11,2.8979e+06,5.6819e+06,13140.4,5904.38,675876,534384,7.57395e+06,6.0747e+06,4.15366,0.458505,3.17585,4.86103,0.875572,2.45296
0,824,2.77215e+06,8284.69,7315.8,2.90417e+06,5.67623e+06,12933,5982.45,674957,532957,7.54861e+06,6.07051e+06,4.09059,0.458505,3.21365,3.36361,0,3.70107
0,825,2.77306e+06,8162.5,7404.31,2.91042e+06,5.67057e+06,12725.9,6065.41,674336,531335,7.5205e+06,6.06912e+06,4.02756,0.458505,3.25404,5.44552,0.172726,3.93078
0,826,2.77399e+06,8040.5,7498.69,2.91664e+06,5.66492e+06,12519.6,6153.3,674018,529525,7.48972e+06,6.0706e+06,3.96466,0.458505,3.29704,6.17943,0.100796,2.37224
0,827,2.77494e+06,7918.82,7598.96,2.92281e+06,5.65927e+06,12314.2,6246.17,674012,527535,7.45638e+06,6.07502e+06,3.90196,0.458505,3.34268,2.72216,0,4.64328
0,828,2.7759e+06,7797.57,7705.17,2.92892e+06,5.65363e+06,12109.8,6344.06,674323,525370,7.42059e+06,6.08244e+06,3.83952,0.458505,3.39097,3.97034,0,1.65484
0,829,2.77688e+06,7676.85,7817.35,2.93496e+06,5.64799e+06,11906.7,6446.99,674960,523038,7.38244e+06,6.09293e+06,3.7774,0.458505,3.44194,2.90555,0.2317,4.84157
0,830,2.77785e+06,7556.74,7935.5,2.94093e+06,5.64236e+06,11705.1,6555,675929,520545,7.34204e+06,6.10655e+06,3.71565,0.458505,3.49558,1.9571,0.0547079,2.22473
0,831,2.77881e+06,7437.32,8059.63,2.9468e+06,5.63672e+06,11505,6668.1,677235,517898,7.29949e+06,6.12336e+06,3.65431,0.458505,3.55192,1.97444,0,6.31668
0,832,2.77975e+06,7318.65,8189.75,2.95257e+06,5.63108e+06,11306.6,6786.28,678886,515103,7.2549e+06,6.14341e+06,3.59341,0.458505,3.61094,2.24523,0.63345,4.86092
0,833,2.78068e+06,7200.76,8325.82,2.95823e+06,5.62543e+06,11110,6909.55,680887,512166,7.20835e+06,6.16677e+06,3.533,0.458505,3.67266,3.66142,0,5.67464
0,834,2.78157e+06,7083.71,8467.83,2.96376e+06,5.61978e+06,10915.2,7037.87,683243,509095,7.15994e+06,6.19347e+06,3.47308,0.458505,3.73705,0.539221,0.908049,3.17357
0,835,2.78243e+06,6967.51,8615.7,2.96916e+06,5.61412e+06,10722.3,7171.22,685960,505894,7.10978e+06,6.22358e+06,3.41368,0.458505,3.80411,3.88962,1.15723,3.38481
0,836,2.78324e+06,6852.19,8769.38,2.97442e+06,5.60846e+06,10531.3,7309.54,689043,502570,7.05794e+06,6.25713e+06,3.35482,0.458505,3.8738,4.23374,0.0474967,7.36588
0,837,2.78401e+06,6737.76,8928.78,2.97953e+06,5.60278e+06,10342.4,7452.76,692496,499128,7.00452e+06,6.29416e+06,3.2965,0.458505,3.9461,2.3749,0.207423,4.13981
0,838,2.78471e+06,6624.24,9093.77,2.98447e+06,5.5971e+06,10155.4,7600.78,696322,495574,6.94959e+06,6.33472e+06,3.23874,0.458505,4.02094,5.74746,0,2.44784
0,839,2.78535e+06,6511.61,9264.2,2.98925e+06,5.59141e+06,9970.41,7753.48,700525,491914,6.89326e+06,6.37882e+06,3.18153,0.458505,4.09829,1.59794,0.0411094,3.83656
0,840,2.78592e+06,6399.89,9439.92,2.99384e+06,5.58572e+06,9787.47,7910.72,705108,488152,6.83558e+06,6.4265e+06,3.12488,0.458505,4.17806,4.11677,0.467882,4.90846
0,841,2.78641e+06,6289.06,9620.72,2.99825e+06,5.58002e+06,9606.55,8072.34,710071,484294,6.77665e+06,6.47777e+06,3.06878,0.458505,4.26017,2.18764,0.421469,2.97878
0,842,2.78682e+06,6179.13,9806.36,3.00246e+06,5.57432e+06,9427.65,8238.13,715417,480344,6.71653e+06,6.53264e+06,3.01325,0.458505,4.34453,2.62031,0.437317,4.50157
0,843,2.78714e+06,6070.08,9996.57,3.00647e+06,5.56862e+06,9250.76,8407.86,721146,476307,6.65529e+06,6.59112e+06,2.95827,0.458505,4.43103,2.09559,0,4.29594
0,844,2.78737e+06,5961.92,10191,3.01026e+06,5.56293e+06,9075.87,8581.27,727256,472188,6.59301e+06,6.65318e+06,2.90385,0.458505,4.51952,3.99989,1.95381,3.87812
0,845,2.7875e+06,5854.63,10389.4,3.01384e+06,5.55724e+06,8902.99,8758.05,733746,467991,6.52975e+06,6.71883e+06,2.84997,0.458505,4.60987,1.44103,0.157024,6.21564
0,846,2.78752e+06,5748.21,10591.4,3.0172e+06,5.55156e+06,8732.1,8937.88,740614,463720,6.46558e+06,6.78803e+06,2.79665,0.458505,4.70191,2.55603,0.965572,4.94859
0,847,2.78744e+06,5642.67,10796.4,3.02032e+06,5.5459e+06,8563.21,9120.38,747855,459379,6.40055e+06,6.86073e+06,2.74387,0.458505,4.79545,0,1.0823,1.91945
0,848,2.78724e+06,5538.01,11004,3.02321e+06,5.54026e+06,8396.32,9305.14,755465,454972,6.33473e+06,6.9369e+06,2.69165,0.458505,4.89028,2.98966,1.39895,7.14689
0,849,2.78693e+06,5434.24,11213.8,3.02587e+06,5.53466e+06,8231.42,9491.7,763435,450503,6.26817e+06,7.01646e+06,2.63997,0.458505,4.98619,3.2036,0.669041,4.43202
0,850,2.78651e+06,5331.36,11425.1,3.02828e+06,5.52909e+06,8068.55,9679.59,771760,445975,6.20094e+06,7.09933e+06,2.58885,0.458505,5.08293,0.109578,0.522257,2.63252
0,851,2.78596e+06,5229.4,11637.3,3.03045e+06,5.52357e+06,7907.71,9868.26,780428,441393,6.13308e+06,7.18542e+06,2.5383,0.458505,5.18022,1.83393,0,9.67261
0,852,2.7853e+06,5128.39,11849.9,3.03236e+06,5.51811e+06,7748.94,10057.2,789429,436760,6.06465e+06,7.27463e+06,2.48831,0.458505,5.2778,3.39668,0.0689417,6.83845
0,853,2.78452e+06,5028.34,12062.1,3.03403e+06,5.51271e+06,7592.26,10245.7,798750,432079,5.99571e+06,7.36683e+06,2.4389,0.458505,5.37535,2.71523,1.11682,4.12783
0,854,2.78362e+06,4929.31,12273.2,3.03545e+06,5.50739e+06,7437.72,10433.2,808377,427354,5.9263e+06,7.46188e+06,2.39009,0.458505,5.47256,0.0746268,0.773971,10.6627
0,855,2.7826e+06,4831.32,12482.5,3.03661e+06,5.50216e+06,7285.37,10619.1,818294,422589,5.85648e+06,7.55962e+06,2.34189,0.458505,5.56909,1.69376,1.01053,4.55718
0,856,2.78146e+06,4734.43,12689.1,3.03753e+06,5.49704e+06,7135.27,10802.6,828482,417786,5.7863e+06,7.65988e+06,2.29431,0.458505,5.66459,1.97883,0.0650735,9.77927
0,857,2.78021e+06,4638.7,12892.4,3.03819e+06,5.49203e+06,6987.49,10983,838924,412950,5.71581e+06,7.76246e+06,2.2474,0.458505,5.75869,2.18551,0.623307,5.58535
0,858,2.77885e+06,4544.19,13091.4,3.03861e+06,5.48715e+06,6842.09,11159.6,849596,408084,5.64506e+06,7.86717e+06,2.20115,0.458505,5.85103,2.5843,0.446953,7.37341
0,859,2.77739e+06,4450.96,13285.3,3.03878e+06,5.48242e+06,6699.17,11331.7,860476,403191,5.5741e+06,7.97377e+06,2.15561,0.458505,5.94123,0,0.136235,6.42995
0,860,2.77583e+06,4359.09,13473.3,3.03871e+06,5.47785e+06,6558.81,11498.6,871540,398275,5.50298e+06,8.08203e+06,2.11081,0.458505,6.02891,3.17284,0.284566,6.8458
0,861,2.77417e+06,4268.65,13654.7,3.03841e+06,5.47347e+06,6421.1,11659.4,882761,393339,5.43175e+06,8.19169e+06,2.06677,0.458505,6.11368,1.33971,0.444209,1.98738
0,862,2.77243e+06,4179.72,13828.5,3.03787e+06,5.46928e+06,6286.15,11813.4,894113,388388,5.36047e+06,8.30248e+06,2.02353,0.458505,6.19516,1.27201,0.921513,6.38738
0,863,2.7706e+06,4092.39,13994,3.03711e+06,5.4653e+06,6154.06,11960,905565,383425,5.28919e+06,8.41413e+06,1.98112,0.458505,6.27299,1.58392,1.44385,9.45186
0,864,2.76871e+06,4006.75,14150.4,3.03612e+06,5.46156e+06,6024.93,12098.5,917087,378454,5.21796e+06,8.52632e+06,1.93959,0.458505,6.34681,3.11957,1.44389,4.86429
0,865,2.76675e+06,3922.89,14297,3.03492e+06,5.45806e+06,5898.89,12228.1,928649,373479,5.14684e+06,8.63877e+06,1.89896,0.458505,6.41627,1.29414,1.00628,8.4177
0,866,2.76474e+06,3840.88,14433.2,3.03352e+06,5.45484e+06,5776.03,12348.4,940218,368504,5.07587e+06,8.75116e+06,1.85928,0.458505,6.48106,1.98735,1.25504,7.50592
0,867,2.76268e+06,3760.84,14558.3,3.03193e+06,5.4519e+06,5656.46,12458.7,951762,363533,5.00512e+06,8.86317e+06,1.82059,0.458505,6.54087,3.92603,1.34296,7.68654
0,868,2.76059e+06,3682.83,14671.7,3.03014e+06,5.44926e+06,5540.31,12558.6,963247,358569,4.93463e+06,8.97448e+06,1.78292,0.458505,6.59545,0.991206,0,2.54659
0,869,2.75848e+06,3606.96,14773.1,3.02818e+06,5.44694e+06,5427.67,12647.5,974639,353618,4.86447e+06,9.08475e+06,1.74632,0.458505,6.64453,1.34257,0,6.70677
0,870,2.75636e+06,3533.3,14862,3.02605e+06,5.44497e+06,5318.66,12725.2,985905,348683,4.79469e+06,9.19368e+06,1.71081,0.458505,6.68793,0.44555,0,6.65275
0,871,2.75424e+06,3461.94,14938,3.02376e+06,5.44334e+06,5213.36,12791.3,997012,343768,4.72535e+06,9.30092e+06,1.67644,0.458505,6.72548,2.07239,0.698118,7.0561
0,872,2.75213e+06,3392.96,15001.1,3.02132e+06,5.44208e+06,5111.88,12845.7,1.00793e+06,338879,4.65649e+06,9.40617e+06,1.64323,0.458505,6.75704,1.29608,0,2.53637
0,873,2.75005e+06,3326.42,15050.9,3.01875e+06,5.4412e+06,5014.31,12888.1,1.01862e+06,334018,4.58819e+06,9.50912e+06,1.61123,0.458505,6.78254,0,0.437142,6.6861
0,874,2.74799e+06,3262.39,15087.6,3.01605e+06,5.44072e+06,4920.72,12918.6,1.02905e+06,329191,4.52049e+06,9.60946e+06,1.58045,0.458505,6.80192,1.34023,0.956213,6.94408
0,875,2.74599e+06,3200.94,15111.1,3.01323e+06,5.44065e+06,4831.19,12937.1,1.0392e+06,324402,4.45345e+06,9.7069e+06,1.55093,0.458505,6.81519,1.72997,1.02621,8.69475
0,876,2.74404e+06,3142.13,15121.6,3.0103e+06,5.44099e+06,4745.78,12943.8,1.04904e+06,319654,4.38713e+06,9.80118e+06,1.52269,0.458505,6.82238,2.64194,0.12145,6.14615
0,877,2.74216e+06,3085.99,15119.3,3.00728e+06,5.44175e+06,4664.56,12938.8,1.05854e+06,314953,4.32157e+06,9.89202e+06,1.49575,0.458505,6.82357,1.53382,0.765734,11.1208
0,878,2.74036e+06,3032.58,15104.5,3.00418e+06,5.44295e+06,4587.58,12922.5,1.06767e+06,310302,4.25684e+06,9.97921e+06,1.47014,0.458505,6.81888,1.03957,0.688919,7.12515
0,879,2.73864e+06,2981.93,15077.5,3.001e+06,5.44459e+06,4514.87,12895.1,1.07641e+06,305705,4.19299e+06,1.00625e+07,1.44587,0.458505,6.80848,2.46592,0.963124,3.31205
0,880,2.73702e+06,2934.08,15039,2.99775e+06,5.44667e+06,4446.47,12857.1,1.08474e+06,301167,4.13006e+06,1.01417e+07,1.42295,0.458505,6.79255,2.26557,0.651771,8.53972
0,881,2.73551e+06,2889.03,14989.3,2.99445e+06,5.44919e+06,4382.41,12808.8,1.09265e+06,296691,4.06811e+06,1.02166e+07,1.40139,0.458505,6.77131,1.37684,0.853238,7.86806
0,882,2.7341e+06,2846.82,14929.1,2.9911e+06,5.45216e+06,4322.7,12751,1.10011e+06,292281,4.00718e+06,1.02872e+07,1.38121,0.458505,6.74503,0.813928,0.57294,9.58063
0,883,2.73282e+06,2807.46,14859,2.98771e+06,5.45556e+06,4267.36,12684,1.10711e+06,287941,3.94733e+06,1.03531e+07,1.3624,0.458505,6.71398,1.33188,0.435387,5.09183
0,884,2.73167e+06,2770.95,14779.6,2.98429e+06,5.45941e+06,4216.39,12608.5,1.11364e+06,283675,3.88859e+06,1.04145e+07,1.34497,0.458505,6.67847,1.96543,0,8.23062
0,885,2.73065e+06,2737.29,14691.7,2.98084e+06,5.46369e+06,4169.79,12525.2,1.1197e+06,279485,3.83102e+06,1.0471e+07,1.32893,0.458505,6.63881,0.757894,0.330036,7.19115
0,886,2.72976e+06,2706.49,14596.1,2.97737e+06,5.4684e+06,4127.55,12434.6,1.12526e+06,275377,3.77466e+06,1.05228e+07,1.31426,0.458505,6.59532,2.26503,0,7.58355
0,887,2.72902e+06,2678.53,14493.4,2.9739e+06,5.47353e+06,4089.67,12337.5,1.13034e+06,271351,3.71954e+06,1.05698e+07,1.30098,0.458505,6.54837,2.38373,0.749559,3.92632
0,888,2.72842e+06,2653.41,14384.4,2.97041e+06,5.47907e+06,4056.12,12234.5,1.13493e+06,267413,3.66571e+06,1.06119e+07,1.28907,0.458505,6.49828,0.823171,0.58651,7.06295
0,889,2.72797e+06,2631.12,14269.9,2.96693e+06,5.485e+06,4026.9,12126.4,1.13903e+06,263564,3.6132e+06,1.06492e+07,1.27853,0.458505,6.44542,1.62435,0,5.2875
0,890,2.72766e+06,2611.65,14150.7,2.96345e+06,5.49132e+06,4001.98,12013.7,1.14264e+06,259808,3.56204e+06,1.06816e+07,1.26936,0.458505,6.39012,0.975612,0,4.80542
0,891,2.72751e+06,2594.97,14027.4,2.95997e+06,5.49801e+06,3981.33,11897.2,1.14577e+06,256147,3.51228e+06,1.07093e+07,1.26154,0.458505,6.33274,2.31789,0.0450786,8.01872
0,892,2.72751e+06,2581.07,13900.8,2.95651e+06,5.50506e+06,3964.95,11777.4,1.14842e+06,252583,3.46394e+06,1.07324e+07,1.25508,0.458505,6.27361,0.806941,0.313632,6.66323
0,893,2.72765e+06,2569.95,13771.6,2.95306e+06,5.51244e+06,3952.8,11655.1,1.15061e+06,249120,3.41705e+06,1.07508e+07,1.24995,0.458505,6.21306,0.733025,0.624684,5.25155
0,894,2.72795e+06,2561.57,13640.4,2.94962e+06,5.52015e+06,3944.86,11530.9,1.15234e+06,245759,3.37165e+06,1.07648e+07,1.24617,0.458505,6.15139,0.510788,0,8.1126
0,895,2.72839e+06,2555.92,13507.9,2.9462e+06,5.52817e+06,3941.13,11405.2,1.15362e+06,242502,3.32775e+06,1.07743e+07,1.24371,0.458505,6.08893,2.04034,0.981532,1.95273
0,896,2.72897e+06,2553,13374.7,2.9428e+06,5.53646e+06,3941.57,11278.6,1.15448e+06,239353,3.28539e+06,1.07797e+07,1.24258,0.458505,6.02594,1.61318,0,4.18512
0,897,2.7297e+06,2552.78,13241.3,2.93942e+06,5.54503e+06,3946.17,11151.7,1.15491e+06,236311,3.24459e+06,1.07809e+07,1.24276,0.458505,5.96269,1.26555,0.0528165,5.62324
0,898,2.73056e+06,2555.25,13108.3,2.93606e+06,5.55385e+06,3954.92,11025,1.15495e+06,233381,3.20537e+06,1.07782e+07,1.24425,0.458505,5.89945,0.633254,0.392523,5.52709
0,899,2.73156e+06,2560.41,12976.1,2.93272e+06,5.56289e+06,3967.8,10898.7,1.15459e+06,230562,3.16776e+06,1.07717e+07,1.24705,0.458505,5.83643,2.44997,0.173981,4.36258
0,900,2.73269e+06,2568.24,12845.2,2.92941e+06,5.57214e+06,3984.83,10773.5,1.15387e+06,227857,3.13177e+06,1.07616e+07,1.25115,0.458505,5.77386,3.08706,0.260835,5.01271
0,901,2.73394e+06,2578.74,12716,2.92611e+06,5.58157e+06,4005.98,10649.5,1.1528e+06,225267,3.09743e+06,1.07481e+07,1.25656,0.458505,5.71193,2.38604,0.688816,7.01301
0,902,2.73531e+06,2591.92,12588.9,2.92284e+06,5.59117e+06,4031.27,10527.2,1.1514e+06,222794,3.06475e+06,1.07313e+07,1.26327,0.458505,5.65082,3.55419,1.71131,3.36022
0,903,2.73679e+06,2607.76,12464.1,2.91958e+06,5.60092e+06,4060.71,10406.9,1.14968e+06,220440,3.03376e+06,1.07114e+07,1.27128,0.458505,5.59067,1.94534,0.208577,5.62147
0,904,2.73838e+06,2626.27,12341.9,2.91634e+06,5.61079e+06,4094.3,10288.7,1.14767e+06,218205,3.00447e+06,1.06886e+07,1.28059,0.458505,5.53164,1.326,0.528414,7.00128
0,905,2.74007e+06,2647.46,12222.7,2.91312e+06,5.62077e+06,4132.06,10172.9,1.14539e+06,216091,2.9769e+06,1.06631e+07,1.29121,0.458505,5.47384,3.67719,0,7.70543
0,906,2.74186e+06,2671.35,12106.5,2.90992e+06,5.63083e+06,4174.02,10059.7,1.14284e+06,214099,2.95107e+06,1.06351e+07,1.30315,0.458505,5.41738,0.564845,0.74694,13.0884
0,907,2.74373e+06,2697.93,11993.6,2.90673e+06,5.64096e+06,4220.2,9949.31,1.14006e+06,212231,2.927e+06,1.06047e+07,1.31641,0.458505,5.36234,2.23688,0,4.87868
0,908,2.74569e+06,2727.24,11884.1,2.90355e+06,5.65114e+06,4270.63,9841.78,1.13705e+06,210487,2.90469e+06,1.05721e+07,1.33099,0.458505,5.3088,2.36038,0.437274,5.14267
0,909,2.74773e+06,2759.29,11778.1,2.90039e+06,5.66134e+06,4325.36,9737.22,1.13384e+06,208870,2.88418e+06,1.05375e+07,1.34692,0.458505,5.25681,1.17359,0.829015,5.11816
0,910,2.74983e+06,2794.09,11675.6,2.89724e+06,5.67155e+06,4384.42,9635.73,1.13045e+06,207379,2.86547e+06,1.05011e+07,1.3642,0.458505,5.20642,1.27994,0.603668,2.36537
0,911,2.75199e+06,2831.69,11576.9,2.8941e+06,5.68176e+06,4447.86,9537.34,1.12689e+06,206018,2.84858e+06,1.04631e+07,1.38284,0.458505,5.15766,0,0.233615,5.62551
0,912,2.75421e+06,2872.11,11481.7,2.89097e+06,5.69193e+06,4515.74,9442.09,1.12318e+06,204786,2.83353e+06,1.04235e+07,1.40286,0.458505,5.11054,1.32848,0,2.2268
0,913,2.75648e+06,2915.38,11390.2,2.88784e+06,5.70207e+06,4588.12,9349.97,1.11934e+06,203684,2.82035e+06,1.03826e+07,1.42428,0.458505,5.06507,1.64806,1.66511,7.64926
0,914,2.75879e+06,2961.54,11302.4,2.88472e+06,5.71214e+06,4665.04,9260.99,1.11538e+06,202715,2.80903e+06,1.03405e+07,1.44712,0.458505,5.02125,1.0414,0,6.13013
0,915,2.76113e+06,3010.62,11218.1,2.8816e+06,5.72214e+06,4746.59,9175.1,1.11131e+06,201880,2.79962e+06,1.02973e+07,1.47138,0.458505,4.97906,1.34222,1.06421,5.97176
